cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.023371104815864022,0.02884837295176552,0.023809523809523808,0.013788426763110309,0.023809523809523808,0.01762173796072101,0.037267080745341616,0.0,0.03505291005291005,0.017066267066267064,0.0,0.021879021879021878,0.0423728813559322,0.0,0.0,0.01282051282051282,0.018691588785046728,0.0,0.008492569002123142,0.0,0.0,0.0,0.02857142857142857,0.008547008547008548,0.023668639053254437,0.020618556701030927,0.0,0.019499178981937603,0.006993006993006993,0.10897435897435898,0.00953146531924667,0.05223880597014925,0.0,0.009498480243161096,0.0
-11,0.020690896005757468,0.02086014586014586,0.0,0.019599303135888504,0.02040816326530612,0.0382360959651036,0.04421052631578947,0.0,0.0,0.01804123711340206,0.03389830508474576,0.04395604395604396,0.07585470085470085,0.0,0.0,0.008806262230919766,0.05145929339477726,0.0,0.0150519978106185,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.020202020202020204,0.16666666666666666,0.02346445824706694,0.0035925612848689767,0.07733812949640288,0.018253968253968255,0.02115117891816921,0.0,0.008771929824561403,0.0
-10,0.026017665130568357,0.007977059436913451,0.0,0.011723009814612866,0.004355400696864111,0.02602375742419506,0.026146486308149124,0.0,0.0,0.031862745098039214,0.02857142857142857,0.07567185289957566,0.04741379310344827,0.0,0.0,0.015625,0.014492753623188406,0.0,0.019189765458422176,0.0,0.0,0.002838221381267739,0.03333333333333333,0.0070921985815602835,0.02252747252747253,0.04716981132075472,0.25,0.016500904159132006,0.0,0.08227848101265822,0.01461038961038961,0.042606516290726815,0.0,0.01984126984126984,0.0
-9,0.020301624129930394,0.022650818569185917,0.0,0.021729776247848536,0.015306122448979593,0.035032715376226826,0.03916195190947666,0.0,0.0,0.026333113890717578,0.008620689655172414,0.09438775510204082,0.07887610020311442,0.0,0.0,0.04,0.007352941176470588,0.0,0.018208815254767113,0.0,0.0,0.003676470588235294,0.03333333333333333,0.008849557522123894,0.01764705882352941,0.030612244897959183,0.09090909090909091,0.051883439943141436,0.006622516556291391,0.1097445600756859,0.008181818181818182,0.08763505402160865,0.0,0.018996960486322188,0.0
-8,0.028138528138528136,0.0189873417721519,0.0,0.05170068027210885,0.058163265306122446,0.02844311377245509,0.038865546218487396,0.0,0.01818181818181818,0.03254972875226039,0.010638297872340425,0.07959183673469387,0.09259259259259259,0.0,0.0,0.0,0.03399311531841652,0.0,0.015706806282722512,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.42857142857142855,0.022392290249433105,0.0,0.13611859838274934,0.009324009324009324,0.10308441558441558,0.0,0.0,0.0
-7,0.01750700280112045,0.022193389784211964,0.018867924528301886,0.04232039636663914,0.0,0.022235576923076924,0.031922228350799775,0.0,0.0,0.05556367890042404,0.018506493506493506,0.08374861572535991,0.05997818974918212,0.0,0.0,0.005447941888619854,0.02692402262109663,0.0,0.03794642857142857,0.0,0.0,0.0,0.024390243902439025,0.020274485339987526,0.005909558067831449,0.0,0.0,0.051904761904761905,0.0,0.08724301528729572,0.021848054066651128,0.05897250361794501,0.0,0.05015197568389058,0.08168902920284135
-6,0.037383177570093455,0.007792207792207791,0.0,0.017142857142857144,0.020833333333333332,0.034938775510204086,0.02112676056338028,0.0,0.021897810218978103,0.0321880650994575,0.02942857142857143,0.03482142857142857,0.047688463140358184,0.0,0.016233766233766236,0.006472491909385114,0.011185682326621925,0.0,0.01819063788503517,0.0,0.0,0.0,0.034013605442176874,0.005870841487279843,0.022935779816513763,0.0,0.0,0.016216216216216217,0.005681818181818182,0.08944099378881988,0.010249839846252402,0.0401656314699793,0.0,0.008695652173913044,0.030534351145038167
-5,0.012578616352201259,0.013399451361046633,0.021739130434782608,0.02853641456582633,0.021739130434782608,0.03006872852233677,0.016122816032887975,0.0,0.0075599582898852975,0.021445762420491662,0.011494252873563218,0.03488815455007626,0.045845272206303724,0.0,0.0,0.0,0.013287250384024578,0.0,0.01641281512605042,0.0,0.13095238095238096,0.0,0.04155844155844156,0.004401154401154401,0.006289308176100629,0.0,0.0,0.014705882352941176,0.0,0.06666666666666667,0.020638908829863602,0.04341517857142857,0.0,0.012987012987012988,0.006060606060606061
-4,0.02066115702479339,0.020693410782356144,0.0,0.013636363636363636,0.04,0.02550196168936072,0.03571428571428572,0.0,0.0,0.023282375680899664,0.018320964749536175,0.041693168808039686,0.041666666666666664,0.0,0.0,0.007434944237918215,0.019016697588126158,0.0,0.03321509190583683,0.043478260869565216,0.0,0.0,0.023255813953488372,0.014976958525345621,0.006711409395973154,0.028864970645792565,0.0,0.0173992673992674,0.0,0.0836076366030283,0.01429767887054319,0.05157424812030075,0.0,0.0,0.04718726868985937
-3,0.02181091414668057,0.009761904761904763,0.0,0.013636363636363636,0.0,0.01541596186375519,0.02219140083217753,0.0,0.0,0.016320474777448073,0.029411764705882353,0.04191176470588235,0.05846662989520132,0.0,0.0,0.009715380405035577,0.01678939617083947,0.0,0.023529411764705882,0.0,0.0,0.0,0.03896103896103896,0.010668748373666407,0.011695906432748537,0.026143790849673203,0.0,0.01015228426395939,0.0,0.04243697478991597,0.019406125789104514,0.02601156069364162,0.0,0.015748031496062992,0.048
-2,0.026982186517638843,0.011214953271028037,0.023255813953488372,0.022026431718061675,0.016071428571428573,0.02931972789115646,0.02433414043583535,0.0,0.034929356357927786,0.020770392749244714,0.0,0.03346369539551358,0.03169449598021026,0.0,0.0,0.0070921985815602835,0.004618937644341801,0.0,0.015384615384615385,0.0,0.0,0.0,0.017857142857142856,0.0015802781289506952,0.0,0.009945750452079566,0.14285714285714285,0.023121387283236993,0.0,0.08125,0.022129333661175313,0.05285190999476714,0.0,0.018691588785046728,0.028187059577194105
-1,0.03610675039246468,0.017249004865103935,0.0,0.010262725779967159,0.05313588850174217,0.01371282301316431,0.038817005545286505,0.043478260869565216,0.0,0.02494669509594883,0.027959183673469386,0.024287184009406233,0.027723418134377037,0.3333333333333333,0.0,0.011363636363636364,0.0060790273556231,0.0,0.01824960753532182,0.0,0.0,0.0,0.030684104627766603,0.0019230769230769232,0.0,0.022058823529411766,0.14285714285714285,0.03664921465968586,0.0,0.041699920191540306,0.014485514485514484,0.02601410934744268,0.0,0.001519756838905775,0.024875621890547265
0,0.006389776357827476,0.009461152882205512,0.02127659574468085,0.015,0.05647840531561463,0.02611044417767107,0.03048780487804878,0.0,0.0,0.008333333333333333,0.011764705882352941,0.04088696181347939,0.027655677655677655,0.0,0.0,0.012012012012012012,0.011262995764343474,0.0,0.02394859813084112,0.12755102040816327,0.0,0.0,0.012048192771084338,0.00196078431372549,0.008849557522123894,0.023668639053254437,0.0,0.03296703296703297,0.006944444444444444,0.03905597326649959,0.009950248756218905,0.024238875878220142,0.0,0.010752688172043012,0.037569573283859
1,0.013883814395323348,0.012282951854775058,0.0,0.012121212121212121,0.022727272727272728,0.03484773458776925,0.038680967594705615,0.03571428571428571,0.017391304347826087,0.02426046176046176,0.005,0.04034503631961259,0.041666666666666664,0.0,0.0,0.013377926421404682,0.0156615925058548,0.0,0.025749199883619435,0.0,0.0,0.0,0.019969278033794162,0.0005370569280343716,0.01663708961845608,0.03888888888888889,0.0,0.018867924528301886,0.0,0.06191672648959081,0.007382282521947326,0.054798255179934564,0.0,0.0,0.04994419642857143
2,0.07030548068283918,0.008692919983242564,0.0,0.02030456852791878,0.0,0.0249609984399376,0.03843338213762811,0.03333333333333333,0.01990185387131952,0.020487986589681505,0.009174311926605505,0.039103907309256745,0.03371428571428572,0.0,0.0,0.009708737864077669,0.010918568610876303,0.0,0.011976047904191617,0.023809523809523808,0.0,0.002881844380403458,0.0,0.0020491803278688526,0.021254355400696867,0.02027027027027027,0.3333333333333333,0.026239067055393583,0.007407407407407408,0.085,0.014939637826961772,0.029039528432732317,0.0,0.02654867256637168,0.010035419126328219
3,0.02763902763902764,0.021418396418396417,0.0,0.004901960784313725,0.022727272727272728,0.017343678685531723,0.0907103825136612,0.0,0.009433962264150943,0.0275904353157572,0.0013351134846461949,0.03574566909364801,0.03337662337662338,0.0,0.03571428571428571,0.003616636528028933,0.02054421768707483,0.0,0.018803418803418803,0.014285714285714285,0.0,0.0,0.011363636363636364,0.003968253968253968,0.02185792349726776,0.02346938775510204,0.4,0.025850340136054424,0.0,0.014487870619946091,0.0038980193847450483,0.04425942156003506,0.0,0.0,0.040249433106575964
4,0.019102990033222588,0.027660417216794294,0.0,0.020833333333333332,0.0,0.01525873507297656,0.031364124597207305,0.0,0.0070921985815602835,0.020048489369638194,0.012839433293978748,0.031281001984126984,0.021103896103896107,0.0,0.0,0.007547169811320755,0.01764705882352941,0.0,0.010714285714285714,0.0,0.0,0.002849002849002849,0.0,0.001949317738791423,0.00039904229848363923,0.006944444444444444,0.3333333333333333,0.06154156577885391,0.0,0.03335750543872371,0.01149706457925636,0.040178571428571425,0.0,0.01020408163265306,0.022857142857142857
5,0.013267510027769207,0.012121212121212121,0.0,0.026455026455026454,0.05598455598455599,0.026058631921824105,0.04345815996301433,0.045454545454545456,0.004314477468839885,0.01778365667254556,0.004174397031539889,0.029912810194500337,0.030800575263662512,0.0,0.0,0.004081632653061225,0.0077576112412177985,0.0,0.011562567538361788,0.0,0.0,0.0,0.026334776334776336,0.0,0.032430213464696225,0.023952095808383235,0.0,0.043859649122807015,0.0025510204081632655,0.04856475300400534,0.0114094672044152,0.048791208791208796,0.0,0.009900990099009901,0.027888446215139442
6,0.007196162046908316,0.018914473684210526,0.034954407294832825,0.018874907475943746,0.0,0.0388967468175389,0.02841247764752633,0.0,0.014084507042253521,0.0245284911717496,0.005076142131979695,0.020521441258563818,0.012987012987012988,0.0,0.0,0.0017543859649122807,0.018740399385560675,0.0,0.025606469002695417,0.0,0.0,0.0,0.0,0.005607476635514018,0.011299435028248588,0.0234375,0.25,0.0417989417989418,0.014388489208633094,0.03888888888888889,0.016786293123408198,0.04173469387755102,0.0,0.01020408163265306,0.02586206896551724
7,0.012244897959183673,0.01657916551533573,0.0,0.013186813186813185,0.0,0.022447380206000896,0.04510719592443218,0.0,0.00625,0.012140033879164316,0.01834862385321101,0.024592428847747996,0.03678929765886288,0.0,0.0,0.006741573033707865,0.01562026084319078,0.0,0.007327586206896552,0.0,0.0,0.0,0.01929392446633826,0.005044714515019491,0.011111111111111112,0.006578947368421052,0.45454545454545453,0.031578947368421054,0.007819103972950126,0.037541528239202655,0.0068986568986568984,0.04735280693747147,0.0,0.03225806451612903,0.04266630316248637
8,0.020150375939849623,0.015347102696500286,0.0,0.014705882352941176,0.0,0.020300751879699246,0.030195751770095796,0.09523809523809523,0.028037383177570093,0.01763052936910805,0.0,0.026055496548061604,0.03508771929824561,0.0,0.0,0.011443932411674346,0.010393873085339168,0.0,0.008395989974937344,0.0,0.0,0.00593089221248066,0.020168067226890754,0.005119453924914676,0.022727272727272728,0.0,0.3333333333333333,0.04580152671755725,0.0,0.04054054054054054,0.009509401339961098,0.044613583138173304,0.0,0.0,0.03544474393530997
9,0.023809523809523808,0.021606771606771605,0.0,0.005003450655624569,0.0,0.010810810810810811,0.029838709677419355,0.0,0.007874015748031496,0.015650080256821828,0.0,0.04317036633528531,0.05918367346938775,0.0,0.024390243902439025,0.0035714285714285713,0.01258858634837747,0.0,0.011322337154039698,0.0,0.0,0.0,0.02702702702702703,0.0,0.026143790849673203,0.0095134123518403,0.2012987012987013,0.02830188679245283,0.0,0.042400521852576645,0.008423645320197045,0.031278434940855325,0.0,0.002773925104022191,0.020889487870619946
10,0.01152073732718894,0.025294117647058825,0.0,0.031914893617021274,0.06060606060606061,0.025561635944700463,0.03747361013370866,0.00510204081632653,0.0064516129032258064,0.01738305941845765,0.00546448087431694,0.031480469816989896,0.039560439560439566,0.0,0.0,0.001913265306122449,0.017276107840099163,0.0,0.007575757575757576,0.0,0.0,0.0,0.04231366459627329,0.0,0.00020525451559934318,0.046218487394957986,0.3333333333333333,0.01913265306122449,0.0,0.024818401937046004,0.008108752683043167,0.019593253968253968,0.0,0.0,0.0410958904109589
11,0.005263157894736842,0.011137702503681884,0.0,0.006493506493506494,0.0,0.012605042016806725,0.03999488883209813,0.0,0.0,0.012830002467308168,0.0,0.029768339768339768,0.05983709273182957,0.0,0.0,0.020295783511642542,0.020525451559934318,0.0,0.010529556650246307,0.0,0.0,0.0,0.0,0.005772005772005772,0.0,0.022222222222222223,0.0,0.009768009768009768,0.0,0.04260961810466761,0.009900990099009901,0.033239038189533235,0.0,0.0,0.009152907394113426
12,0.024385560675883256,0.013513513513513514,0.0,0.01364877161055505,0.0,0.020499679692504803,0.03075582953631734,0.0,0.009247448979591838,0.01320861678004535,0.011111111111111112,0.02447445143470922,0.05102040816326531,0.03571428571428571,0.0,0.01639344262295082,0.011795543905635648,0.0,0.007738095238095238,0.0,0.0,0.0,0.013457556935817806,0.0023752969121140144,0.0,0.004739336492890996,0.25,0.02247191011235955,0.012048192771084338,0.025,0.002442722371967655,0.023076923076923078,0.0,0.038461538461538464,0.023519163763066203
13,0.010025062656641603,0.014641867827463396,0.0,0.0,0.0,0.013082706766917293,0.019375361480624638,0.0,0.0,0.016488651535380507,0.0,0.019753086419753086,0.028985507246376812,0.0,0.0,0.004273504273504274,0.00804289544235925,0.0,0.0020343580470162746,0.0,0.0,0.0,0.0,0.002551020408163265,0.017391304347826087,0.004694835680751174,0.07142857142857142,0.048229548229548225,0.015748031496062992,0.041969330104923326,0.00481203007518797,0.017482517482517484,0.0,0.02531645569620253,0.011287061994609163
