cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04573047349251315,0.04246480498499884,0.047619047619047616,0.04430379746835443,0.023809523809523808,0.06335754640839386,0.07444789510006902,0.0,0.05555555555555555,0.04895104895104895,0.01818181818181818,0.15090090090090091,0.0635593220338983,0.0,0.0,0.01282051282051282,0.038718291054739645,0.8571428571428571,0.014558689717925387,0.001152073732718894,0.0,0.0,0.06887755102040816,0.009157509157509158,0.04585798816568047,0.041237113402061855,0.0,0.07861247947454844,0.013986013986013986,0.1163003663003663,0.03462333486449242,0.10421108742004263,0.0,0.022796352583586626,0.0
-11,0.027797768981648076,0.04761904761904762,0.0,0.05749128919860627,0.02040816326530612,0.07313249727371865,0.06225563909774436,0.0,0.008503401360544217,0.059738586156111925,0.06961259079903147,0.1314756671899529,0.09676434676434677,0.0,0.0,0.022015655577299415,0.10752688172043011,0.0,0.03126710454296661,0.045454545454545456,0.0,0.0,0.05,0.002846790890269151,0.0272212543554007,0.054473304473304465,0.16666666666666666,0.051759834368530024,0.005917159763313609,0.12410071942446044,0.034807256235827665,0.10679611650485436,1.0,0.020989974937343357,0.0
-10,0.04214669738863287,0.03879040667361835,0.02435064935064935,0.029443838604143947,0.04878048780487805,0.059940606439512344,0.06854173540085781,0.07692307692307693,0.013528138528138528,0.06136204481792717,0.029931972789115645,0.1789250353606789,0.07204433497536947,0.0,0.10294117647058823,0.015625,0.03985507246376811,0.0,0.027413950654888823,0.0013736263736263735,0.0,0.007568590350047304,0.13511904761904764,0.014437689969604862,0.03461538461538462,0.06502695417789758,0.25,0.02531645569620253,0.0,0.13991862567811936,0.037999037999038004,0.14411027568922305,0.0,0.062301587301587295,0.0
-9,0.03745442492542261,0.04838528818120655,0.04878048780487805,0.07207401032702238,0.04336734693877551,0.09480643402399128,0.0632956152758133,0.0,0.0,0.053406846609611584,0.017241379310344827,0.16411564625850342,0.10798916723087339,0.0,0.011160714285714286,0.05333333333333334,0.022058823529411766,0.0,0.02344482650828384,0.041666666666666664,0.0,0.003676470588235294,0.10416666666666667,0.01074589127686473,0.027941176470588237,0.060714285714285714,0.09090909090909091,0.0845771144278607,0.013245033112582781,0.17242194891201512,0.030454545454545453,0.1521608643457383,0.0,0.05699088145896657,0.0
-8,0.04588744588744589,0.0360910186859554,0.02819548872180451,0.08571428571428572,0.17142857142857143,0.08169375534644996,0.075,0.0,0.01818181818181818,0.06837703435804701,0.044452887537993924,0.19846938775510203,0.12868480725623582,0.0,0.0,0.0,0.037435456110154905,0.0,0.02617801047120419,0.0,0.0,0.0,0.08695652173913043,0.0121580547112462,0.019305019305019305,0.03225806451612903,0.42857142857142855,0.04393424036281179,0.01,0.17014824797843664,0.030636030636030636,0.16558441558441558,0.0,0.027245949926362298,0.0
-7,0.046718687474989994,0.05346899754165529,0.07547169811320754,0.0935177539223782,0.022448979591836733,0.0784684065934066,0.08900992829564258,0.0,0.03631961259079903,0.12871033776867963,0.07272727272727272,0.18947643656945984,0.12445474372955288,0.2738095238095238,0.008116883116883118,0.0526634382566586,0.09945906073272683,0.0,0.06640625,0.0,0.0,0.0020461309523809525,0.0975609756097561,0.046007485963817846,0.052415210688591986,0.03278688524590164,0.0,0.08666666666666667,0.030534351145038167,0.18437005798629416,0.08115823817292006,0.13629315691544347,0.0,0.08662613981762918,0.18232044198895028
-6,0.07126168224299065,0.0375,0.034482758620689655,0.032857142857142856,0.08333333333333333,0.08779591836734693,0.061256427453610554,0.0,0.040667361835245046,0.06184448462929475,0.07742857142857143,0.09301108374384236,0.08683881715951687,0.0,0.13636363636363635,0.029588534442903373,0.037631831255992336,0.0,0.03910987145282561,0.030844155844155844,0.0,0.00411522633744856,0.08078231292517006,0.011951355884819683,0.03112712975098296,0.03571428571428571,0.0,0.044401544401544396,0.005681818181818182,0.12593167701863353,0.044149049754430916,0.07939958592132505,0.0,0.010869565217391304,0.05357142857142857
-5,0.026954177897574125,0.039776324119012454,0.021739130434782608,0.043767507002801125,0.043478260869565216,0.06872852233676977,0.050295477903391575,0.05158730158730159,0.021897810218978103,0.06799037304452467,0.039614121510673235,0.0891268429079817,0.0813548915268113,0.2857142857142857,0.11538461538461539,0.0173992673992674,0.031566820276497695,0.0,0.039325105042016806,0.051587301587301584,0.2222222222222222,0.0029585798816568047,0.1155844155844156,0.013636363636363636,0.026055705300988316,0.027369826435246995,0.0,0.0196078431372549,0.006578947368421052,0.16003401360544217,0.059164871978942324,0.08705357142857142,0.0,0.057050092764378474,0.041991341991341996
-4,0.03637839433293979,0.06307859865674352,0.021739130434782608,0.02288961038961039,0.08,0.06813985691207017,0.06927494615936826,0.09090909090909091,0.009259259259259259,0.057019855912844836,0.04638218923933209,0.08771148708815672,0.07105654761904762,0.0,0.06785714285714287,0.0200477960701009,0.052102659245516394,0.0,0.060141889712995805,0.08695652173913043,0.0,0.00946372239747634,0.05564784053156146,0.027745775729646698,0.014381591562799617,0.056996086105675144,0.14285714285714285,0.030219780219780217,0.0019480519480519478,0.14631336405529954,0.039722421631969373,0.09163533834586467,0.0,0.02857142857142857,0.08678756476683938
-3,0.03701772679874869,0.037380952380952376,0.0,0.024188311688311686,0.02564102564102564,0.04190373673689067,0.06079519186315303,0.0,0.0,0.047954641797371765,0.04495798319327731,0.08883053221288516,0.11321014892443465,0.0,0.1111111111111111,0.019841269841269844,0.05522827687776141,0.0,0.05428571428571429,0.0,0.0,0.0036900369003690036,0.09508348794063079,0.02387457715326568,0.013993316624895571,0.038048552754435104,0.0,0.017222625090645396,0.013300492610837438,0.09978991596638656,0.045008183306055646,0.06657720891824938,0.03571428571428571,0.021653543307086614,0.05414285714285714
