cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0113314447592068,0.009116085852757904,0.0,0.006329113924050633,0.015306122448979593,0.003766478342749529,0.012077294685990338,0.0,0.0,0.002331002331002331,0.0,0.0,0.01074455205811138,0.0,0.0,0.01282051282051282,0.007676902536715621,0.0,0.004246284501061571,0.0,0.0,0.0,0.014285714285714285,0.0,0.005917159763313609,0.0,0.0,0.011494252873563218,0.0,0.05128205128205128,0.001607717041800643,0.015191897654584221,0.0,0.0,0.0
-11,0.007556675062972292,0.003003003003003003,0.0,0.0,0.02040816326530612,0.0057251908396946565,0.010526315789473684,0.0,0.0,0.005983063328424153,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.021505376344086023,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0018037518037518038,0.16666666666666666,0.00966183574879227,0.0,0.021839671120246658,0.0,0.019417475728155338,0.0,0.0,0.0
-10,0.002688172043010753,0.00145985401459854,0.0,0.0,0.0,0.008440137542982182,0.003546684262619597,0.0,0.0,0.004901960784313725,0.0,0.0297029702970297,0.021551724137931036,0.0,0.0,0.015625,0.007246376811594203,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.005494505494505494,0.018867924528301886,0.25,0.006329113924050633,0.0,0.02622061482820976,0.0006012506012506013,0.008771929824561403,0.0,0.011111111111111112,0.0
-9,0.002320185614849188,0.004429244225162592,0.0,0.0,0.0,0.0043620501635768805,0.006188118811881188,0.0,0.0,0.0066655694535878865,0.008620689655172414,0.011054421768707483,0.04739336492890995,0.0,0.0,0.0,0.007352941176470588,0.0,0.002188183807439825,0.0,0.0,0.0013130252100840337,0.0,0.0,0.0,0.014285714285714285,0.09090909090909091,0.024875621890547265,0.0,0.033112582781456956,0.0,0.02701080432172869,0.0,0.0,0.0
-8,0.005086580086580086,0.004219409282700422,0.0,0.009523809523809525,0.0,0.0029940119760479044,0.0058823529411764705,0.0,0.011688311688311689,0.006329113924050633,0.0,0.04285714285714286,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.012188208616780044,0.0,0.018867924528301886,0.002331002331002331,0.011363636363636364,0.0,0.0,0.0
-7,0.0028011204481792717,0.004165528544113631,0.0,0.017341040462427744,0.0,0.004807692307692308,0.005791505791505791,0.0,0.0,0.01783886533118877,0.002922077922077922,0.021963824289405683,0.003816793893129771,0.0,0.0,0.002421307506053269,0.006147037128104253,0.0,0.0078125,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.013809523809523811,0.0,0.025830258302583026,0.0032626427406199023,0.008011163944593756,0.0,0.02127659574468085,0.018745067087608525
-6,0.02102803738317757,0.0015151515151515152,0.0,0.005714285714285714,0.0,0.01395918367346939,0.0035770176615247035,0.0,0.014598540145985401,0.008453887884267632,0.008,0.006896551724137931,0.014264889629321115,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.003913894324853229,0.009174311926605505,0.0,0.0,0.005405405405405406,0.0,0.03711180124223603,0.0,0.011594202898550725,0.0,0.0,0.003816793893129771
-5,0.008310871518418687,0.004431314623338257,0.0,0.00980392156862745,0.0,0.0069955817378497785,0.0017985611510791368,0.0,0.0072992700729927005,0.003395220904246175,0.0,0.009627605490594814,0.011461318051575931,0.0,0.0,0.0,0.001152073732718894,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006477591036414565,0.0,0.01904761904761905,0.0016750418760469012,0.0125,0.0,0.011595547309833025,0.005627705627705628
-4,0.008559622195985831,0.0038119440914866584,0.0,0.009902597402597404,0.0,0.0055388876067389795,0.008375209380234505,0.0,0.0,0.004700404146898611,0.0,0.007060170461773312,0.010416666666666666,0.0,0.0,0.0037174721189591076,0.0025510204081632655,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.006000384024577573,0.0,0.00684931506849315,0.0,0.005128205128205128,0.0,0.03225806451612903,0.0016750418760469012,0.013157894736842105,0.0,0.0,0.0051813471502590676
-3,0.004866180048661801,0.0033333333333333335,0.0,0.00909090909090909,0.0,0.006919883130862679,0.011326860841423949,0.0,0.0,0.0023314963967782957,0.011764705882352941,0.010784313725490196,0.026889134031991176,0.0,0.0,0.0038314176245210726,0.008468335787923418,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.01015228426395939,0.0,0.0058823529411764705,0.0,0.01486374896779521,0.0,0.0,0.012
