cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03156616754350465,0.033175628894530344,0.023809523809523808,0.02622061482820976,0.023809523809523808,0.03605057842345978,0.05659075224292615,0.0,0.037037037037037035,0.026140526140526144,0.0,0.0694980694980695,0.04827481840193704,0.0,0.0,0.01282051282051282,0.022696929238985315,0.0,0.010691537761601455,0.0,0.0,0.0,0.04285714285714286,0.008547008547008548,0.032755705832628906,0.020618556701030927,0.0,0.05623973727422003,0.013236763236763236,0.10897435897435898,0.015560404225999082,0.07462686567164178,0.0,0.014437689969604863,0.0
-11,0.023029866858582222,0.025418275418275415,0.0,0.02939895470383275,0.02040816326530612,0.047096510359869136,0.04488721804511279,0.0,0.0,0.04050073637702503,0.038740920096852295,0.054945054945054944,0.0811965811965812,0.0,0.0,0.0136986301369863,0.07373271889400922,0.0,0.02073070607553366,0.045454545454545456,0.0,0.0,0.025595238095238095,0.0,0.018292682926829267,0.020202020202020204,0.16666666666666666,0.03398895790200138,0.005917159763313609,0.09044193216855087,0.023752834467120183,0.0651872399445215,0.0,0.011278195488721804,0.0
-10,0.02956989247311828,0.015849843587069864,0.0,0.018538713195201745,0.024390243902439025,0.03454204438887152,0.043632464533157375,0.027472527472527472,0.0,0.041666666666666664,0.02857142857142857,0.12694483734087694,0.05880541871921182,0.0,0.0,0.015625,0.028985507246376812,0.0,0.021321961620469083,0.0,0.0,0.0033112582781456954,0.05,0.0070921985815602835,0.02564102564102564,0.05660377358490566,0.25,0.02531645569620253,0.0,0.09380650994575045,0.025372775372775373,0.08239348370927319,0.0,0.03333333333333333,0.0
-9,0.026930725886642363,0.02915451895043732,0.0,0.04582616179001721,0.023809523809523808,0.06952017448200655,0.051626591230551626,0.0,0.0,0.043038183015141535,0.008620689655172414,0.10714285714285714,0.0890318212593094,0.0,0.0,0.04238095238095238,0.015231092436974788,0.0,0.019693654266958426,0.0,0.0,0.003676470588235294,0.05,0.008849557522123894,0.021638655462184877,0.04285714285714286,0.09090909090909091,0.06361051883439943,0.013245033112582781,0.14687795648060548,0.017727272727272727,0.12845138055222088,0.0,0.023176291793313066,0.0
-8,0.035606060606060606,0.02667269439421338,0.0,0.06836734693877551,0.14285714285714285,0.04491017964071856,0.05588235294117647,0.0,0.01818181818181818,0.051424050632911396,0.02127659574468085,0.0989795918367347,0.11375661375661375,0.0,0.0,0.0,0.03614457831325301,0.0,0.02281226626776365,0.0,0.0,0.0,0.021739130434782608,0.0,0.009009009009009009,0.0,0.42857142857142855,0.02409297052154195,0.0,0.15128032345013476,0.016733266733266732,0.13839285714285715,0.0,0.010309278350515464,0.0
-7,0.03441376550620248,0.03154875717017208,0.06266846361185983,0.06379025598678778,0.0,0.04232486263736264,0.058190843905129616,0.0,0.024213075060532687,0.08846322561778037,0.05097402597402598,0.12390796111726345,0.08874045801526717,0.0,0.0,0.0300933932895192,0.05151217113351365,0.0,0.04868861607142857,0.0,0.0,0.0,0.0313588850174216,0.03150343106674985,0.02158273381294964,0.011124121779859483,0.0,0.07261904761904761,0.0,0.12915129151291513,0.03909345140992776,0.09143063882571842,0.0,0.06914893617021277,0.12786108918705605
-6,0.045727636849132176,0.01764069264069264,0.022783251231527094,0.022857142857142857,0.03869047619047619,0.05693877551020408,0.037949921752738654,0.0,0.021897810218978103,0.04439421338155515,0.04457142857142857,0.05975985221674877,0.06309870887130362,0.0,0.05844155844155843,0.014331946370781322,0.022531160115052733,0.0,0.025466893039049237,0.0,0.0,0.0,0.05697278911564626,0.0071987699189264755,0.02473787680209699,0.0,0.0,0.026640926640926644,0.005681818181818182,0.10217391304347827,0.024129831304719195,0.060766045548654245,0.0,0.008695652173913044,0.04416575790621592
-5,0.017220724767894578,0.024319476682844482,0.021739130434782608,0.03431372549019608,0.043478260869565216,0.04872361315660285,0.03468653648509763,0.0,0.014598540145985401,0.03842186694172253,0.017241379310344827,0.047216573462125065,0.06078591895210807,0.0,0.01510989010989011,0.0,0.02204301075268817,0.0,0.02849264705882353,0.037037037037037035,0.2222222222222222,0.0,0.07597402597402599,0.006709956709956709,0.013027852650494158,0.0,0.0,0.0196078431372549,0.0,0.1195578231292517,0.031407035175879394,0.06104910714285714,0.0,0.025974025974025976,0.012554112554112555
-4,0.02538370720188902,0.03689417317117444,0.003105590062111801,0.014610389610389612,0.04,0.04546503577198246,0.051148600143575015,0.025974025974025972,0.0,0.03742751713231418,0.030148423005565864,0.06102913115379723,0.04848710317460317,0.0,0.02857142857142857,0.008762612851832182,0.03463203463203463,0.0,0.04659787165430506,0.043478260869565216,0.0,0.0,0.028239202657807314,0.020161290322580645,0.006711409395973154,0.03816046966731898,0.0,0.025091575091575093,0.0,0.10961158657011191,0.02129696099545346,0.06343984962406014,0.0,0.005442176870748299,0.06772760917838638
-3,0.02563434132777198,0.020595238095238097,0.0,0.022727272727272728,0.014652014652014652,0.02698754421036445,0.03536754507628294,0.0,0.0,0.035661297159813476,0.037394957983193276,0.05605742296918768,0.08756205184776612,0.0,0.0,0.011494252873563218,0.03674521354933726,0.0,0.034201680672268905,0.0,0.0,0.0,0.03942486085343228,0.014116575591985429,0.011695906432748537,0.032679738562091505,0.0,0.015228426395939087,0.006896551724137931,0.05903361344537814,0.023673135375263034,0.042113955408753095,0.0,0.015748031496062992,0.05171428571428571
