cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.01932416025900445,0.025675051927071313,0.023809523809523808,0.009719710669077756,0.023809523809523808,0.011299435028248588,0.03010697032436163,0.0,0.0,0.01356976356976357,0.0,0.009009009009009009,0.03964891041162228,0.0,0.0,0.01282051282051282,0.009345794392523364,0.0,0.006369426751592357,0.0,0.0,0.0,0.018877551020408164,0.008547008547008548,0.01775147928994083,0.010309278350515464,0.0,0.011494252873563218,0.0,0.10508241758241758,0.008038585209003215,0.039445628997867806,0.0,0.0,0.0
-11,0.009625764663548038,0.01732089232089232,0.0,0.011759581881533102,0.02040816326530612,0.025695201744820064,0.03729323308270677,0.0,0.0,0.011874079528718703,0.017554479418886198,0.031004709576138146,0.06837606837606838,0.0,0.0,0.0,0.043010752688172046,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.01551226551226551,0.16666666666666666,0.00966183574879227,0.0,0.050359712230215826,0.011281179138321997,0.019417475728155338,0.0,0.0,0.0
-10,0.021505376344086023,0.004379562043795621,0.0,0.007633587786259542,0.0,0.01899030947170991,0.020042890135268887,0.0,0.0,0.020308123249299717,0.021088435374149662,0.0594059405940594,0.033097290640394086,0.0,0.0,0.015625,0.007246376811594203,0.0,0.01903746573256168,0.0,0.0,0.0,0.021428571428571425,0.0002532928064842958,0.020512820512820513,0.03773584905660377,0.25,0.006329113924050633,0.0,0.07549728752260398,0.0085978835978836,0.013784461152882205,0.0,0.011111111111111112,0.0
-9,0.010938017898574744,0.01726844583987441,0.0,0.005163511187607573,0.0,0.02099236641221374,0.026785714285714284,0.0,0.0,0.016458196181698484,0.008620689655172414,0.061649659863945584,0.07109004739336493,0.0,0.0,0.04,0.007352941176470588,0.0,0.013597999374804626,0.0,0.0,0.003676470588235294,0.022023809523809522,0.008849557522123894,0.01407563025210084,0.02857142857142857,0.09090909090909091,0.04975124378109453,0.006149479659413435,0.09271523178807947,0.0036363636363636364,0.04981992797118848,0.0,0.0,0.0
-8,0.018506493506493506,0.01431585292344786,0.0,0.022108843537414966,0.02857142857142857,0.023952095808383235,0.01638655462184874,0.0,0.01818181818181818,0.01819620253164557,0.010638297872340425,0.05714285714285714,0.06897203325774755,0.0,0.0,0.0,0.024096385542168676,0.0,0.008975317875841436,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.42857142857142855,0.015873015873015872,0.0,0.08861185983827492,0.004662004662004662,0.045454545454545456,0.0,0.0,0.0
-7,0.011504601840736293,0.015228079759628517,0.018867924528301886,0.02972749793559042,0.0,0.012276785714285716,0.022821290678433536,0.0,0.0,0.040612662669980995,0.00909090909090909,0.06529162052417867,0.03625954198473282,0.0,0.0,0.004842615012106538,0.02145315957708385,0.0,0.025320870535714284,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.035476190476190474,0.0,0.06220347917764892,0.01246795618736891,0.03504238164151333,0.0,0.0364741641337386,0.0564325177584846
-6,0.030957943925233645,0.006060606060606061,0.0,0.016122448979591836,0.007440476190476191,0.02379591836734694,0.01564945226917058,0.0,0.021897810218978103,0.022603978300180832,0.024,0.02315270935960591,0.043419408579758435,0.0,0.0,0.006125751271382339,0.00862895493767977,0.0,0.00885277710405045,0.0,0.0,0.0,0.011904761904761904,0.003913894324853229,0.009174311926605505,0.0,0.0,0.010810810810810811,0.005681818181818182,0.07391304347826087,0.003096305786888746,0.02556935817805383,0.0,0.0,0.019629225736095962
-5,0.011605271039233303,0.009073644228740239,0.0,0.021008403361344536,0.021739130434782608,0.0195753559155621,0.00918550873586845,0.0,0.0072992700729927005,0.017062059480832045,0.0,0.02583248601931876,0.040626279164961115,0.0,0.0,0.0,0.00576036866359447,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.014705882352941176,0.0,0.03639455782312925,0.01507537688442211,0.034933035714285715,0.0,0.012987012987012988,0.006060606060606061
-4,0.01815230224321133,0.01306952259938283,0.0,0.013636363636363636,0.04,0.017712900992384033,0.02129696099545346,0.0,0.0,0.01743981725531541,0.0037105751391465673,0.024901412034092355,0.017485119047619048,0.0,0.0,0.007434944237918215,0.012987012987012988,0.0,0.02466946146404386,0.043478260869565216,0.0,0.0,0.023255813953488372,0.009408602150537635,0.006711409395973154,0.02054794520547945,0.0,0.010256410256410256,0.0,0.05184331797235023,0.008255563531945441,0.037946428571428575,0.0,0.0,0.03923019985196151
-3,0.013208202989224888,0.008333333333333333,0.0,0.011038961038961041,0.0,0.013455328310010764,0.019417475728155338,0.0,0.0,0.010756676557863502,0.01764705882352941,0.03000700280112045,0.03585217870932157,0.0,0.0,0.0038314176245210726,0.0109720176730486,0.0,0.018403361344537815,0.0,0.0,0.0,0.023191094619666047,0.00273224043715847,0.0,0.018440709617180202,0.0,0.01015228426395939,0.0,0.02394957983193277,0.010404489127893385,0.023121387283236993,0.0,0.007874015748031496,0.03
