cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.011432618373128287,0.013558735287329794,0.023809523809523808,0.006329113924050633,0.023809523809523808,0.005649717514124294,0.014579020013802622,0.0,0.0,0.005078255078255079,0.0,0.0,0.020278450363196126,0.0,0.0,0.01282051282051282,0.009345794392523364,0.0,0.004246284501061571,0.0,0.0,0.0,0.014285714285714285,0.0,0.005917159763313609,0.0,0.0,0.011494252873563218,0.0,0.08195970695970696,0.001607717041800643,0.022388059701492536,0.0,0.0,0.0
-11,0.007556675062972292,0.003003003003003003,0.0,0.006097560975609756,0.02040816326530612,0.013358778625954198,0.01654135338345865,0.0,0.0,0.009849042709867452,0.0,0.01098901098901099,0.05433455433455433,0.0,0.0,0.0,0.026113671274961597,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.010101010101010102,0.16666666666666666,0.00966183574879227,0.0,0.02877697841726619,0.00011337868480725623,0.019417475728155338,0.0,0.0,0.0
-10,0.009792626728110598,0.0019290928050052136,0.0,0.0,0.0,0.008987183494842139,0.00882547014186737,0.0,0.0,0.005252100840336134,0.0,0.05586987270155586,0.02586206896551724,0.0,0.0,0.015625,0.007246376811594203,0.0,0.006625038074931465,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.03369272237196765,0.25,0.006329113924050633,0.0,0.04159132007233273,0.0016835016835016834,0.008771929824561403,0.0,0.011111111111111112,0.0
-9,0.0069605568445475635,0.007793227180982284,0.0,0.0,0.0,0.009201199563794983,0.0121994342291372,0.0,0.0,0.009216589861751152,0.008620689655172414,0.01403061224489796,0.05839539607312119,0.0,0.0,0.0004761904761904762,0.007352941176470588,0.0,0.00437636761487965,0.0,0.0,0.003676470588235294,0.010119047619047618,0.0,0.0,0.014285714285714285,0.09090909090909091,0.024875621890547265,0.0,0.039735099337748346,0.0,0.03361344537815126,0.0,0.0,0.0
-8,0.006060606060606061,0.008062085593731163,0.0,0.009523809523809525,0.02857142857142857,0.0029940119760479044,0.0058823529411764705,0.0,0.01818181818181818,0.00949367088607595,0.0,0.04285714285714286,0.03382464096749811,0.0,0.0,0.0,0.006884681583476764,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.015873015873015872,0.0,0.03807277628032345,0.002331002331002331,0.016233766233766236,0.0,0.0,0.0
-7,0.005702280912364945,0.0057361376673040155,0.0,0.027043765483071844,0.0,0.004807692307692308,0.011238279095421952,0.0,0.0,0.02394355899985378,0.00909090909090909,0.03065399286329519,0.003816793893129771,0.0,0.0,0.002421307506053269,0.008913203835751168,0.0,0.009974888392857144,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.02,0.0,0.03096995255666842,0.0032626427406199023,0.011732478809179244,0.0,0.02127659574468085,0.02515785319652723
-6,0.02336448598130841,0.0015151515151515152,0.0,0.005714285714285714,0.0,0.015020408163265305,0.006259780907668232,0.0,0.021897810218978103,0.010804701627486436,0.014,0.008066502463054188,0.01749271137026239,0.0,0.0,0.0012713823393435044,0.002796420581655481,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.003913894324853229,0.009174311926605505,0.0,0.0,0.010810810810810811,0.0,0.04891304347826087,0.0,0.012008281573498963,0.0,0.0,0.007633587786259542
-5,0.010482180293501049,0.004431314623338257,0.0,0.014705882352941176,0.009316770186335404,0.013193421698576338,0.0017985611510791368,0.0,0.0072992700729927005,0.004512635379061372,0.0,0.010930350788002034,0.014633647155137125,0.0,0.0,0.0,0.002150537634408602,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.00980392156862745,0.0,0.01904761904761905,0.005025125628140704,0.01752232142857143,0.0,0.012987012987012988,0.006060606060606061
-4,0.012396694214876033,0.005536394990016337,0.0,0.013636363636363636,0.02,0.009693053311793215,0.010169897104570471,0.0,0.0,0.008346512036548936,0.0,0.012371199592927108,0.010416666666666666,0.0,0.0,0.0037174721189591076,0.004329004329004329,0.0,0.007175104804901644,0.0,0.0,0.0,0.011627906976744186,0.008064516129032258,0.0,0.0136986301369863,0.0,0.008424908424908424,0.0,0.03522053982883476,0.005324240248863365,0.019736842105263157,0.0,0.0,0.008327165062916359
-3,0.008428919012860619,0.004404761904761904,0.0,0.00909090909090909,0.0,0.008611410118406888,0.012829403606102636,0.0,0.0,0.004451038575667656,0.01764705882352941,0.015791316526610644,0.03474903474903475,0.0,0.0,0.0038314176245210726,0.010309278350515464,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.006535947712418301,0.0,0.01015228426395939,0.0,0.008823529411764706,0.0005845218611176058,0.017341040462427744,0.0,0.0,0.016
-2,0.019035976248690186,0.0,0.023255813953488372,0.022026431718061675,0.0,0.005578231292517007,0.013559322033898305,0.0,0.0,0.006150194216659473,0.0,0.009481995277449824,0.021645021645021644,0.0,0.0,0.0,0.0023094688221709007,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.011560693641618497,0.0,0.04933035714285715,0.005716744529136956,0.014652014652014652,0.0,0.009345794392523364,0.004484304932735426
-1,0.027178178963893247,0.0030959752321981426,0.0,0.0,0.024390243902439025,0.008532423208191127,0.005875363084235543,0.0,0.0,0.007196162046908315,0.007755102040816327,0.00205761316872428,0.011741682974559686,0.3333333333333333,0.0,0.002840909090909091,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.014705882352941176,0.14285714285714285,0.010471204188481676,0.0,0.011971268954509178,0.0,0.00823045267489712,0.0,0.0,0.0
0,0.0021679598356914654,0.0035087719298245615,0.0,0.01,0.023255813953488372,0.006062424969987996,0.01016260162601626,0.0,0.0,0.0015873015873015873,0.0,0.010801764795375018,0.010256410256410256,0.0,0.0,0.006864006864006863,0.0,0.0,0.00892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.02197802197802198,0.006944444444444444,0.019423558897243107,0.001658374792703151,0.006557377049180328,0.0,0.0,0.021645021645021644
1,0.004658385093167702,0.004143646408839779,0.0,0.0,0.0,0.010398613518197574,0.01757188498402556,0.0,0.012422360248447206,0.00744047619047619,0.0035714285714285713,0.011016949152542373,0.018725198412698412,0.0,0.0,0.005972288580984233,0.004098360655737705,0.0,0.007346523130637184,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.022222222222222223,0.0,0.0047169811320754715,0.0,0.01866475233309404,0.003042697525937749,0.012450018175209014,0.0,0.0,0.016322544642857144
2,0.03773584905660377,0.001466275659824047,0.0,0.005076142131979695,0.0,0.011421885446846445,0.01652373980338841,0.03333333333333333,0.010632497273718648,0.0020487986589681506,0.0045871559633027525,0.011309010230494269,0.005714285714285714,0.0,0.0,0.007281553398058253,0.00302902225979149,0.0,0.007984031936127744,0.0,0.0,0.0,0.0,0.0020491803278688526,0.014634146341463415,0.006756756756756757,0.3333333333333333,0.011844023323615161,0.0,0.05428571428571429,0.004225352112676056,0.008581830790568654,0.0,0.0,0.0
3,0.009324009324009324,0.010073260073260072,0.0,0.004551820728291317,0.0,0.0075878594249201275,0.03231850117096019,0.0,0.0,0.008583690987124463,0.0,0.009948531257845845,0.017402597402597402,0.0,0.03571428571428571,0.0,0.005714285714285714,0.0,0.004151404151404151,0.0,0.0,0.0,0.0,0.0,0.010343481654957064,0.008418367346938776,0.35,0.009523809523809525,0.0,0.0047169811320754715,0.00010535187526337968,0.006134969325153374,0.0,0.0,0.018849206349206348
4,0.004228329809725159,0.004026934248745709,0.0,0.010416666666666666,0.0,0.004422821760283061,0.013104189044038667,0.0,0.0,0.0013054830287206266,0.0,0.00660342261904762,0.01077331759149941,0.0,0.0,0.0018867924528301887,0.004131652661064426,0.0,0.0015873015873015873,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.006944444444444444,0.0,0.03389830508474576,0.0,0.01015228426395939,0.0,0.006594967532467532,0.0,0.0,0.0012698412698412698
