cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05518686692280825,0.030507343124165556,0.023255813953488372,0.02753303964757709,0.075,0.1007482993197279,0.06543583535108959,0.038461538461538464,0.07888540031397175,0.06614156236512732,0.047219558964525406,0.10998376623376623,0.11038961038961038,0.0,0.0,0.026975683890577508,0.034064665127020784,0.0,0.05045787545787545,0.0,0.0,0.003394894079304726,0.04974489795918367,0.01592920353982301,0.034013605442176874,0.02531645569620253,0.14285714285714285,0.046862097440132124,0.0,0.15,0.07726825670027047,0.10805860805860806,0.0,0.029372496662216287,0.08712363869314542
-1,0.06397174254317112,0.03748341441839894,0.027777777777777776,0.048440065681444995,0.0975609756097561,0.052352510970258406,0.07453129125957221,0.08074534161490683,0.027129120879120876,0.07878464818763325,0.03428571428571429,0.10240299823633157,0.11236138290932812,0.6666666666666666,0.0,0.018364448051948052,0.04164133738601824,0.0,0.053473312401883834,0.0,0.017857142857142856,0.0036231884057971015,0.1267605633802817,0.015247252747252749,0.03379416282642089,0.029411764705882353,0.14285714285714285,0.05983545250560957,0.0070921985815602835,0.0843974461292897,0.06468531468531469,0.06099353321575544,0.0,0.041033434650455926,0.08422174840085288
0,0.040963030579644,0.04573934837092732,0.02127659574468085,0.027857142857142855,0.11627906976744186,0.06962785114045618,0.08137340301974448,0.08333333333333333,0.0,0.05005668934240363,0.03214285714285715,0.12395405446523657,0.10549450549450551,0.0,0.1,0.02145002145002145,0.04842125529457066,0.0,0.05590787716955941,0.14285714285714285,0.0,0.004187994416007445,0.07228915662650602,0.021638655462184877,0.060682680151706705,0.05896027049873203,0.0,0.07142857142857142,0.031746031746031744,0.08437761069340016,0.06242596541104004,0.0895784543325527,0.0,0.0499231950844854,0.07312925170068027
1,0.058092802338326636,0.051006314127861094,0.022222222222222223,0.04155844155844156,0.022727272727272728,0.0894404555583065,0.06926061159287995,0.046583850931677016,0.034782608695652174,0.06908369408369408,0.043928571428571435,0.1269370460048426,0.10119047619047619,0.0,0.042517006802721094,0.024725274725274728,0.05313231850117096,0.0,0.056299098050625544,0.043478260869565216,0.1111111111111111,0.0046959960454770145,0.1443932411674347,0.0170515574650913,0.07519964507542147,0.04642857142857143,0.0,0.033861185983827494,0.02127659574468085,0.12078248384781047,0.053022745411013567,0.09905488913122501,0.0,0.06417410714285714,0.11356026785714286
2,0.1720575022461815,0.048020527859237536,0.02443609022556391,0.04224075416968818,0.0,0.07956318252730109,0.07660531269608868,0.036904761904761905,0.04143947655398037,0.06807599180480536,0.04538007863695937,0.1045236040921977,0.11,0.0,0.08823529411764706,0.012135922330097087,0.044801352493660185,0.0,0.04498146564014827,0.023809523809523808,0.0,0.013277068752573075,0.07273519163763066,0.016173887587822015,0.04390243902439024,0.06756756756756757,0.3333333333333333,0.0575801749271137,0.02962962962962963,0.12767857142857142,0.04778672032193159,0.06744105409153953,0.024390243902439025,0.06289506953223768,0.055047225501770956
3,0.08341658341658341,0.050010175010175004,0.07800751879699248,0.03273809523809524,0.06818181818181818,0.07998630762209037,0.18145979703356752,0.03333333333333333,0.02830188679245283,0.08747189863069692,0.03271028037383177,0.10996736128546321,0.10142857142857142,0.42857142857142855,0.13775510204081634,0.023378971841901318,0.0545578231292517,0.0,0.04871794871794872,0.1,0.010582010582010581,0.00782925782925783,0.10633116883116883,0.03238378684807257,0.05171740827478532,0.04668367346938775,0.4,0.04268707482993197,0.0,0.06586927223719677,0.05762747576906869,0.12050832602979841,0.0,0.03961038961038961,0.08701814058956915
4,0.04794623980670492,0.06443094797993133,0.0,0.04538690476190477,0.04,0.07911322423706324,0.1005907626208378,0.04,0.041540020263424515,0.08839985080193957,0.04132231404958678,0.1117001488095238,0.058293978748524204,0.0,0.06451612903225806,0.02014824797843666,0.054901960784313725,0.0,0.05209750566893424,0.0011160714285714285,0.0,0.005698005698005698,0.0547945205479452,0.026455026455026454,0.020151636073423785,0.006944444444444444,0.3333333333333333,0.12489911218724778,0.0007389162561576354,0.10170413343002176,0.04951076320939335,0.13301542207792208,0.047619047619047616,0.04774052478134111,0.06587301587301587
5,0.04535637149028078,0.05735930735930736,0.03737541528239203,0.05706727135298564,0.12934362934362933,0.08393438808748255,0.09205963938973648,0.09090909090909091,0.020134228187919462,0.07035077405447776,0.023191094619666047,0.09188464118041584,0.08772770853307765,0.0,0.03571428571428571,0.012900874635568512,0.04061768149882904,0.0,0.040252863626539875,0.0,0.0,0.0028653295128939827,0.07756132756132757,0.020833333333333332,0.05172413793103448,0.05218135158254918,0.0,0.05263157894736842,0.02857142857142857,0.11381842456608812,0.04712375291870091,0.13494505494505493,0.0587557603686636,0.049151343705799155,0.08750711439954469
6,0.04042288557213931,0.0708999060150376,0.0425531914893617,0.042561065877128046,0.060064935064935064,0.0985973597359736,0.07296840850387443,0.0,0.029426559356136823,0.0658607544141252,0.0415155910079768,0.09686627759451916,0.038497217068645645,0.7678571428571428,0.0625,0.009774436090225564,0.047465437788018434,0.0,0.04612839990198481,0.041666666666666664,0.05555555555555555,0.0,0.06360078277886498,0.0212283044058745,0.020177562550443905,0.0234375,0.25,0.12037037037037036,0.025950668036998973,0.10138888888888889,0.04827506367214633,0.10704081632653062,0.0,0.030612244897959183,0.07481527093596059
7,0.07363945578231292,0.05194805194805195,0.0625,0.050183150183150185,0.020292207792207792,0.08945364979847738,0.10316281044364255,0.037037037037037035,0.0125,0.07293431206474685,0.0317824377457405,0.09947499309201437,0.10857620640229336,0.0,0.05,0.024157303370786518,0.03677585683955111,0.0,0.04045566502463054,0.0,0.0,0.0,0.09195402298850575,0.033707865168539325,0.044444444444444446,0.03641917293233082,0.45454545454545453,0.06315789473684211,0.028740490278951814,0.10066445182724253,0.03333333333333333,0.1162711090826107,0.0,0.0499231950844854,0.10305343511450382
8,0.05646616541353384,0.07164371772805508,0.0,0.0351890756302521,0.07915057915057916,0.08101503759398497,0.101103706788838,0.09523809523809523,0.0397196261682243,0.06431290790427846,0.015329419439008481,0.11856080722251726,0.07456140350877193,0.0,0.0,0.03732718894009217,0.03477649265395436,0.0,0.04486215538847118,0.08333333333333333,0.0,0.015729757607013926,0.07857142857142857,0.02279375914188201,0.06371753246753248,0.02117083946980854,0.3333333333333333,0.061068702290076333,0.016310461192350953,0.09974259974259975,0.0739139831424249,0.11569086651053864,0.029411764705882353,0.022657450076804916,0.08221024258760107
9,0.06613756613756613,0.07751707751707751,0.02857142857142857,0.057108350586611456,0.043478260869565216,0.07277992277992279,0.10961981566820275,0.05,0.023622047244094488,0.060393258426966294,0.007408814589665653,0.10489581914748741,0.14886621315192744,0.19642857142857142,0.06184668989547038,0.008163265306122448,0.03571428571428571,0.0,0.02446183953033268,0.0,0.0,0.01721938775510204,0.06998069498069498,0.021562196307094265,0.04621848739495798,0.024017467248908297,0.2727272727272727,0.07547169811320754,0.015503875968992248,0.1048597521200261,0.07965517241379311,0.12329390354868063,0.0,0.06171983356449375,0.048787061994609165
10,0.031394009216589865,0.08126050420168067,0.034482758620689655,0.06136018237082067,0.12121212121212122,0.08446140552995392,0.1079052310579404,0.03571428571428571,0.017972350230414744,0.05457227138643068,0.01834504293520687,0.11236683966129474,0.09313186813186813,0.0,0.036904761904761905,0.014158163265306122,0.06344902386117136,0.0,0.03023538961038961,0.008928571428571428,0.0,0.014880952380952382,0.08812111801242237,0.026469805799414735,0.017241379310344827,0.061074429771908766,0.5,0.06505102040816327,0.017609126984126984,0.08393866020984665,0.0496661101836394,0.07626488095238096,0.0,0.031818181818181815,0.09540117416829746
11,0.028101503759398495,0.053479381443298966,0.04304029304029304,0.025742115027829315,0.0,0.0873109243697479,0.09647329414771276,0.0,0.017699115044247787,0.043609671848013815,0.040517961570593154,0.09930501930501931,0.09664786967418545,0.0,0.07692307692307693,0.042951541850220265,0.053201970443349754,0.0,0.04211822660098522,0.06666666666666667,0.03125,0.0005807200929152149,0.057847082494969816,0.032106782106782104,0.057971014492753624,0.047619047619047616,0.25,0.02564102564102564,0.02360774818401937,0.11333097595473833,0.05086044318717586,0.12871287128712872,0.027777777777777776,0.05836236933797909,0.04396984924623116
12,0.0531874039938556,0.061679536679536684,0.0007763975155279503,0.038671519563239304,0.0,0.09280909673286356,0.07980434199946394,0.0,0.026785714285714284,0.05170068027210884,0.0375,0.10503299063986497,0.08473032069970846,0.3333333333333333,0.02631578947368421,0.035860655737704916,0.038772389689820885,0.0,0.021825396825396824,0.06666666666666667,0.0,0.0,0.08385093167701863,0.014591109602986088,0.0,0.04874746106973595,0.25,0.06581059390048155,0.012048192771084338,0.07254464285714286,0.03664083557951483,0.128021978021978,0.0,0.05586080586080587,0.08972125435540071
13,0.04242749731471536,0.05223585278986941,0.012605042016806721,0.04564553093964859,0.03333333333333333,0.06263157894736843,0.09391266628108734,0.0,0.024795268425841673,0.06141522029372496,0.013662511984659636,0.09404761904761905,0.06728778467908902,0.0,0.020737327188940093,0.0173992673992674,0.03561853695901954,0.0,0.02192585895117541,0.0,0.03159340659340659,0.02401477832512315,0.10260770975056689,0.016034985422740525,0.04813664596273292,0.03202548625083836,0.4693877551020408,0.08821733821733821,0.018560179977502814,0.08615819209039548,0.04421052631578947,0.05631868131868132,0.0,0.0759493670886076,0.04986522911051213
14,0.055655919955530854,0.050444371296905856,0.058823529411764705,0.03536922015182885,0.06051587301587302,0.07890046613655058,0.07619047619047618,0.0,0.004464285714285714,0.059121961020695196,0.02488479262672811,0.08416214587100664,0.09163190823774765,0.0,0.07057823129251702,0.012738095238095238,0.060833902939166094,0.0,0.017943132309103417,0.043478260869565216,0.0,0.005927682276229994,0.11038961038961038,0.028123192596876807,0.024829931972789116,0.03941908713692946,0.0,0.047276464542651594,0.01990632318501171,0.08693877551020408,0.05960720540405304,0.08661248930710008,0.0,0.032430213464696225,0.04836584080126516
15,0.04855623100303952,0.031157866523720185,0.013848396501457727,0.0352088948787062,0.10344827586206896,0.07973264920334865,0.09403385631709331,0.03571428571428571,0.018867924528301886,0.04983388704318937,0.04395604395604396,0.08391350917124113,0.0771847200418629,0.5,0.059800664451827246,0.010259740259740259,0.03672438672438672,0.0,0.030368165784832448,0.14285714285714285,0.03333333333333333,0.0043620501635768805,0.08695652173913043,0.03446591402518454,0.024096385542168676,0.02125147579693034,0.2353896103896104,0.05209452201933405,0.010989010989010988,0.08285714285714287,0.04698660714285714,0.1208386009270965,0.016534391534391537,0.028846153846153848,0.051232314011866724
16,0.058912627551020405,0.044256259204712815,0.04365079365079365,0.038804945054945056,0.03333333333333333,0.07051641874824587,0.07640822445919897,0.08333333333333333,0.02142857142857143,0.052941176470588235,0.034859876965140126,0.0895877378435518,0.08084637964774952,0.0,0.08656174334140437,0.012027175908923982,0.03672438672438672,0.0,0.025543226999537677,0.04,0.0,0.007113821138211382,0.15219780219780218,0.030583781629806732,0.03389830508474576,0.024465691788526436,0.10714285714285714,0.06392339544513458,0.0,0.09588509316770186,0.040581749941355855,0.07985074626865672,0.0,0.05446428571428572,0.05993909191583611
17,0.0479483282674772,0.02892788593364409,0.041666666666666664,0.020026702269692925,0.022594752186588924,0.05807806993765248,0.08210373351218422,0.041666666666666664,0.014492753623188406,0.06491271207278092,0.005319148936170213,0.10294117647058823,0.06256423432682426,0.25,0.031914893617021274,0.01689806357325539,0.044261294261294264,0.0,0.029411764705882353,0.13636363636363635,0.0625,0.010299625468164793,0.1089588377723971,0.020593545475062064,0.05876068376068376,0.020105820105820106,0.1111111111111111,0.026061776061776062,0.011591478696741854,0.10838870431893688,0.051342903449872655,0.08758782201405152,0.0,0.05063291139240506,0.0896358543417367
18,0.03782368344486471,0.06347708894878706,0.09090909090909091,0.03842676311030742,0.0,0.05656719924812031,0.06833438221103419,0.06666666666666667,0.012738853503184714,0.06114159105296477,0.022515527950310556,0.06782185980868748,0.08065675934803451,0.0,0.10204081632653061,0.005190007037297678,0.0588474025974026,0.0,0.029385868368919217,0.0,0.038461538461538464,0.005456349206349206,0.047619047619047616,0.029532111723892546,0.015748031496062992,0.00641025641025641,0.12,0.0364963503649635,0.009259259259259259,0.07666060054595086,0.053511505273250236,0.08941058941058942,0.0,0.018387553041018388,0.05269320843091335
19,0.038078351908139144,0.045068027210884355,0.029411764705882353,0.02850589777195282,0.0,0.05405060056222847,0.05216102505259132,0.0,0.007462686567164179,0.04269427640763146,0.030642434488588336,0.061433184683992004,0.0764437689969605,0.2,0.10526315789473684,0.010191421481744062,0.02666771554436753,0.0,0.015329670329670331,0.0,0.0,0.0,0.1324884792626728,0.020562770562770564,0.011855971896955503,0.013087084148727984,0.034482758620689655,0.047619047619047616,0.0027472527472527475,0.07694151486097796,0.05448041285479709,0.07170119956379498,0.0,0.07142857142857142,0.059812160158180916
20,0.05608028335301062,0.03130590339892665,0.0,0.025845864661654134,0.09126984126984126,0.04035160575858251,0.041634316770186336,0.045454545454545456,0.006369426751592357,0.04689124558120192,0.00911854103343465,0.070955819150765,0.05245944531658817,0.0,0.125,0.0059388219980475105,0.036008836524300446,0.0,0.022321428571428572,0.06288819875776397,0.0,0.012393390191897653,0.06929637526652453,0.010719754977029096,0.02976190476190476,0.014537545787545788,0.0625,0.02183803457688808,0.015010351966873708,0.032563025210084036,0.05247153209109731,0.06832298136645962,0.0,0.012458471760797342,0.029139270771069935
21,0.023965141612200435,0.02880604796663191,0.07440476190476192,0.02470106985525488,0.0,0.025306122448979593,0.0585419734904271,0.0,0.016285714285714285,0.04579449382180793,0.0016556291390728477,0.062407315867523475,0.06489361702127659,0.0,0.0,0.007425742574257425,0.030383795309168442,0.0,0.023873700423565652,0.02702702702702703,0.037037037037037035,0.007518796992481203,0.0730277185501066,0.01868495742667928,0.01156655844155844,0.019402985074626865,0.09065934065934066,0.023622047244094488,0.019230769230769232,0.030801209372637944,0.04165624218163622,0.048051948051948054,0.03571428571428571,0.04377880184331797,0.01836734693877551
22,0.03297872340425532,0.01393911995177818,0.05405405405405406,0.01037851037851038,0.3333333333333333,0.033999403519236505,0.03533777969018933,0.03781512605042017,0.0,0.02976190476190476,0.0070921985815602835,0.06168388228415514,0.03557585825027686,0.0,0.03333333333333333,0.00487012987012987,0.009584086799276673,0.0,0.01729660474055093,0.012672811059907833,0.0,0.0005310674455655868,0.0,0.010768622801817822,0.012189905902480752,0.009750566893424035,0.0,0.01499454743729553,0.028080697928026175,0.03471528471528472,0.034882232462877624,0.038209033613445374,0.0,0.03409090909090909,0.012788521522145978
