cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0113314447592068,0.006462035541195477,0.0,0.006329113924050633,0.0,0.003766478342749529,0.012077294685990338,0.0,0.0,0.002331002331002331,0.0,0.0,0.00847457627118644,0.0,0.0,0.01282051282051282,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.014285714285714285,0.0,0.005917159763313609,0.0,0.0,0.011494252873563218,0.0,0.042353479853479856,0.001607717041800643,0.014925373134328358,0.0,0.0,0.0
-11,0.007556675062972292,0.003003003003003003,0.0,0.0,0.02040816326530612,0.0057251908396946565,0.00962406015037594,0.0,0.0,0.005154639175257732,0.0,0.0,0.04502442002442002,0.0,0.0,0.0,0.021505376344086023,0.0,0.005952380952380953,0.0,0.0,0.0,0.0,0.0,0.005008710801393728,0.0,0.16666666666666666,0.00966183574879227,0.0,0.02158273381294964,0.0,0.014909847434119277,0.0,0.0,0.0
-10,0.002688172043010753,0.00145985401459854,0.0,0.0,0.0,0.006564551422319475,0.0008248102936324645,0.0,0.0,0.001838235294117647,0.0,0.0297029702970297,0.021551724137931036,0.0,0.0,0.015625,0.007246376811594203,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.018867924528301886,0.25,0.006329113924050633,0.0,0.018083182640144666,0.0,0.008771929824561403,0.0,0.011111111111111112,0.0
-9,0.002320185614849188,0.0031397174254317113,0.0,0.0,0.0,0.0036123227917121046,0.0027404526166902405,0.0,0.0,0.0020572745227123105,0.008620689655172414,0.0,0.04739336492890995,0.0,0.0,0.0,0.007352941176470588,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.09090909090909091,0.022743425728500355,0.0,0.032166508987701035,0.0,0.013205282112845138,0.0,0.0,0.0
-8,0.0030303030303030303,0.004219409282700422,0.0,0.009523809523809525,0.0,0.0029940119760479044,0.0006302521008403361,0.0,0.0,0.005085895117540687,0.0,0.04285714285714286,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.007936507936507936,0.0,0.018867924528301886,0.0001665001665001665,0.011363636363636364,0.0,0.0,0.0
-7,0.0028011204481792717,0.0034826550122917235,0.0,0.013418662262592897,0.0,0.004807692307692308,0.005791505791505791,0.0,0.0,0.015755227372422867,0.0,0.019979697305278703,0.003816793893129771,0.0,0.0,0.002421307506053269,0.0051635111876075735,0.0,0.006905691964285714,0.0,0.0,0.0,0.0,0.0033530879600748593,0.0,0.0,0.0,0.013333333333333334,0.0,0.025830258302583026,0.003146119785597763,0.00723589001447178,0.0,0.017477203647416412,0.016574585635359115
-6,0.01844125500667557,0.0015151515151515152,0.0,0.005714285714285714,0.0,0.011755102040816326,0.003129890453834116,0.0,0.014598540145985401,0.00515370705244123,0.004428571428571428,0.006896551724137931,0.011661807580174927,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.003913894324853229,0.009174311926605505,0.0,0.0,0.005405405405405406,0.0,0.03322981366459628,0.0,0.008385093167701863,0.0,0.0,0.003816793893129771
-5,0.006289308176100629,0.004431314623338257,0.0,0.00980392156862745,0.0,0.006872852233676976,0.0007065775950668037,0.0,0.0072992700729927005,0.0024067388688327317,0.0,0.008165988815455008,0.00880065493246009,0.0,0.0,0.0,0.0,0.0,0.0006565126050420169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.01904761904761905,0.0016750418760469012,0.007924107142857142,0.0,0.0,0.0
-4,0.008264462809917356,0.0038119440914866584,0.0,0.00909090909090909,0.0,0.0033464112624048,0.008375209380234505,0.0,0.0,0.0024600246002460025,0.0,0.005342831700801425,0.010416666666666666,0.0,0.0,0.0037174721189591076,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.005184331797235023,0.0,0.00684931506849315,0.0,0.005128205128205128,0.0,0.03225806451612903,0.0016750418760469012,0.013157894736842105,0.0,0.0,0.0022205773501110288
-3,0.004866180048661801,0.0025595238095238093,0.0,0.0058441558441558435,0.0,0.006458557588805167,0.01115349052242256,0.0,0.0,0.001483679525222552,0.011764705882352941,0.008333333333333333,0.019305019305019305,0.0,0.0,0.0038314176245210726,0.008100147275405008,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.01015228426395939,0.0,0.0058823529411764705,0.0,0.011560693641618497,0.0,0.0,0.008142857142857143
