cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0113314447592068,0.004846526655896607,0.0,0.006329113924050633,0.0,0.003766478342749529,0.011042097998619738,0.0,0.0,0.002331002331002331,0.0,0.0,0.00847457627118644,0.0,0.0,0.01282051282051282,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.000510204081632653,0.0,0.005917159763313609,0.0,0.0,0.008004926108374383,0.0,0.038461538461538464,0.001607717041800643,0.014925373134328358,0.0,0.0,0.0
-11,0.007556675062972292,0.003003003003003003,0.0,0.0,0.02040816326530612,0.0057251908396946565,0.006240601503759399,0.0,0.0,0.005154639175257732,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.021505376344086023,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.00966183574879227,0.0,0.02158273381294964,0.0,0.009708737864077669,0.0,0.0,0.0
-10,0.002688172043010753,0.00145985401459854,0.0,0.0,0.0,0.005001562988433885,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.021551724137931036,0.0,0.0,0.015625,0.007246376811594203,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.018867924528301886,0.25,0.006329113924050633,0.0,0.010397830018083183,0.0,0.008771929824561403,0.0,0.011111111111111112,0.0
-9,0.002320185614849188,0.0031397174254317113,0.0,0.0,0.0,0.0019083969465648854,0.0024752475247524753,0.0,0.0,0.0,0.008620689655172414,0.0,0.04400812457684495,0.0,0.0,0.0,0.007352941176470588,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.09090909090909091,0.01990049751243781,0.0,0.026490066225165563,0.0,0.008403361344537815,0.0,0.0,0.0
-8,0.0030303030303030303,0.004219409282700422,0.0,0.009523809523809525,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0031645569620253164,0.0,0.04285714285714286,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.007936507936507936,0.0,0.018867924528301886,0.0,0.011363636363636364,0.0,0.0,0.0
-7,0.0028011204481792717,0.0019120458891013384,0.0,0.006812551610239472,0.0,0.004807692307692308,0.005791505791505791,0.0,0.0,0.013013598479309841,0.0,0.017426479635781963,0.003816793893129771,0.0,0.0,0.002421307506053269,0.0051635111876075735,0.0,0.005859375,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.013333333333333334,0.0,0.022403795466526093,0.0016313213703099511,0.006667355799048997,0.0,0.010638297872340425,0.01558800315706393
-6,0.010597463284379173,0.0015151515151515152,0.0,0.005714285714285714,0.0,0.008816326530612244,0.003129890453834116,0.0,0.014598540145985401,0.004023508137432188,0.004,0.006896551724137931,0.011661807580174927,0.0,0.0,0.0,0.0022371364653243847,0.0,0.004487024011642008,0.0,0.0,0.0,0.0,0.0030752026838132512,0.006225425950196593,0.0,0.0,0.005405405405405406,0.0,0.029037267080745343,0.0,0.005797101449275362,0.0,0.0,0.002589967284623773
-5,0.004866726564839773,0.004431314623338257,0.0,0.00980392156862745,0.0,0.005338733431516937,0.0,0.0,0.0072992700729927005,0.0024067388688327317,0.0,0.00800711743772242,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017507002801120448,0.0,0.01683673469387755,0.0016750418760469012,0.00625,0.0,0.0,0.0
-4,0.008264462809917356,0.0038119440914866584,0.0,0.0058441558441558435,0.0,0.0032310177705977385,0.00765733429050012,0.0,0.0,0.0024600246002460025,0.0,0.005247423991858542,0.010416666666666666,0.0,0.0,0.0037174721189591076,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0031682027649769587,0.0,0.0007338551859099804,0.0,0.005128205128205128,0.0,0.023699802501645818,0.00029911462072266094,0.013157894736842105,0.0,0.0,0.0
-3,0.004866180048661801,0.0016666666666666668,0.0,0.004545454545454545,0.0,0.005420575119175765,0.008263985205732778,0.0,0.0,0.001483679525222552,0.011764705882352941,0.007212885154061625,0.019305019305019305,0.0,0.0,0.0038314176245210726,0.005375552282768778,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.01015228426395939,0.0,0.0058823529411764705,0.0,0.011560693641618497,0.0,0.0,0.0041428571428571434
-2,0.007334963325183374,0.0,0.0,0.00959723096286973,0.0,0.0019047619047619048,0.003389830508474576,0.0,0.0,0.00016184721622788088,0.0,0.002066115702479339,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.005780346820809248,0.0,0.017410714285714286,0.0034423407917383822,0.0,0.0,0.009345794392523364,0.004484304932735426
-1,0.0201138147566719,0.0025431225121627598,0.0,0.0,0.024390243902439025,0.005789858605558264,0.0018484288354898336,0.0,0.0,0.0021321961620469083,0.005714285714285714,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.005235602094240838,0.0,0.0111731843575419,0.0,0.00411522633744856,0.0,0.0,0.0
0,0.0,0.0,0.0,0.01,0.023255813953488372,0.0,0.005589430894308943,0.0,0.0,0.0015873015873015873,0.0,0.002320097368020691,0.005128205128205128,0.0,0.0,0.003003003003003003,0.0,0.0,0.0015854472630173566,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.005494505494505495,0.006944444444444444,0.005847953216374269,0.0,0.006557377049180328,0.0,0.0,0.008658008658008658
1,0.0,0.004143646408839779,0.0,0.0,0.0,0.009222579846496657,0.007816065723413965,0.0,0.008695652173913044,0.0012626262626262627,0.0,0.007506053268765134,0.007316468253968254,0.0,0.0,0.0033444816053511705,0.0020491803278688526,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0003968253968253968,0.0,0.0047169811320754715,0.0,0.010050251256281407,0.0013966480446927375,0.002544529262086514,0.0,0.0,0.010323660714285714
2,0.02523210542078467,0.0,0.0,0.0,0.0,0.006964564296857589,0.0053336122150177785,0.0,0.0,0.001303780964797914,0.0,0.003451251078515962,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.04,0.0026156941649899397,0.0024271844660194173,0.0,0.0,0.0
3,0.004662004662004662,0.002849002849002849,0.0,0.0,0.0,0.0039365586490187135,0.01209992193598751,0.0,0.0,0.005722460658082976,0.0,0.0036718553853878986,0.01090909090909091,0.0,0.00510204081632653,0.0,0.0054421768707483,0.0,0.0017704517704517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.004761904761904762,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.003968253968253968
4,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0057465091299677765,0.0,0.0,0.0,0.0,0.0028831845238095235,0.004132231404958678,0.0,0.0,0.0,0.00392156862745098,0.0,0.0015873015873015873,0.0,0.0,0.00030525030525030525,0.0,0.0,0.0,0.0,0.0,0.02199354317998386,0.0,0.01015228426395939,0.0,0.002840909090909091,0.0,0.0,0.0
5,0.0021598272138228943,0.00404040404040404,0.0,0.0,0.0,0.001337831549557934,0.008726306056403142,0.045454545454545456,0.0,0.002596511855771115,0.0,0.003420523138832998,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.004672897196261682,0.0014858841010401188,0.0013186813186813187,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00223950966525224,0.0013908205841446453,0.0,0.0,0.0014044943820224719,0.0027193618564176937,0.0008880994671403197,0.003246753246753247,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0027566772849791717,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.053571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0028322741088698537,0.0,0.004578754578754579,0.0,0.0,0.0,0.0,0.004241071428571429,0.0,0.0,0.0021069356175739155,0.004538939321548017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051948051948051945,0.0,0.0,0.0026578073089700994,0.0,0.003194888178913738,0.0,0.0,0.0
