cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0113314447592068,0.011308562197092083,0.00935374149659864,0.006329113924050633,0.023809523809523808,0.0053806833467850415,0.012422360248447204,0.0,0.0,0.004162504162504162,0.0,0.0,0.01346852300242131,0.0,0.0,0.01282051282051282,0.009345794392523364,0.0,0.004246284501061571,0.0,0.0,0.0,0.014285714285714285,0.0,0.005917159763313609,0.0,0.0,0.011494252873563218,0.0,0.06387362637362638,0.001607717041800643,0.022388059701492536,0.0,0.0,0.0
-11,0.007556675062972292,0.003003003003003003,0.0,0.005662020905923345,0.02040816326530612,0.007906215921483098,0.012406015037593986,0.0,0.0,0.007731958762886598,0.0,0.004709576138147566,0.04700854700854701,0.0,0.0,0.0,0.021505376344086023,0.0,0.00841543513957307,0.0,0.0,0.0,0.0,0.0,0.009581881533101045,0.010101010101010102,0.16666666666666666,0.00966183574879227,0.0,0.02877697841726619,0.0,0.019417475728155338,0.0,0.0,0.0
-10,0.004224270353302612,0.00145985401459854,0.0,0.0,0.0,0.0087527352297593,0.006928406466512702,0.0,0.0,0.004901960784313725,0.0,0.03253182461103253,0.022013546798029554,0.0,0.0,0.015625,0.007246376811594203,0.0,0.005178190679256778,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.018867924528301886,0.25,0.006329113924050633,0.0,0.03187160940325497,0.0016835016835016834,0.008771929824561403,0.0,0.011111111111111112,0.0
-9,0.003977461054027179,0.004933841668535546,0.0,0.0,0.0,0.005861504907306434,0.009900990099009901,0.0,0.0,0.009216589861751152,0.008620689655172414,0.011904761904761904,0.049932295192958706,0.0,0.0,0.0,0.007352941176470588,0.0,0.0031259768677711786,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.014285714285714285,0.09090909090909091,0.024875621890547265,0.0,0.03334910122989593,0.0,0.03361344537815126,0.0,0.0,0.0
-8,0.006060606060606061,0.004219409282700422,0.0,0.009523809523809525,0.019387755102040816,0.0029940119760479044,0.0058823529411764705,0.0,0.01818181818181818,0.006894213381555154,0.0,0.04285714285714286,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.015873015873015872,0.0,0.02459568733153639,0.002331002331002331,0.011363636363636364,0.0,0.0,0.0
-7,0.0037014805922368946,0.0057361376673040155,0.0,0.020644095788604457,0.0,0.004807692307692308,0.00813568670711528,0.0,0.0,0.020324608860944584,0.00909090909090909,0.02516303679094377,0.003816793893129771,0.0,0.0,0.002421307506053269,0.008359970494221785,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0061603243917654395,0.0,0.0,0.0,0.02,0.0,0.02886136004217185,0.0032626427406199023,0.01054372544965888,0.0,0.02127659574468085,0.01973164956590371
-6,0.021445260347129506,0.0015151515151515152,0.0,0.005714285714285714,0.0,0.014857142857142857,0.006092108204784261,0.0,0.019551616266944735,0.009312839059674503,0.010285714285714285,0.006896551724137931,0.014889629321116203,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.003913894324853229,0.009174311926605505,0.0,0.0,0.009073359073359074,0.0,0.043478260869565216,0.0,0.011594202898550725,0.0,0.0,0.0062704471101417665
-5,0.010482180293501049,0.004431314623338257,0.0,0.014530812324929972,0.0,0.011168384879725086,0.0017985611510791368,0.0,0.0072992700729927005,0.0036101083032490976,0.0,0.010390188103711236,0.011461318051575931,0.0,0.0,0.0,0.002150537634408602,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.00980392156862745,0.0,0.01904761904761905,0.0029911462072266092,0.013392857142857142,0.0,0.012987012987012988,0.006060606060606061
-4,0.011437426210153482,0.0038119440914866584,0.0,0.013636363636363636,0.013571428571428573,0.008481421647819063,0.008554678152668103,0.0,0.0,0.00632577754348972,0.0,0.00963617860323114,0.010416666666666666,0.0,0.0,0.0037174721189591076,0.004329004329004329,0.0,0.0012899064817800709,0.0,0.0,0.0,0.011627906976744186,0.008064516129032258,0.0,0.01296477495107632,0.0,0.005128205128205128,0.0,0.03225806451612903,0.0020339794209140944,0.014802631578947368,0.0,0.0,0.0051813471502590676
-3,0.004866180048661801,0.0033333333333333335,0.0,0.00909090909090909,0.0,0.008611410118406888,0.011326860841423949,0.0,0.0,0.0032323018228062744,0.01218487394957983,0.01242997198879552,0.03474903474903475,0.0,0.0,0.0038314176245210726,0.010309278350515464,0.0,0.0026890756302521005,0.0,0.0,0.0,0.0,0.0010408534998698933,0.0,0.006535947712418301,0.0,0.01015228426395939,0.0,0.0058823529411764705,0.0,0.017341040462427744,0.0,0.0,0.013714285714285715
