cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.010309278350515464,0.013186813186813187,0.08571428571428572,0.015873015873015872,0.06976744186046512,0.021714285714285714,0.015781922525107604,0.10344827586206896,0.037037037037037035,0.03913630229419703,0.013392857142857142,0.026655202063628546,0.0205761316872428,0.0,0.02857142857142857,0.037037037037037035,0.01882845188284519,0.0,0.03566121842496285,0.03571428571428571,0.037037037037037035,0.05994550408719346,0.061224489795918366,0.0419047619047619,0.0375,0.044444444444444446,0.0,0.0,0.17880794701986755,0.04878048780487805,0.0182648401826484,0.02735562310030395,0.034482758620689655,0.0425531914893617,0.026785714285714284
-1,0.008791208791208791,0.0070921985815602835,0.1111111111111111,0.04145077720207254,0.0,0.021151586368977675,0.02616279069767442,0.05,0.057971014492753624,0.029005524861878452,0.017857142857142856,0.02512562814070352,0.029239766081871343,0.0,0.03225806451612903,0.037243947858473,0.011320754716981131,0.0,0.0379746835443038,0.0,0.0,0.029315960912052116,0.012987012987012988,0.05595667870036101,0.0,0.02564102564102564,0.0,0.008264462809917356,0.2246376811594203,0.03571428571428571,0.01444043321299639,0.005865102639296188,0.03333333333333333,0.009900990099009901,0.02834008097165992
0,0.022277227722772276,0.010141987829614604,0.02857142857142857,0.02040816326530612,0.022222222222222223,0.037162162162162164,0.011204481792717087,0.1,0.03783783783783784,0.03343023255813953,0.02072538860103627,0.02575488454706927,0.038338658146964855,0.0,0.034482758620689655,0.036328871892925434,0.007142857142857143,0.0,0.04180602006688963,0.11538461538461539,0.0,0.05226480836236934,0.08433734939759036,0.04293381037567084,0.005813953488372093,0.07142857142857142,0.0,0.0234375,0.19594594594594594,0.07317073170731707,0.019662921348314606,0.018867924528301886,0.0,0.031914893617021274,0.02643171806167401
1,0.017316017316017316,0.018518518518518517,0.04878048780487805,0.057692307692307696,0.0,0.029411764705882353,0.014965986394557823,0.0,0.06666666666666667,0.028642590286425903,0.04184100418410042,0.02936241610738255,0.03076923076923077,0.0,0.0625,0.03167420814479638,0.011494252873563218,0.0,0.04776579352850539,0.037037037037037035,0.041666666666666664,0.06028368794326241,0.06976744186046512,0.05492730210016155,0.03125,0.03608247422680412,0.0,0.044444444444444446,0.2375,0.03347280334728033,0.025,0.015105740181268883,0.05555555555555555,0.0425531914893617,0.01056338028169014
2,0.023157894736842106,0.008988764044943821,0.0,0.05181347150259067,0.0,0.008454106280193236,0.011782032400589101,0.0,0.03870967741935484,0.0316055625790139,0.016574585635359115,0.021222410865874362,0.015060240963855422,0.0,0.02702702702702703,0.05172413793103448,0.009925558312655087,0.0,0.03205128205128205,0.0,0.0,0.0353356890459364,0.047058823529411764,0.05654281098546042,0.028368794326241134,0.06060606060606061,0.0,0.0,0.2543859649122807,0.02926829268292683,0.015719467956469165,0.03785488958990536,0.0,0.050505050505050504,0.012345679012345678
3,0.03513513513513514,0.014644351464435146,0.15625,0.04326923076923077,0.0,0.010954616588419406,0.008278145695364239,0.0,0.03867403314917127,0.024691358024691357,0.058823529411764705,0.02281021897810219,0.0071174377224199285,0.0,0.07894736842105263,0.06666666666666667,0.010940919037199124,0.0,0.03373015873015873,0.0,0.0,0.04276315789473684,0.0273972602739726,0.05615942028985507,0.031446540880503145,0.02564102564102564,0.0,0.02727272727272727,0.20408163265306123,0.04285714285714286,0.017543859649122806,0.038461538461538464,0.0,0.05660377358490566,0.013605442176870748
4,0.020454545454545454,0.01876675603217158,0.02631578947368421,0.05555555555555555,0.03125,0.021367521367521368,0.0030816640986132513,0.0,0.04411764705882353,0.03067484662576687,0.03783783783783784,0.03095684803001876,0.012096774193548387,0.0,0.1,0.04727272727272727,0.022026431718061675,0.0,0.05714285714285714,0.06666666666666667,0.0,0.04150943396226415,0.10344827586206896,0.04734848484848485,0.04375,0.0365296803652968,0.0,0.018867924528301886,0.1484375,0.023809523809523808,0.006702412868632708,0.025889967637540454,0.0,0.029411764705882353,0.019011406844106463
5,0.013966480446927373,0.011299435028248588,0.02564102564102564,0.03787878787878788,0.0,0.02258064516129032,0.008488964346349746,0.0,0.030534351145038167,0.03668261562998405,0.040229885057471264,0.01568627450980392,0.008928571428571428,0.0,0.02564102564102564,0.06584362139917696,0.01,0.0,0.03650793650793651,0.0,0.0,0.043859649122807015,0.013333333333333334,0.04024144869215292,0.007352941176470588,0.0670391061452514,0.0,0.02608695652173913,0.08737864077669903,0.02,0.016417910447761194,0.010714285714285714,0.041666666666666664,0.011627906976744186,0.013953488372093023
6,0.0199501246882793,0.01282051282051282,0.047619047619047616,0.04395604395604396,0.0,0.024390243902439025,0.014553014553014554,0.0,0.07608695652173914,0.030797101449275364,0.01282051282051282,0.028469750889679714,0.010582010582010581,0.0,0.058823529411764705,0.030303030303030304,0.01557632398753894,0.0,0.039586919104991396,0.13333333333333333,0.05263157894736842,0.050505050505050504,0.01694915254237288,0.02544529262086514,0.0,0.07211538461538461,0.0,0.0196078431372549,0.13333333333333333,0.046875,0.016129032258064516,0.02553191489361702,0.0,0.047619047619047616,0.025906735751295335
7,0.033542976939203356,0.01179245283018868,0.05263157894736842,0.06403940886699508,0.0,0.021164021164021163,0.01098901098901099,0.045454545454545456,0.06930693069306931,0.021406727828746176,0.027932960893854747,0.033950617283950615,0.028112449799196786,0.0,0.07894736842105263,0.06802721088435375,0.012315270935960592,0.0,0.052478134110787174,0.05555555555555555,0.08,0.06437768240343347,0.028985507246376812,0.043121149897330596,0.016129032258064516,0.05172413793103448,0.0,0.00819672131147541,0.1746031746031746,0.04477611940298507,0.018032786885245903,0.020588235294117647,0.04878048780487805,0.024096385542168676,0.026119402985074626
8,0.0137524557956778,0.007075471698113208,0.02857142857142857,0.02403846153846154,0.0,0.025435073627844713,0.015384615384615385,0.0,0.06382978723404255,0.02390438247011952,0.041379310344827586,0.026515151515151516,0.0035842293906810036,0.0,0.09523809523809523,0.032388663967611336,0.04966139954853273,0.0,0.03318903318903319,0.125,0.0,0.022813688212927757,0.0,0.05009276437847866,0.023529411764705882,0.07024793388429752,0.0,0.007042253521126761,0.14150943396226415,0.022727272727272728,0.01951219512195122,0.010638297872340425,0.0,0.045454545454545456,0.013513513513513514
9,0.01735357917570499,0.008602150537634409,0.023255813953488372,0.046948356807511735,0.037037037037037035,0.020987654320987655,0.011461318051575931,0.0,0.04950495049504951,0.026022304832713755,0.041025641025641026,0.031279620853080566,0.029508196721311476,0.0,0.08163265306122448,0.03950617283950617,0.021526418786692758,0.0,0.033381712626995644,0.0,0.15625,0.044897959183673466,0.015873015873015872,0.040364583333333336,0.013888888888888888,0.061068702290076333,0.0,0.0,0.10317460317460317,0.020618556701030927,0.018229166666666668,0.024390243902439025,0.018867924528301886,0.0,0.029801324503311258
10,0.03167420814479638,0.021484375,0.02631578947368421,0.05612244897959184,0.0,0.02455661664392906,0.021337126600284494,0.0,0.05759162303664921,0.027552674230145867,0.03225806451612903,0.015068493150684932,0.02830188679245283,0.0,0.03773584905660377,0.025806451612903226,0.014577259475218658,0.0,0.04264099037138927,0.0,0.0,0.03278688524590164,0.05,0.035182679296346414,0.01775147928994083,0.05668016194331984,0.0,0.013333333333333334,0.13725490196078433,0.03333333333333333,0.017127799736495388,0.006993006993006993,0.0,0.04,0.025
11,0.01072961373390558,0.008333333333333333,0.043478260869565216,0.06046511627906977,0.023255813953488372,0.02077922077922078,0.014005602240896359,0.05263157894736842,0.03535353535353535,0.0226928895612708,0.06395348837209303,0.023148148148148147,0.0297029702970297,0.0,0.0784313725490196,0.03877551020408163,0.023655913978494623,0.0,0.04481792717086835,0.10526315789473684,0.0,0.029315960912052116,0.07142857142857142,0.02157164869029276,0.02962962962962963,0.08609271523178808,0.0,0.015151515151515152,0.14678899082568808,0.03389830508474576,0.020023557126030624,0.020895522388059702,0.06896551724137931,0.04950495049504951,0.0037593984962406013
12,0.02795698924731183,0.0137524557956778,0.0625,0.027888446215139442,0.0,0.013986013986013986,0.014705882352941176,0.0,0.04591836734693878,0.0239880059970015,0.056818181818181816,0.014155712841253791,0.015151515151515152,0.0,0.05555555555555555,0.04434589800443459,0.021551724137931036,0.0,0.04700854700854701,0.0,0.0,0.04797047970479705,0.04411764705882353,0.031395348837209305,0.010638297872340425,0.0576271186440678,0.037037037037037035,0.0,0.14414414414414414,0.03164556962025317,0.01828410689170183,0.034482758620689655,0.125,0.02702702702702703,0.0
13,0.01366742596810934,0.009505703422053232,0.07142857142857142,0.05102040816326531,0.03125,0.0291005291005291,0.010362694300518135,0.0,0.06918238993710692,0.024844720496894408,0.08235294117647059,0.011777301927194861,0.007782101167315175,0.0,0.047619047619047616,0.022004889975550123,0.008791208791208791,0.0,0.04563758389261745,0.06,0.023255813953488372,0.036585365853658534,0.0,0.03913630229419703,0.01171875,0.1040268456375839,0.0,0.007751937984496124,0.15671641791044777,0.04430379746835443,0.01366120218579235,0.012578616352201259,0.05405405405405406,0.07058823529411765,0.01694915254237288
14,0.011214953271028037,0.007366482504604052,0.020833333333333332,0.052845528455284556,0.0,0.02654867256637168,0.009937888198757764,0.0,0.03278688524590164,0.020864381520119227,0.08270676691729323,0.017057569296375266,0.028985507246376812,0.0,0.047619047619047616,0.030732860520094562,0.02100840336134454,0.0,0.039780521262002745,0.05555555555555555,0.0,0.03741496598639456,0.11290322580645161,0.04825737265415549,0.04294478527607362,0.0761904761904762,0.029411764705882353,0.029411764705882353,0.09401709401709402,0.035175879396984924,0.02077922077922078,0.018050541516245487,0.10869565217391304,0.05555555555555555,0.0165016501650165
15,0.02178217821782178,0.028384279475982533,0.0,0.058091286307053944,0.0,0.018055555555555554,0.016717325227963525,0.05555555555555555,0.09411764705882353,0.021666666666666667,0.04827586206896552,0.024193548387096774,0.01195219123505976,0.0,0.09090909090909091,0.034031413612565446,0.010416666666666666,0.0,0.04240766073871409,0.06818181818181818,0.0,0.030418250950570342,0.09230769230769231,0.037037037037037035,0.02040816326530612,0.09217877094972067,0.0,0.0078125,0.125,0.06666666666666667,0.01680672268907563,0.035842293906810034,0.03333333333333333,0.0625,0.00847457627118644
16,0.016736401673640166,0.029082774049217,0.08571428571428572,0.057971014492753624,0.0,0.016643550624133148,0.021021021021021023,0.0,0.045714285714285714,0.03163444639718805,0.045454545454545456,0.02102803738317757,0.00784313725490196,0.0,0.0,0.038560411311053984,0.02727272727272727,0.0,0.0460431654676259,0.08333333333333333,0.0,0.04201680672268908,0.08771929824561403,0.04287515762925599,0.014388489208633094,0.07023411371237458,0.0,0.029850746268656716,0.13392857142857142,0.06857142857142857,0.017366136034732273,0.06569343065693431,0.0,0.014084507042253521,0.011029411764705883
17,0.027972027972027972,0.014319809069212411,0.023809523809523808,0.034653465346534656,0.0,0.025210084033613446,0.011608623548922056,0.034482758620689655,0.0718954248366013,0.014035087719298246,0.033112582781456956,0.020278833967046894,0.012396694214876033,0.0,0.02702702702702703,0.020512820512820513,0.010282776349614395,0.0,0.03070175438596491,0.02631578947368421,0.029411764705882353,0.027559055118110236,0.016129032258064516,0.02781289506953224,0.007194244604316547,0.056856187290969896,0.0,0.014925373134328358,0.14393939393939395,0.08695652173913043,0.019138755980861243,0.18021201413427562,0.034482758620689655,0.10465116279069768,0.011029411764705883
18,0.011933174224343675,0.01729106628242075,0.0,0.049689440993788817,0.0,0.020864381520119227,0.009852216748768473,0.0,0.06756756756756757,0.02207505518763797,0.03571428571428571,0.02203856749311295,0.0051813471502590676,0.0,0.10344827586206896,0.03225806451612903,0.011111111111111112,0.0,0.041990668740279936,0.09090909090909091,0.0,0.03896103896103896,0.07142857142857142,0.024930747922437674,0.0,0.04482758620689655,0.0,0.02112676056338028,0.10204081632653061,0.08024691358024691,0.012345679012345678,0.0351288056206089,0.0,0.03896103896103896,0.017777777777777778
19,0.013297872340425532,0.015384615384615385,0.0,0.024691358024691357,0.0,0.01282051282051282,0.01834862385321101,0.06666666666666667,0.05747126436781609,0.023809523809523808,0.007692307692307693,0.015015015015015015,0.01818181818181818,0.0,0.10714285714285714,0.056105610561056105,0.02356020942408377,0.0,0.050793650793650794,0.1,0.047619047619047616,0.05,0.0625,0.02304147465437788,0.015151515151515152,0.07575757575757576,0.1111111111111111,0.014925373134328358,0.1206896551724138,0.07407407407407407,0.015570934256055362,0.008583690987124463,0.02631578947368421,0.06578947368421052,0.004310344827586207
