cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16488222698072805,0.08641975308641975,0.3191489361702128,0.2,0.0,0.17691154422788605,0.09060955518945635,0.0,0.143646408839779,0.17326732673267325,0.10902255639097744,0.14215686274509803,0.09571788413098237,0.0,0.17391304347826086,0.25483870967741934,0.11804008908685969,0.0,0.14893617021276595,0.125,0.25,0.24067796610169492,0.36231884057971014,0.23868312757201646,0.1497326203208556,0.22018348623853212,0.0,0.08673469387755102,0.5933333333333334,0.14601769911504425,0.13221884498480244,0.20679012345679013,0.2,0.24731182795698925,0.054901960784313725
-11,0.1600790513833992,0.08906882591093117,0.13725490196078433,0.2857142857142857,0.13725490196078433,0.1673469387755102,0.10638297872340426,0.045454545454545456,0.2236024844720497,0.19131455399061034,0.11564625850340136,0.13660245183887915,0.13313609467455623,0.0,0.13636363636363635,0.2581818181818182,0.12896405919661733,0.0,0.19196428571428573,0.16666666666666666,0.16666666666666666,0.24126984126984127,0.38271604938271603,0.21007194244604316,0.16025641025641027,0.19444444444444445,0.0,0.11979166666666667,0.6126760563380281,0.13725490196078433,0.12738853503184713,0.2125748502994012,0.0,0.2247191011235955,0.1276595744680851
-10,0.12669683257918551,0.07298136645962733,0.2857142857142857,0.22325581395348837,0.14285714285714285,0.12169811320754717,0.10852713178294573,0.17391304347826086,0.264,0.1799163179916318,0.1,0.12905982905982907,0.11827956989247312,0.5,0.125,0.2909090909090909,0.13016528925619836,1.0,0.17400881057268722,0.15789473684210525,0.0,0.2040133779264214,0.23943661971830985,0.22942206654991243,0.14473684210526316,0.18012422360248448,0.0,0.09090909090909091,0.6086956521739131,0.17592592592592593,0.1470113085621971,0.19032258064516128,0.10256410256410256,0.225,0.11328125
-9,0.12045454545454545,0.056105610561056105,0.19444444444444445,0.1590909090909091,0.18421052631578946,0.1702127659574468,0.10344827586206896,0.23076923076923078,0.25,0.2028169014084507,0.16981132075471697,0.14407582938388624,0.0989399293286219,0.0,0.2,0.28205128205128205,0.15677966101694915,0.0,0.18048780487804877,0.26666666666666666,0.0,0.2534722222222222,0.2535211267605634,0.21350364963503649,0.1524390243902439,0.21839080459770116,0.125,0.11979166666666667,0.6176470588235294,0.14012738853503184,0.11764705882352941,0.19626168224299065,0.18518518518518517,0.24369747899159663,0.09505703422053231
-8,0.13349514563106796,0.08514190317195326,0.23255813953488372,0.21182266009852216,0.15384615384615385,0.15636363636363637,0.11359724612736662,0.12,0.3111111111111111,0.17565485362095531,0.10650887573964497,0.15406698564593302,0.08144796380090498,0.0,0.23076923076923078,0.1836734693877551,0.15151515151515152,0.0,0.17708333333333334,0.1,0.2,0.25793650793650796,0.3793103448275862,0.23679417122040072,0.125,0.2553191489361702,0.16666666666666666,0.10810810810810811,0.6428571428571429,0.19672131147540983,0.12903225806451613,0.24904214559386972,0.2,0.1588785046728972,0.13020833333333334
-7,0.09174311926605505,0.06168831168831169,0.21621621621621623,0.22727272727272727,0.023809523809523808,0.1724137931034483,0.08514851485148515,0.15384615384615385,0.2318840579710145,0.20155038759689922,0.1111111111111111,0.12935323383084577,0.13636363636363635,0.0,0.25,0.1464088397790055,0.13648293963254593,0.0,0.17346938775510204,0.07407407407407407,0.16666666666666666,0.25886524822695034,0.3076923076923077,0.21124031007751937,0.1111111111111111,0.176056338028169,0.0,0.09090909090909091,0.5419847328244275,0.15819209039548024,0.09443507588532883,0.199203187250996,0.25,0.20454545454545456,0.11764705882352941
-6,0.13136729222520108,0.04081632653061224,0.3469387755102041,0.24623115577889448,0.08333333333333333,0.17597471022128555,0.0831918505942275,0.15789473684210525,0.29545454545454547,0.19505494505494506,0.1267605633802817,0.15462962962962962,0.11934156378600823,0.0,0.2,0.37216828478964403,0.1431924882629108,0.0,0.18884892086330934,0.17647058823529413,0.5,0.2389937106918239,0.21649484536082475,0.22851919561243145,0.08641975308641975,0.22857142857142856,0.0,0.11386138613861387,0.4897959183673469,0.14361702127659576,0.10256410256410256,0.21657754010695188,0.15384615384615385,0.20588235294117646,0.07291666666666667
-5,0.1226158038147139,0.07058823529411765,0.19148936170212766,0.17791411042944785,0.044444444444444446,0.14845605700712589,0.1048951048951049,0.17857142857142858,0.28205128205128205,0.19401041666666666,0.15577889447236182,0.13471901462663588,0.11666666666666667,0.0,0.06896551724137931,0.24494949494949494,0.1067193675889328,0.0,0.18600682593856654,0.07692307692307693,0.08695652173913043,0.2564102564102564,0.1951219512195122,0.20373831775700935,0.12643678160919541,0.20809248554913296,0.0,0.10377358490566038,0.5338345864661654,0.16753926701570682,0.1382842509603073,0.2225,0.1111111111111111,0.184,0.09574468085106383
-4,0.15819209039548024,0.05144694533762058,0.18,0.26666666666666666,0.15789473684210525,0.15005861664712777,0.06871035940803383,0.09090909090909091,0.24390243902439024,0.17582417582417584,0.16585365853658537,0.14098360655737704,0.15611814345991562,0.0,0.2647058823529412,0.1934673366834171,0.09980806142034548,0.0,0.18980667838312829,0.1724137931034483,0.13043478260869565,0.22658610271903323,0.27380952380952384,0.2545454545454545,0.08064516129032258,0.16216216216216217,0.0,0.1111111111111111,0.6571428571428571,0.13705583756345177,0.15444015444015444,0.1846590909090909,0.25806451612903225,0.15126050420168066,0.0642570281124498
-3,0.20042643923240938,0.05289256198347107,0.23809523809523808,0.2538860103626943,0.11764705882352941,0.14549938347718866,0.07926829268292683,0.17647058823529413,0.21604938271604937,0.17246175243393602,0.15217391304347827,0.1357921207041073,0.14046822742474915,0.0,0.3125,0.15748031496062992,0.13114754098360656,0.0,0.15080527086383602,0.25,0.058823529411764705,0.20294117647058824,0.325,0.22452504317789293,0.08287292817679558,0.21710526315789475,0.0,0.09042553191489362,0.5547945205479452,0.11320754716981132,0.16271186440677965,0.20178041543026706,0.1,0.15,0.058091286307053944
