cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0728051391862955,0.04526748971193416,0.1702127659574468,0.08125,0.0,0.050974512743628186,0.039538714991762765,0.0,0.03867403314917127,0.053217821782178217,0.03759398496240601,0.05718954248366013,0.0327455919395466,0.0,0.0,0.1,0.04899777282850779,0.0,0.05673758865248227,0.041666666666666664,0.0,0.1016949152542373,0.10144927536231885,0.11316872427983539,0.08021390374331551,0.11009174311926606,0.0,0.02040816326530612,0.35333333333333333,0.084070796460177,0.041033434650455926,0.05246913580246913,0.2,0.10752688172043011,0.01568627450980392
-11,0.0533596837944664,0.033738191632928474,0.0196078431372549,0.0992063492063492,0.058823529411764705,0.04897959183673469,0.0425531914893617,0.0,0.07453416149068323,0.06572769953051644,0.07482993197278912,0.05166374781085814,0.05029585798816568,0.0,0.09090909090909091,0.12,0.03805496828752643,0.0,0.05803571428571429,0.041666666666666664,0.0,0.08253968253968254,0.12345679012345678,0.058992805755395686,0.057692307692307696,0.06481481481481481,0.0,0.041666666666666664,0.36619718309859156,0.06862745098039216,0.03343949044585987,0.059880239520958084,0.0,0.07865168539325842,0.02127659574468085
-10,0.038461538461538464,0.03260869565217391,0.14285714285714285,0.08372093023255814,0.061224489795918366,0.04245283018867924,0.034108527131782945,0.17391304347826086,0.104,0.043235704323570434,0.05,0.05811965811965812,0.035842293906810034,0.5,0.0625,0.13090909090909092,0.04132231404958678,0.0,0.03524229074889868,0.10526315789473684,0.0,0.08695652173913043,0.07042253521126761,0.0893169877408056,0.013157894736842105,0.062111801242236024,0.0,0.023923444976076555,0.375,0.09259259259259259,0.046849757673667204,0.05806451612903226,0.0,0.08333333333333333,0.0078125
-9,0.04090909090909091,0.0297029702970297,0.08333333333333333,0.05,0.0,0.05452127659574468,0.038461538461538464,0.11538461538461539,0.13709677419354838,0.07042253521126761,0.06289308176100629,0.054976303317535544,0.0176678445229682,0.0,0.1,0.10256410256410256,0.048728813559322036,0.0,0.07804878048780488,0.0,0.0,0.13194444444444445,0.11267605633802817,0.0948905109489051,0.03048780487804878,0.09195402298850575,0.0,0.057291666666666664,0.375,0.06369426751592357,0.04524886877828054,0.07476635514018691,0.1111111111111111,0.08403361344537816,0.022813688212927757
-8,0.04854368932038835,0.038397328881469114,0.11627906976744186,0.054187192118226604,0.05128205128205128,0.07636363636363637,0.05163511187607573,0.0,0.1259259259259259,0.0662557781201849,0.047337278106508875,0.049760765550239235,0.02262443438914027,0.0,0.07692307692307693,0.0641399416909621,0.044444444444444446,0.0,0.07291666666666667,0.1,0.0,0.09126984126984126,0.06896551724137931,0.09836065573770492,0.05113636363636364,0.11347517730496454,0.16666666666666666,0.043243243243243246,0.38961038961038963,0.08743169398907104,0.044142614601018676,0.07662835249042145,0.02857142857142857,0.037383177570093455,0.0625
-7,0.024464831804281346,0.03571428571428571,0.13513513513513514,0.10227272727272728,0.023809523809523808,0.06896551724137931,0.031683168316831684,0.0,0.07971014492753623,0.07751937984496124,0.05555555555555555,0.05472636815920398,0.013636363636363636,0.0,0.16666666666666666,0.06353591160220995,0.04461942257217848,0.0,0.07653061224489796,0.037037037037037035,0.16666666666666666,0.10283687943262411,0.11538461538461539,0.08527131782945736,0.05925925925925926,0.07042253521126761,0.0,0.03896103896103896,0.33587786259541985,0.096045197740113,0.023608768971332208,0.043824701195219126,0.1,0.07954545454545454,0.025210084033613446
-6,0.045576407506702415,0.015306122448979591,0.2653061224489796,0.06532663316582915,0.041666666666666664,0.0642781875658588,0.030560271646859084,0.0,0.12121212121212122,0.08104395604395605,0.06103286384976526,0.062037037037037036,0.0411522633744856,0.0,0.0,0.2168284789644013,0.03755868544600939,0.0,0.07553956834532374,0.0,0.5,0.08176100628930817,0.07216494845360824,0.10968921389396709,0.037037037037037035,0.05714285714285714,0.0,0.07425742574257425,0.29931972789115646,0.06382978723404255,0.02699055330634278,0.06951871657754011,0.038461538461538464,0.049019607843137254,0.020833333333333332
-5,0.04087193460490463,0.030882352941176472,0.0425531914893617,0.04294478527607362,0.0,0.057007125890736345,0.05314685314685315,0.07142857142857142,0.14743589743589744,0.059895833333333336,0.06532663316582915,0.05542725173210162,0.056666666666666664,0.0,0.0,0.11868686868686869,0.043478260869565216,0.0,0.07508532423208192,0.05128205128205128,0.0,0.11538461538461539,0.12195121951219512,0.08037383177570094,0.05747126436781609,0.07514450867052024,0.0,0.0330188679245283,0.2556390977443609,0.05759162303664921,0.028169014084507043,0.08,0.0,0.048,0.01773049645390071
-4,0.04896421845574388,0.027331189710610933,0.14,0.10952380952380952,0.07894736842105263,0.0492379835873388,0.02748414376321353,0.0,0.0975609756097561,0.061813186813186816,0.05365853658536585,0.054098360655737705,0.04219409282700422,0.0,0.058823529411764705,0.07035175879396985,0.03262955854126679,0.0,0.07205623901581722,0.10344827586206896,0.043478260869565216,0.08761329305135952,0.08333333333333333,0.1159090909090909,0.03225806451612903,0.07432432432432433,0.0,0.043478260869565216,0.4142857142857143,0.07614213197969544,0.039897039897039896,0.07102272727272728,0.06451612903225806,0.05042016806722689,0.008032128514056224
-3,0.053304904051172705,0.024793388429752067,0.11904761904761904,0.08808290155440414,0.0392156862745098,0.05425400739827373,0.024390243902439025,0.11764705882352941,0.09259259259259259,0.06815020862308763,0.05217391304347826,0.053646269907795474,0.033444816053511704,0.0,0.09375,0.07086614173228346,0.020036429872495445,0.0,0.07174231332357248,0.125,0.029411764705882353,0.09117647058823529,0.175,0.0846286701208981,0.049723756906077346,0.08552631578947369,0.0,0.026595744680851064,0.363013698630137,0.06132075471698113,0.059887005649717516,0.05637982195845697,0.05,0.02,0.016597510373443983
