cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08993576017130621,0.056241426611796985,0.19148936170212766,0.0875,0.0,0.06146926536731634,0.04612850082372323,0.0,0.055248618784530384,0.06930693069306931,0.041353383458646614,0.06535947712418301,0.0327455919395466,0.0,0.0,0.12580645161290321,0.0645879732739421,0.0,0.06205673758865248,0.041666666666666664,0.125,0.11186440677966102,0.13043478260869565,0.13786008230452676,0.08021390374331551,0.11009174311926606,0.0,0.02040816326530612,0.38,0.10176991150442478,0.0486322188449848,0.07098765432098765,0.2,0.12903225806451613,0.01568627450980392
-11,0.07312252964426877,0.03913630229419703,0.0392156862745098,0.13095238095238096,0.058823529411764705,0.06428571428571428,0.049099836333878884,0.0,0.12422360248447205,0.07511737089201878,0.08163265306122448,0.05779334500875657,0.0621301775147929,0.0,0.09090909090909091,0.12363636363636364,0.0507399577167019,0.0,0.06919642857142858,0.041666666666666664,0.16666666666666666,0.10476190476190476,0.1728395061728395,0.08201438848920864,0.0641025641025641,0.08333333333333333,0.0,0.057291666666666664,0.4154929577464789,0.06862745098039216,0.041401273885350316,0.08383233532934131,0.0,0.10112359550561797,0.02127659574468085
-10,0.04751131221719457,0.03571428571428571,0.16666666666666666,0.09302325581395349,0.061224489795918366,0.05471698113207547,0.04186046511627907,0.17391304347826086,0.136,0.061366806136680614,0.05555555555555555,0.0735042735042735,0.03942652329749104,0.5,0.0625,0.14909090909090908,0.05578512396694215,0.0,0.07268722466960352,0.10526315789473684,0.0,0.09698996655518395,0.08450704225352113,0.11033274956217162,0.019736842105263157,0.07453416149068323,0.0,0.023923444976076555,0.391304347826087,0.10185185185185185,0.0630048465266559,0.07096774193548387,0.0,0.1,0.02734375
-9,0.04772727272727273,0.033003300330033,0.1111111111111111,0.05909090909090909,0.0,0.07313829787234043,0.04509283819628647,0.11538461538461539,0.14516129032258066,0.09154929577464789,0.0880503144654088,0.06919431279620854,0.028268551236749116,0.0,0.2,0.1391941391941392,0.0635593220338983,0.0,0.09024390243902439,0.2,0.0,0.15625,0.11267605633802817,0.11313868613138686,0.04878048780487805,0.09195402298850575,0.0,0.06770833333333333,0.45588235294117646,0.07006369426751592,0.04675716440422323,0.09345794392523364,0.1111111111111111,0.09243697478991597,0.03802281368821293
-8,0.05825242718446602,0.05175292153589316,0.13953488372093023,0.06896551724137931,0.07692307692307693,0.08363636363636363,0.058519793459552494,0.0,0.16296296296296298,0.08320493066255778,0.05917159763313609,0.06507177033492823,0.02262443438914027,0.0,0.07692307692307693,0.09620991253644315,0.050505050505050504,0.0,0.08333333333333333,0.1,0.0,0.1388888888888889,0.1206896551724138,0.12386156648451731,0.0625,0.12056737588652482,0.16666666666666666,0.05405405405405406,0.44155844155844154,0.09289617486338798,0.05263157894736842,0.09961685823754789,0.02857142857142857,0.04672897196261682,0.0625
-7,0.03669724770642202,0.037337662337662336,0.13513513513513514,0.14204545454545456,0.023809523809523808,0.08620689655172414,0.03564356435643564,0.0,0.10144927536231885,0.09302325581395349,0.0625,0.05970149253731343,0.03636363636363636,0.0,0.16666666666666666,0.08011049723756906,0.06561679790026247,0.0,0.08928571428571429,0.07407407407407407,0.16666666666666666,0.14184397163120568,0.1282051282051282,0.10271317829457365,0.07407407407407407,0.07746478873239436,0.0,0.05844155844155844,0.37404580152671757,0.10734463276836158,0.03709949409780776,0.05179282868525897,0.1,0.07954545454545454,0.037815126050420166
-6,0.06166219839142091,0.017006802721088437,0.2653061224489796,0.09045226130653267,0.041666666666666664,0.08113804004214963,0.03395585738539898,0.0,0.15151515151515152,0.0989010989010989,0.07042253521126761,0.07592592592592592,0.04938271604938271,0.0,0.0,0.24919093851132687,0.051643192488262914,0.0,0.08992805755395683,0.0,0.5,0.10377358490566038,0.10309278350515463,0.13711151736745886,0.043209876543209874,0.08,0.0,0.07920792079207921,0.3401360544217687,0.07446808510638298,0.029689608636977057,0.0855614973262032,0.038461538461538464,0.06862745098039216,0.020833333333333332
-5,0.04904632152588556,0.039705882352941174,0.06382978723404255,0.05521472392638037,0.0,0.07363420427553444,0.05874125874125874,0.10714285714285714,0.1858974358974359,0.08072916666666667,0.07537688442211055,0.06774441878367975,0.06666666666666667,0.0,0.0,0.13636363636363635,0.05731225296442688,0.0,0.08873720136518772,0.05128205128205128,0.0,0.15384615384615385,0.13414634146341464,0.10841121495327102,0.06896551724137931,0.09826589595375723,0.0,0.03773584905660377,0.3383458646616541,0.07329842931937172,0.04353393085787452,0.0975,0.05555555555555555,0.064,0.02127659574468085
-4,0.060263653483992465,0.03376205787781351,0.14,0.12857142857142856,0.07894736842105263,0.06096131301289566,0.035940803382663845,0.0,0.12804878048780488,0.08379120879120878,0.07317073170731707,0.07377049180327869,0.05485232067510549,0.0,0.08823529411764706,0.09045226130653267,0.03838771593090211,0.0,0.0843585237258348,0.10344827586206896,0.043478260869565216,0.12084592145015106,0.09523809523809523,0.1431818181818182,0.03763440860215054,0.08108108108108109,0.0,0.04830917874396135,0.5,0.07614213197969544,0.05276705276705277,0.07954545454545454,0.06451612903225806,0.058823529411764705,0.01606425702811245
-3,0.07889125799573561,0.03305785123966942,0.14285714285714285,0.09844559585492228,0.0392156862745098,0.07891491985203453,0.027439024390243903,0.11764705882352941,0.10493827160493827,0.09040333796940195,0.07391304347826087,0.07124895222129086,0.056856187290969896,0.0,0.125,0.08031496062992126,0.0273224043715847,0.0,0.08199121522693997,0.125,0.058823529411764705,0.1,0.1875,0.11053540587219343,0.049723756906077346,0.11842105263157894,0.0,0.0425531914893617,0.3904109589041096,0.0660377358490566,0.0655367231638418,0.0712166172106825,0.05,0.04,0.03319502074688797
