cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.006600660066006601,0.19444444444444445,,0.07228915662650602,0.0,0.02564102564102564,0.09375,0.025157232704402517,,0.0,0.019417475728155338,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.034482758620689655,0.014598540145985401,0.017857142857142856,0.0,0.019801980198019802,0.02564102564102564,0.07547169811320754,0.002197802197802198,0.0,0.0913978494623656,0.03773584905660377,0.0,,0.0
-18,0.0,0.0,0.0,0.029411764705882353,0.022727272727272728,0.003115264797507788,0.009933774834437087,0.034482758620689655,,0.05063291139240506,0.0,0.0,0.22916666666666666,0.014285714285714285,0.0,0.0,0.0425531914893617,0.06451612903225806,0.0,0.0,0.03676470588235294,0.0,0.0,0.0196078431372549,0.0379746835443038,0.04,0.0,0.043478260869565216,0.0,0.022222222222222223,0.0,0.01282051282051282,0.07407407407407407,0.01282051282051282,0.00980392156862745,0.0,0.09174311926605505,0.030303030303030304,0.0,,0.0
-17,0.0,0.0,0.0,0.012987012987012988,0.0,0.010033444816053512,0.006666666666666667,0.019230769230769232,,0.05405405405405406,0.010526315789473684,0.0,0.24489795918367346,0.019230769230769232,0.0,0.0,0.02127659574468085,0.03333333333333333,0.0,0.0,0.033707865168539325,0.058823529411764705,0.0,0.0,0.0,0.038461538461538464,0.0,0.05660377358490566,0.014814814814814815,0.046511627906976744,0.0,0.01020408163265306,0.0,0.0,0.017241379310344827,0.0,0.11016949152542373,0.008130081300813009,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.018867924528301886,0.015432098765432098,0.006329113924050633,0.02127659574468085,,0.04838709677419355,0.0,0.0,0.21428571428571427,0.031496062992125984,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.029239766081871343,0.06666666666666667,0.0,0.0,0.0125,0.0,0.0,0.031746031746031744,0.006802721088435374,0.0,0.0,0.0,0.03076923076923077,0.03225806451612903,0.009727626459143969,0.0,0.125,0.0,0.0,,0.0
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.015037593984962405,0.003125,0.057692307692307696,,0.08196721311475409,0.01098901098901099,0.025,0.1891891891891892,0.0364963503649635,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.00819672131147541,0.014925373134328358,0.04477611940298507,0.009411764705882352,0.0,0.07407407407407407,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.03225806451612903,0.041666666666666664,0.021052631578947368,0.0,0.047619047619047616,0.0,0.016666666666666666,0.0,0.0,0.08421052631578947,0.04411764705882353,0.0,0.0,0.0,0.024390243902439025,0.045454545454545456,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.047619047619047616,0.0,0.0024937655860349127,0.0,0.03636363636363636,0.014492753623188406,0.0,,0.0
-13,0.0,0.0,0.0,0.045871559633027525,0.0,0.014492753623188406,0.0048,0.04878048780487805,,0.016129032258064516,0.006369426751592357,0.0,0.07766990291262135,0.05217391304347826,0.0,0.0,0.03225806451612903,0.020618556701030927,0.0,0.0,0.017341040462427744,0.0,,0.0,0.013157894736842105,0.013888888888888888,0.05263157894736842,0.007352941176470588,0.006097560975609756,0.02127659574468085,0.0,0.019736842105263157,0.06976744186046512,0.012195121951219513,0.014141414141414142,0.0,0.012738853503184714,0.029197080291970802,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.009433962264150943,0.015625,0.010869565217391304,0.006535947712418301,0.05128205128205128,0.0,0.0,0.005405405405405406,0.0,0.056338028169014086,0.010526315789473684,0.0,0.0,0.0182648401826484,0.0,0.0,0.06060606060606061,0.008620689655172414,0.0,0.0,0.0,0.03614457831325301,0.015873015873015872,0.0,0.01775147928994083,0.011494252873563218,0.014925373134328358,0.0,0.012987012987012988,0.047058823529411764,0.014705882352941176,0.003787878787878788,0.0,0.017543859649122806,0.013793103448275862,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.028169014084507043,0.014492753623188406,0.01912568306010929,0.008997429305912597,0.03125,,0.03571428571428571,0.00510204081632653,0.044444444444444446,0.07655502392344497,0.05063291139240506,0.0,0.0,0.043859649122807015,0.03296703296703297,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0196078431372549,0.011976047904191617,0.04411764705882353,0.0,0.024242424242424242,0.038461538461538464,0.013513513513513514,0.00398406374501992,0.06666666666666667,0.062111801242236024,0.008547008547008548,0.045454545454545456,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.017857142857142856,0.01664145234493192,0.007874015748031496,0.027777777777777776,,0.018404907975460124,0.005780346820809248,0.025,0.060109289617486336,0.025423728813559324,0.0,0.0,0.022727272727272728,0.023255813953488372,0.0392156862745098,0.0,0.024390243902439025,0.030303030303030304,0.0,0.018518518518518517,0.0,0.0,0.045454545454545456,0.01744186046511628,0.007142857142857143,0.09090909090909091,0.0,0.013157894736842105,0.010416666666666666,0.03076923076923077,0.01364522417153996,0.0,0.10869565217391304,0.011764705882352941,0.0,0.0,0.1111111111111111
