cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010638297872340425,0.0,0.0,0.0,0.0,0.04276315789473684,0.0462046204620462,0.19444444444444445,,0.13253012048192772,0.061855670103092786,0.02564102564102564,0.15625,0.12578616352201258,,0.0,0.10679611650485436,0.10526315789473684,0.045454545454545456,0.0,0.062111801242236024,0.0,0.0,0.09523809523809523,0.052083333333333336,0.0379746835443038,0.11904761904761904,0.08620689655172414,0.0948905109489051,0.07142857142857142,0.0,0.0594059405940594,0.28205128205128205,0.1320754716981132,0.017582417582417582,0.0,0.11827956989247312,0.09433962264150944,0.03571428571428571,,0.0
-18,0.05405405405405406,0.020833333333333332,0.0,0.029411764705882353,0.045454545454545456,0.08411214953271028,0.052980132450331126,0.08620689655172414,,0.1518987341772152,0.021739130434782608,0.022727272727272728,0.2708333333333333,0.07857142857142857,0.0,0.0,0.13297872340425532,0.06451612903225806,0.0851063829787234,0.15789473684210525,0.08823529411764706,0.0,0.0,0.058823529411764705,0.06329113924050633,0.12,0.1,0.15942028985507245,0.04,0.022222222222222223,0.125,0.07692307692307693,0.37037037037037035,0.0641025641025641,0.045098039215686274,0.0,0.13761467889908258,0.1111111111111111,0.030303030303030304,,0.2
-17,0.0851063829787234,0.0,0.16666666666666666,0.03896103896103896,0.03333333333333333,0.046822742474916385,0.03666666666666667,0.057692307692307696,,0.14864864864864866,0.042105263157894736,0.0,0.2653061224489796,0.1346153846153846,0.0,0.0,0.1276595744680851,0.1,0.07692307692307693,0.07692307692307693,0.08426966292134831,0.11764705882352941,0.0,0.06666666666666667,0.05172413793103448,0.07692307692307693,0.1111111111111111,0.05660377358490566,0.0962962962962963,0.11627906976744186,0.0,0.030612244897959183,0.2714285714285714,0.10344827586206896,0.05747126436781609,0.0,0.1271186440677966,0.04878048780487805,0.0,,0.3333333333333333
-16,0.03571428571428571,0.0,0.2,0.0,0.05660377358490566,0.06481481481481481,0.04430379746835443,0.06382978723404255,,0.06451612903225806,0.03260869565217391,0.0,0.23214285714285715,0.09448818897637795,0.0,0.0,0.15819209039548024,0.11538461538461539,0.02564102564102564,0.0,0.05847953216374269,0.06666666666666667,0.0,0.06818181818181818,0.075,0.02531645569620253,0.07407407407407407,0.06349206349206349,0.07482993197278912,0.09523809523809523,0.0,0.04,0.26153846153846155,0.08064516129032258,0.038910505836575876,0.4,0.13157894736842105,0.09574468085106383,0.0,,0.0
-15,0.03260869565217391,0.023255813953488372,0.0,0.0,0.02040816326530612,0.06015037593984962,0.046875,0.057692307692307696,,0.19672131147540983,0.04395604395604396,0.05,0.21621621621621623,0.10218978102189781,0.0,0.0,0.10714285714285714,0.08333333333333333,0.027777777777777776,0.25,0.041916167664670656,0.0,0.0,0.07692307692307693,0.012987012987012988,0.018867924528301886,0.14285714285714285,0.03389830508474576,0.03680981595092025,0.030303030303030304,0.0,0.04918032786885246,0.34328358208955223,0.08955223880597014,0.03058823529411765,0.0,0.09259259259259259,0.07920792079207921,0.0,,0.0
-14,0.0425531914893617,0.0,0.0,0.03225806451612903,0.16666666666666666,0.07894736842105263,0.037037037037037035,0.09523809523809523,0.0,0.08333333333333333,0.07407407407407407,0.0,0.11578947368421053,0.17647058823529413,0.0,0.0,0.09401709401709402,0.14634146341463414,0.09090909090909091,0.047619047619047616,0.07142857142857142,0.1,0.0,0.09090909090909091,0.06666666666666667,0.0,0.15,0.02564102564102564,0.09090909090909091,0.0,0.0,0.05970149253731343,0.3333333333333333,0.0,0.05236907730673317,0.0,0.08181818181818182,0.14492753623188406,0.25,,0.0
-13,0.05952380952380952,0.0,0.0,0.07339449541284404,0.06,0.0927536231884058,0.0336,0.14634146341463414,,0.08064516129032258,0.05732484076433121,0.0,0.1262135922330097,0.11304347826086956,0.0,0.05263157894736842,0.12903225806451613,0.1134020618556701,0.06944444444444445,0.0,0.046242774566473986,0.02564102564102564,,0.017543859649122806,0.02631578947368421,0.05555555555555555,0.2631578947368421,0.051470588235294115,0.07926829268292683,0.1276595744680851,0.0,0.05921052631578947,0.37209302325581395,0.06097560975609756,0.06060606060606061,0.0,0.03821656050955414,0.058394160583941604,0.0,0.01694915254237288,0.5714285714285714
-12,0.0743801652892562,0.0,0.0,0.018867924528301886,0.015625,0.07880434782608696,0.03790849673202614,0.1282051282051282,0.0,0.08387096774193549,0.07567567567567568,0.022727272727272728,0.11267605633802817,0.05263157894736842,0.0,0.058823529411764705,0.1050228310502283,0.06796116504854369,0.03225806451612903,0.06060606060606061,0.034482758620689655,0.027777777777777776,0.25,0.11538461538461539,0.07228915662650602,0.031746031746031744,0.1111111111111111,0.07100591715976332,0.08620689655172414,0.13432835820895522,0.0,0.06493506493506493,0.35294117647058826,0.04411764705882353,0.05113636363636364,0.0,0.03508771929824561,0.1103448275862069,0.15384615384615385,0.0,0.0
-11,0.058823529411764705,0.0,0.0,0.028169014084507043,0.014492753623188406,0.06557377049180328,0.03984575835475578,0.09375,,0.12142857142857143,0.04081632653061224,0.044444444444444446,0.11961722488038277,0.15822784810126583,0.0,0.0,0.13596491228070176,0.0989010989010989,0.09803921568627451,0.03571428571428571,0.07643312101910828,0.0,0.0,0.0425531914893617,0.025974025974025976,0.07291666666666667,0.0425531914893617,0.0392156862745098,0.05389221556886228,0.14705882352941177,0.0,0.05454545454545454,0.3333333333333333,0.04054054054054054,0.03386454183266932,0.13333333333333333,0.08695652173913043,0.1111111111111111,0.045454545454545456,0.0625,0.0
-10,0.06422018348623854,0.0,0.0,0.02666666666666667,0.03571428571428571,0.05597579425113464,0.03412073490813648,0.1111111111111111,,0.09202453987730061,0.05202312138728324,0.075,0.07650273224043716,0.1016949152542373,0.0,0.09090909090909091,0.10909090909090909,0.09302325581395349,0.058823529411764705,0.07142857142857142,0.06504065040650407,0.030303030303030304,0.0,0.05555555555555555,0.014705882352941176,0.02631578947368421,0.18181818181818182,0.05232558139534884,0.09285714285714286,0.18181818181818182,0.0,0.046052631578947366,0.3229166666666667,0.046153846153846156,0.05458089668615984,0.125,0.15217391304347827,0.07058823529411765,0.07692307692307693,0.02702702702702703,0.2222222222222222
-9,0.08333333333333333,0.0,0.0,0.05660377358490566,0.017857142857142856,0.09734513274336283,0.042091836734693876,0.11764705882352941,0.0,0.07482993197278912,0.0546875,0.019230769230769232,0.13953488372093023,0.08823529411764706,0.0,0.058823529411764705,0.08629441624365482,0.10619469026548672,0.0,0.0,0.06707317073170732,0.0,,0.14893617021276595,0.02040816326530612,0.07058823529411765,0.16666666666666666,0.1348314606741573,0.057692307692307696,0.1724137931034483,0.2,0.043795620437956206,0.2926829268292683,0.03389830508474576,0.040492957746478875,0.0,0.1717171717171717,0.16339869281045752,0.0,0.07142857142857142,0.25
