cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010638297872340425,0.0,0.0,0.0,0.0,0.039473684210526314,0.039603960396039604,0.19444444444444445,,0.12048192771084337,0.061855670103092786,0.02564102564102564,0.125,0.11320754716981132,,0.0,0.10194174757281553,0.05263157894736842,0.045454545454545456,0.0,0.055900621118012424,0.0,0.0,0.09523809523809523,0.052083333333333336,0.0379746835443038,0.11904761904761904,0.08620689655172414,0.08759124087591241,0.07142857142857142,0.0,0.0594059405940594,0.2564102564102564,0.11320754716981132,0.015384615384615385,0.0,0.11827956989247312,0.07547169811320754,0.03571428571428571,,0.0
-18,0.036036036036036036,0.020833333333333332,0.0,0.029411764705882353,0.045454545454545456,0.08411214953271028,0.052980132450331126,0.08620689655172414,,0.1518987341772152,0.021739130434782608,0.0,0.2708333333333333,0.07857142857142857,0.0,0.0,0.11702127659574468,0.06451612903225806,0.0851063829787234,0.15789473684210525,0.08823529411764706,0.0,0.0,0.058823529411764705,0.06329113924050633,0.12,0.1,0.13043478260869565,0.04,0.022222222222222223,0.0,0.0641025641025641,0.35185185185185186,0.05128205128205128,0.041176470588235294,0.0,0.13761467889908258,0.10101010101010101,0.030303030303030304,,0.0
-17,0.0851063829787234,0.0,0.16666666666666666,0.03896103896103896,0.03333333333333333,0.046822742474916385,0.03333333333333333,0.057692307692307696,,0.13513513513513514,0.021052631578947368,0.0,0.24489795918367346,0.11538461538461539,0.0,0.0,0.12234042553191489,0.1,0.07692307692307693,0.07692307692307693,0.08426966292134831,0.11764705882352941,0.0,0.06666666666666667,0.05172413793103448,0.07692307692307693,0.1111111111111111,0.05660377358490566,0.08888888888888889,0.09302325581395349,0.0,0.030612244897959183,0.22857142857142856,0.08620689655172414,0.04789272030651341,0.0,0.1271186440677966,0.04065040650406504,0.0,,0.3333333333333333
-16,0.03571428571428571,0.0,0.2,0.0,0.03773584905660377,0.06481481481481481,0.0379746835443038,0.06382978723404255,,0.06451612903225806,0.021739130434782608,0.0,0.23214285714285715,0.07874015748031496,0.0,0.0,0.11299435028248588,0.07692307692307693,0.02564102564102564,0.0,0.05263157894736842,0.06666666666666667,0.0,0.06818181818181818,0.075,0.02531645569620253,0.07407407407407407,0.06349206349206349,0.07482993197278912,0.09523809523809523,0.0,0.04,0.26153846153846155,0.08064516129032258,0.033073929961089495,0.4,0.13157894736842105,0.0851063829787234,0.0,,0.0
-15,0.03260869565217391,0.023255813953488372,0.0,0.0,0.02040816326530612,0.06015037593984962,0.0375,0.057692307692307696,,0.19672131147540983,0.04395604395604396,0.05,0.21621621621621623,0.08759124087591241,0.0,0.0,0.10714285714285714,0.08333333333333333,0.027777777777777776,0.25,0.03592814371257485,0.0,0.0,0.07692307692307693,0.012987012987012988,0.018867924528301886,0.14285714285714285,0.01694915254237288,0.03680981595092025,0.030303030303030304,0.0,0.04918032786885246,0.3283582089552239,0.08955223880597014,0.02823529411764706,0.0,0.09259259259259259,0.0594059405940594,0.0,,0.0
-14,0.0425531914893617,0.0,0.0,0.03225806451612903,0.16666666666666666,0.06842105263157895,0.026455026455026454,0.09523809523809523,0.0,0.08333333333333333,0.046296296296296294,0.0,0.11578947368421053,0.17647058823529413,0.0,0.0,0.08547008547008547,0.14634146341463414,0.06818181818181818,0.047619047619047616,0.07142857142857142,0.1,0.0,0.09090909090909091,0.06666666666666667,0.0,0.15,0.02564102564102564,0.09090909090909091,0.0,0.0,0.04477611940298507,0.2857142857142857,0.0,0.05236907730673317,0.0,0.08181818181818182,0.13043478260869565,0.25,,0.0
-13,0.047619047619047616,0.0,0.0,0.07339449541284404,0.04,0.08695652173913043,0.032,0.14634146341463414,,0.08064516129032258,0.050955414012738856,0.0,0.12135922330097088,0.11304347826086956,0.0,0.05263157894736842,0.12903225806451613,0.1134020618556701,0.05555555555555555,0.0,0.04046242774566474,0.02564102564102564,,0.017543859649122806,0.013157894736842105,0.05555555555555555,0.23684210526315788,0.04411764705882353,0.07317073170731707,0.10638297872340426,0.0,0.05263157894736842,0.3372093023255814,0.04878048780487805,0.046464646464646465,0.0,0.03184713375796178,0.058394160583941604,0.0,0.01694915254237288,0.5714285714285714
-12,0.05785123966942149,0.0,0.0,0.009433962264150943,0.015625,0.07336956521739131,0.032679738562091505,0.1282051282051282,0.0,0.08387096774193549,0.07027027027027027,0.022727272727272728,0.10328638497652583,0.05263157894736842,0.0,0.058823529411764705,0.1004566210045662,0.04854368932038835,0.03225806451612903,0.06060606060606061,0.03017241379310345,0.027777777777777776,0.0,0.11538461538461539,0.07228915662650602,0.031746031746031744,0.1111111111111111,0.07100591715976332,0.08045977011494253,0.13432835820895522,0.0,0.06493506493506493,0.32941176470588235,0.04411764705882353,0.043560606060606064,0.0,0.03508771929824561,0.09655172413793103,0.07692307692307693,0.0,0.0
-11,0.058823529411764705,0.0,0.0,0.028169014084507043,0.014492753623188406,0.05737704918032787,0.03598971722365039,0.09375,,0.11428571428571428,0.04081632653061224,0.044444444444444446,0.11483253588516747,0.13291139240506328,0.0,0.0,0.11842105263157894,0.08791208791208792,0.0784313725490196,0.0,0.07006369426751592,0.0,0.0,0.0425531914893617,0.025974025974025976,0.052083333333333336,0.02127659574468085,0.0392156862745098,0.05389221556886228,0.1323529411764706,0.0,0.048484848484848485,0.32051282051282054,0.04054054054054054,0.02390438247011952,0.13333333333333333,0.08074534161490683,0.10256410256410256,0.045454545454545456,0.0625,0.0
-10,0.03669724770642202,0.0,0.0,0.02666666666666667,0.03571428571428571,0.05143721633888049,0.031496062992125984,0.1111111111111111,,0.09202453987730061,0.05202312138728324,0.075,0.07103825136612021,0.09322033898305085,0.0,0.09090909090909091,0.10454545454545454,0.08527131782945736,0.0392156862745098,0.07142857142857142,0.06504065040650407,0.030303030303030304,0.0,0.05555555555555555,0.014705882352941176,0.02631578947368421,0.18181818181818182,0.040697674418604654,0.06428571428571428,0.18181818181818182,0.0,0.046052631578947366,0.28125,0.046153846153846156,0.04873294346978557,0.125,0.15217391304347827,0.058823529411764705,0.07692307692307693,0.02702702702702703,0.2222222222222222
