cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010638297872340425,0.0,0.0,0.0,0.0,0.03289473684210526,0.036303630363036306,0.19444444444444445,,0.12048192771084337,0.061855670103092786,0.02564102564102564,0.09375,0.11320754716981132,,0.0,0.0970873786407767,0.05263157894736842,0.045454545454545456,0.0,0.055900621118012424,0.0,0.0,0.09523809523809523,0.041666666666666664,0.0379746835443038,0.11904761904761904,0.05172413793103448,0.08029197080291971,0.07142857142857142,0.0,0.0594059405940594,0.23076923076923078,0.11320754716981132,0.015384615384615385,0.0,0.11827956989247312,0.07547169811320754,0.03571428571428571,,0.0
-18,0.036036036036036036,0.020833333333333332,0.0,0.029411764705882353,0.045454545454545456,0.08099688473520249,0.052980132450331126,0.08620689655172414,,0.1518987341772152,0.021739130434782608,0.0,0.2708333333333333,0.07857142857142857,0.0,0.0,0.09574468085106383,0.06451612903225806,0.0851063829787234,0.10526315789473684,0.08823529411764706,0.0,0.0,0.058823529411764705,0.06329113924050633,0.12,0.1,0.11594202898550725,0.04,0.022222222222222223,0.0,0.0641025641025641,0.35185185185185186,0.05128205128205128,0.0392156862745098,0.0,0.13761467889908258,0.10101010101010101,0.030303030303030304,,0.0
-17,0.07446808510638298,0.0,0.0,0.03896103896103896,0.03333333333333333,0.046822742474916385,0.03333333333333333,0.057692307692307696,,0.10810810810810811,0.021052631578947368,0.0,0.24489795918367346,0.10576923076923077,0.0,0.0,0.11702127659574468,0.1,0.038461538461538464,0.07692307692307693,0.08426966292134831,0.11764705882352941,0.0,0.06666666666666667,0.05172413793103448,0.07692307692307693,0.1111111111111111,0.05660377358490566,0.08148148148148149,0.09302325581395349,0.0,0.030612244897959183,0.2,0.08620689655172414,0.04597701149425287,0.0,0.1271186440677966,0.04065040650406504,0.0,,0.3333333333333333
-16,0.03571428571428571,0.0,0.2,0.0,0.03773584905660377,0.06481481481481481,0.0379746835443038,0.06382978723404255,,0.06451612903225806,0.010869565217391304,0.0,0.23214285714285715,0.07874015748031496,0.0,0.0,0.0903954802259887,0.07692307692307693,0.02564102564102564,0.0,0.05263157894736842,0.06666666666666667,0.0,0.06818181818181818,0.0625,0.02531645569620253,0.07407407407407407,0.06349206349206349,0.06802721088435375,0.09523809523809523,0.0,0.02666666666666667,0.24615384615384617,0.08064516129032258,0.029182879377431907,0.4,0.13157894736842105,0.0851063829787234,0.0,,0.0
-15,0.03260869565217391,0.023255813953488372,0.0,0.0,0.02040816326530612,0.06015037593984962,0.0375,0.057692307692307696,,0.19672131147540983,0.04395604395604396,0.05,0.21621621621621623,0.08759124087591241,0.0,0.0,0.10204081632653061,0.041666666666666664,0.027777777777777776,0.25,0.03592814371257485,0.0,0.0,0.07692307692307693,0.0,0.018867924528301886,0.14285714285714285,0.01694915254237288,0.03680981595092025,0.030303030303030304,0.0,0.03278688524590164,0.29850746268656714,0.08955223880597014,0.02823529411764706,0.0,0.09259259259259259,0.04950495049504951,0.0,,0.0
-14,0.0425531914893617,0.0,0.0,0.03225806451612903,0.16666666666666666,0.06315789473684211,0.015873015873015872,0.047619047619047616,0.0,0.08333333333333333,0.037037037037037035,0.0,0.11578947368421053,0.14705882352941177,0.0,0.0,0.08547008547008547,0.12195121951219512,0.06818181818181818,0.047619047619047616,0.07142857142857142,0.1,0.0,0.09090909090909091,0.06666666666666667,0.0,0.1,0.02564102564102564,0.09090909090909091,0.0,0.0,0.029850746268656716,0.2619047619047619,0.0,0.04488778054862843,0.0,0.07272727272727272,0.11594202898550725,0.25,,0.0
-13,0.03571428571428571,0.0,0.0,0.07339449541284404,0.04,0.08405797101449275,0.032,0.14634146341463414,,0.08064516129032258,0.050955414012738856,0.0,0.11650485436893204,0.11304347826086956,0.0,0.05263157894736842,0.12365591397849462,0.10309278350515463,0.05555555555555555,0.0,0.04046242774566474,0.02564102564102564,,0.017543859649122806,0.013157894736842105,0.05555555555555555,0.21052631578947367,0.03676470588235294,0.06097560975609756,0.0851063829787234,0.0,0.05263157894736842,0.32558139534883723,0.04878048780487805,0.04040404040404041,0.0,0.03184713375796178,0.058394160583941604,0.0,0.01694915254237288,0.42857142857142855
-12,0.04132231404958678,0.0,0.0,0.009433962264150943,0.015625,0.07065217391304347,0.02875816993464052,0.1282051282051282,0.0,0.07741935483870968,0.05405405405405406,0.022727272727272728,0.0892018779342723,0.05263157894736842,0.0,0.058823529411764705,0.091324200913242,0.038834951456310676,0.016129032258064516,0.06060606060606061,0.03017241379310345,0.027777777777777776,0.0,0.09615384615384616,0.07228915662650602,0.031746031746031744,0.1111111111111111,0.0650887573964497,0.07471264367816093,0.13432835820895522,0.0,0.05194805194805195,0.3176470588235294,0.04411764705882353,0.043560606060606064,0.0,0.03508771929824561,0.09655172413793103,0.07692307692307693,0.0,0.0
-11,0.058823529411764705,0.0,0.0,0.028169014084507043,0.014492753623188406,0.0546448087431694,0.02956298200514139,0.09375,,0.09285714285714286,0.03571428571428571,0.044444444444444446,0.11483253588516747,0.12658227848101267,0.0,0.0,0.10964912280701754,0.08791208791208792,0.058823529411764705,0.0,0.06369426751592357,0.0,0.0,0.0425531914893617,0.025974025974025976,0.041666666666666664,0.02127659574468085,0.0392156862745098,0.03592814371257485,0.11764705882352941,0.0,0.048484848484848485,0.2948717948717949,0.04054054054054054,0.02390438247011952,0.13333333333333333,0.08074534161490683,0.10256410256410256,0.045454545454545456,0.0625,0.0
-10,0.027522935779816515,0.0,0.0,0.02666666666666667,0.03571428571428571,0.04387291981845688,0.028871391076115485,0.08333333333333333,,0.08588957055214724,0.05202312138728324,0.05,0.07103825136612021,0.09322033898305085,0.0,0.09090909090909091,0.1,0.07751937984496124,0.0392156862745098,0.07142857142857142,0.06504065040650407,0.030303030303030304,0.0,0.05555555555555555,0.014705882352941176,0.02631578947368421,0.13636363636363635,0.040697674418604654,0.05714285714285714,0.16666666666666666,0.0,0.039473684210526314,0.2708333333333333,0.046153846153846156,0.04678362573099415,0.125,0.15217391304347827,0.058823529411764705,0.07692307692307693,0.02702702702702703,0.2222222222222222
-9,0.07142857142857142,0.0,0.0,0.05660377358490566,0.017857142857142856,0.0855457227138643,0.03826530612244898,0.11764705882352941,0.0,0.061224489795918366,0.0390625,0.019230769230769232,0.12790697674418605,0.0784313725490196,0.0,0.0,0.06598984771573604,0.10619469026548672,0.0,0.0,0.06707317073170732,0.0,,0.1276595744680851,0.02040816326530612,0.047058823529411764,0.16666666666666666,0.11797752808988764,0.04807692307692308,0.15517241379310345,0.2,0.043795620437956206,0.2682926829268293,0.03389830508474576,0.02992957746478873,0.0,0.16161616161616163,0.13071895424836602,0.0,0.07142857142857142,0.25
-8,0.03,0.0,0.0,0.024691358024691357,0.0,0.0732484076433121,0.029957203994293864,0.10344827586206896,,0.09523809523809523,0.06470588235294118,0.024390243902439025,0.0935672514619883,0.07692307692307693,0.0,0.0,0.16143497757847533,0.08035714285714286,0.046153846153846156,0.0,0.05128205128205128,0.13513513513513514,0.0,0.04081632653061224,0.016129032258064516,0.0,0.03571428571428571,0.09815950920245399,0.027522935779816515,0.06666666666666667,0.125,0.06962025316455696,0.3442622950819672,0.03571428571428571,0.03187250996015936,0.0,0.11688311688311688,0.11052631578947368,0.0,0.0,0.0
-7,0.022222222222222223,0.0,0.0,0.0,0.09090909090909091,0.08011869436201781,0.038834951456310676,0.08333333333333333,,0.09248554913294797,0.04225352112676056,0.0625,0.12568306010928962,0.027522935779816515,0.0,0.0,0.11229946524064172,0.12121212121212122,0.017857142857142856,0.1724137931034483,0.058823529411764705,0.1111111111111111,0.0,0.10256410256410256,0.07142857142857142,0.021739130434782608,0.11538461538461539,0.06015037593984962,0.07079646017699115,0.125,0.0,0.030864197530864196,0.32075471698113206,0.027777777777777776,0.02681992337164751,0.09090909090909091,0.10650887573964497,0.1056338028169014,0.0,0.0,0.16666666666666666
-6,0.012658227848101266,0.0,0.0,0.029411764705882353,0.057692307692307696,0.045454545454545456,0.035545023696682464,0.13157894736842105,,0.09142857142857143,0.046632124352331605,0.05714285714285714,0.08530805687203792,0.07142857142857142,0.0,0.0,0.10550458715596331,0.044642857142857144,0.04,0.22413793103448276,0.04794520547945205,0.0,,0.057692307692307696,0.034482758620689655,0.10256410256410256,0.029411764705882353,0.08333333333333333,0.08620689655172414,0.08,0.0,0.055900621118012424,0.1792452830188679,0.03333333333333333,0.04411764705882353,0.1,0.12626262626262627,0.09550561797752809,0.16666666666666666,0.0,0.0
-5,0.046296296296296294,0.05357142857142857,0.0,0.03333333333333333,0.057692307692307696,0.044009779951100246,0.029262086513994912,0.1111111111111111,0.0,0.09895833333333333,0.051643192488262914,0.046511627906976744,0.09803921568627451,0.050505050505050504,,0.17391304347826086,0.115,0.07272727272727272,0.02666666666666667,0.14285714285714285,0.056,0.0967741935483871,0.0,0.05555555555555555,0.037037037037037035,0.0392156862745098,0.12903225806451613,0.07432432432432433,0.06766917293233082,0.11666666666666667,0.0,0.029069767441860465,0.3157894736842105,0.0379746835443038,0.040492957746478875,0.1875,0.15207373271889402,0.11299435028248588,0.05,0.10526315789473684,0.0
-4,0.04040404040404041,0.0,0.0,0.04225352112676056,0.0,0.047516198704103674,0.03541912632821724,0.1896551724137931,,0.0782608695652174,0.050505050505050504,0.07317073170731707,0.11347517730496454,0.032,,0.0,0.105,0.06153846153846154,0.10256410256410256,0.2553191489361702,0.05732484076433121,0.02564102564102564,0.0,0.08695652173913043,0.0,0.07,0.05,0.06493506493506493,0.06451612903225806,0.046875,0.0,0.029556650246305417,0.27835051546391754,0.033707865168539325,0.033112582781456956,0.06666666666666667,0.13654618473895583,0.10326086956521739,0.0,0.0,0.0
-3,0.03508771929824561,0.0,0.2857142857142857,0.011627906976744186,0.02702702702702703,0.049528301886792456,0.0445945945945946,0.234375,,0.05759162303664921,0.046948356807511735,0.0,0.10743801652892562,0.04878048780487805,0.0,0.05555555555555555,0.11374407582938388,0.12727272727272726,0.0,0.3404255319148936,0.022857142857142857,0.15151515151515152,0.0,0.0392156862745098,0.014492753623188406,0.08421052631578947,0.06976744186046512,0.06321839080459771,0.03875968992248062,0.12698412698412698,0.0,0.02608695652173913,0.22340425531914893,0.05263157894736842,0.04174573055028463,0.0,0.11052631578947368,0.0903954802259887,0.05555555555555555,0.041666666666666664,0.0
-2,0.0603448275862069,0.0,0.0,0.015151515151515152,0.06382978723404255,0.05922551252847381,0.040522875816993466,0.125,0.0,0.0811965811965812,0.05,0.030303030303030304,0.08482142857142858,0.03636363636363636,0.0,0.0,0.13142857142857142,0.11428571428571428,0.036585365853658534,0.38333333333333336,0.05472636815920398,0.10344827586206896,0.0,0.041666666666666664,0.027777777777777776,0.043795620437956206,0.0625,0.048484848484848485,0.05785123966942149,0.08196721311475409,0.0,0.02,0.16666666666666666,0.027777777777777776,0.040229885057471264,0.07692307692307693,0.09045226130653267,0.11855670103092783,0.0,0.14285714285714285,0.0
-1,0.020202020202020204,0.0,0.0,0.03488372093023256,0.05405405405405406,0.0518018018018018,0.030915576694411414,0.1694915254237288,,0.08629441624365482,0.045662100456621,0.047619047619047616,0.09042553191489362,0.0,0.0,0.09090909090909091,0.125,0.1308411214953271,0.028985507246376812,0.2972972972972973,0.057692307692307696,0.08823529411764706,0.0,0.044444444444444446,0.02564102564102564,0.06666666666666667,0.05128205128205128,0.059880239520958084,0.028368794326241134,0.1,0.0,0.0546448087431694,0.2962962962962963,0.09333333333333334,0.04693140794223827,0.047619047619047616,0.09340659340659341,0.1005586592178771,0.0,0.08823529411764706,0.1111111111111111
0,0.02631578947368421,0.01694915254237288,0.0,0.0,0.019230769230769232,0.04861111111111111,0.023399014778325122,0.17857142857142858,,0.07111111111111111,0.05217391304347826,0.05263157894736842,0.12206572769953052,0.05223880597014925,0.0,0.16666666666666666,0.13145539906103287,0.05102040816326531,0.03896103896103896,0.2631578947368421,0.029940119760479042,0.1,0.0,0.10909090909090909,0.05714285714285714,0.034782608695652174,0.06896551724137931,0.060240963855421686,0.03496503496503497,0.078125,0.0,0.016129032258064516,0.25,0.02857142857142857,0.05065666041275797,0.0,0.14864864864864866,0.09565217391304348,0.0,0.08,0.0
1,0.022988505747126436,0.0,0.16666666666666666,0.012345679012345678,0.0136986301369863,0.06053811659192825,0.025157232704402517,0.15714285714285714,,0.0660377358490566,0.0546875,0.0,0.12105263157894737,0.07246376811594203,0.0,0.0,0.09722222222222222,0.08547008547008547,0.025974025974025976,0.2,0.03773584905660377,0.08571428571428572,0.0,0.044444444444444446,0.013157894736842105,0.03076923076923077,0.0,0.07878787878787878,0.0684931506849315,0.12962962962962962,0.11764705882352941,0.02127659574468085,0.25773195876288657,0.05263157894736842,0.03770197486535009,0.0,0.1407766990291262,0.07650273224043716,0.0,0.029411764705882353,0.0
2,0.022727272727272728,0.05405405405405406,0.0,0.02564102564102564,0.017241379310344827,0.07205240174672489,0.024111675126903553,0.17777777777777778,,0.08482142857142858,0.030456852791878174,0.038461538461538464,0.14054054054054055,0.07874015748031496,0.0,0.0,0.09051724137931035,0.07407407407407407,0.06329113924050633,0.1,0.07567567567567568,0.08108108108108109,0.0,0.10416666666666667,0.03896103896103896,0.07194244604316546,0.06666666666666667,0.02877697841726619,0.03571428571428571,0.04918032786885246,0.2,0.045454545454545456,0.20454545454545456,0.0410958904109589,0.04780114722753346,0.0,0.12953367875647667,0.11956521739130435,0.0625,0.13793103448275862,0.2
3,0.0410958904109589,0.0,0.0,0.0,0.07575757575757576,0.03007518796992481,0.0335195530726257,0.10606060606060606,,0.06030150753768844,0.05056179775280899,0.05,0.12299465240641712,0.06711409395973154,,0.05,0.11224489795918367,0.06593406593406594,0.07692307692307693,0.18072289156626506,0.027472527472527472,0.0,0.3333333333333333,0.08620689655172414,0.046875,0.009259259259259259,0.0,0.058823529411764705,0.04065040650406504,0.10714285714285714,0.07142857142857142,0.046296296296296294,0.2375,0.0641025641025641,0.043782837127845885,0.04,0.10112359550561797,0.0861244019138756,0.0,0.0,0.0
4,0.014084507042253521,0.0,0.0,0.03278688524590164,0.045454545454545456,0.04927536231884058,0.03547066848567531,0.1320754716981132,,0.085,0.059880239520958084,0.0,0.13302752293577982,0.04666666666666667,0.0,0.09523809523809523,0.12135922330097088,0.08421052631578947,0.04938271604938271,0.12195121951219512,0.020942408376963352,0.09375,0.0,0.09090909090909091,0.0625,0.051094890510948905,0.1111111111111111,0.07462686567164178,0.05309734513274336,0.11764705882352941,0.0,0.05042016806722689,0.21951219512195122,0.0,0.04990403071017274,0.0,0.14207650273224043,0.07339449541284404,0.05555555555555555,0.0,0.0
