cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0165016501650165,0.19444444444444445,,0.07228915662650602,0.010309278350515464,0.02564102564102564,0.09375,0.06289308176100629,,0.0,0.04854368932038835,0.05263157894736842,0.022727272727272728,0.0,0.049689440993788817,0.0,0.0,0.07142857142857142,0.010416666666666666,0.0,0.07142857142857142,0.05172413793103448,0.021897810218978103,0.07142857142857142,0.0,0.019801980198019802,0.15384615384615385,0.07547169811320754,0.006593406593406593,0.0,0.0967741935483871,0.04716981132075472,0.03571428571428571,,0.0
-18,0.009009009009009009,0.020833333333333332,0.0,0.029411764705882353,0.022727272727272728,0.03115264797507788,0.023178807947019868,0.06896551724137931,,0.05063291139240506,0.010869565217391304,0.0,0.2708333333333333,0.05714285714285714,0.0,0.0,0.06914893617021277,0.06451612903225806,0.06382978723404255,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.05063291139240506,0.08,0.0,0.07246376811594203,0.02666666666666667,0.022222222222222223,0.0,0.02564102564102564,0.16666666666666666,0.02564102564102564,0.0196078431372549,0.0,0.11009174311926606,0.06060606060606061,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.025974025974025976,0.0,0.033444816053511704,0.01,0.057692307692307696,,0.08108108108108109,0.010526315789473684,0.0,0.24489795918367346,0.08653846153846154,0.0,0.0,0.0425531914893617,0.06666666666666667,0.0,0.07692307692307693,0.0449438202247191,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.0,0.05660377358490566,0.022222222222222223,0.09302325581395349,0.0,0.030612244897959183,0.05714285714285714,0.06896551724137931,0.022988505747126436,0.0,0.11016949152542373,0.024390243902439025,0.0,,0.0
-16,0.023809523809523808,0.0,0.2,0.0,0.03773584905660377,0.018518518518518517,0.012658227848101266,0.02127659574468085,,0.06451612903225806,0.0,0.0,0.23214285714285715,0.03937007874015748,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04093567251461988,0.06666666666666667,0.0,0.0,0.05,0.0,0.07407407407407407,0.06349206349206349,0.034013605442176874,0.047619047619047616,0.0,0.013333333333333334,0.12307692307692308,0.04838709677419355,0.019455252918287938,0.0,0.125,0.0425531914893617,0.0,,0.0
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.03383458646616541,0.021875,0.057692307692307696,,0.11475409836065574,0.01098901098901099,0.025,0.1891891891891892,0.08029197080291971,0.0,0.0,0.05612244897959184,0.041666666666666664,0.0,0.125,0.023952095808383235,0.0,0.0,0.05128205128205128,0.0,0.0,0.10714285714285714,0.0,0.018404907975460124,0.0,0.0,0.00819672131147541,0.11940298507462686,0.08955223880597014,0.01647058823529412,0.0,0.07407407407407407,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.03225806451612903,0.16666666666666666,0.042105263157894736,0.005291005291005291,0.047619047619047616,0.0,0.05,0.009259259259259259,0.0,0.09473684210526316,0.11764705882352941,0.0,0.0,0.02564102564102564,0.0975609756097561,0.045454545454545456,0.047619047619047616,0.05952380952380952,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.05,0.0,0.02727272727272727,0.0,0.0,0.014925373134328358,0.16666666666666666,0.0,0.012468827930174564,0.0,0.045454545454545456,0.043478260869565216,0.0,,0.0
-13,0.0,0.0,0.0,0.045871559633027525,0.04,0.05217391304347826,0.0128,0.07317073170731707,,0.04838709677419355,0.03184713375796178,0.0,0.10679611650485436,0.08695652173913043,0.0,0.0,0.053763440860215055,0.05154639175257732,0.027777777777777776,0.0,0.03468208092485549,0.02564102564102564,,0.0,0.013157894736842105,0.027777777777777776,0.10526315789473684,0.014705882352941176,0.03048780487804878,0.06382978723404255,0.0,0.02631578947368421,0.13953488372093023,0.036585365853658534,0.020202020202020204,0.0,0.01910828025477707,0.0364963503649635,0.0,0.0,0.2857142857142857
-12,0.01652892561983471,0.0,0.0,0.009433962264150943,0.015625,0.03260869565217391,0.011764705882352941,0.05128205128205128,0.0,0.012903225806451613,0.016216216216216217,0.0,0.07981220657276995,0.010526315789473684,0.0,0.058823529411764705,0.045662100456621,0.019417475728155338,0.016129032258064516,0.06060606060606061,0.021551724137931036,0.0,0.0,0.057692307692307696,0.04819277108433735,0.015873015873015872,0.027777777777777776,0.04142011834319527,0.028735632183908046,0.07462686567164178,0.0,0.01948051948051948,0.16470588235294117,0.029411764705882353,0.022727272727272728,0.0,0.023391812865497075,0.041379310344827586,0.0,0.0,0.0
-11,0.029411764705882353,0.0,0.0,0.028169014084507043,0.014492753623188406,0.04371584699453552,0.014138817480719794,0.03125,,0.05,0.02040816326530612,0.044444444444444446,0.09090909090909091,0.08860759493670886,0.0,0.0,0.06140350877192982,0.054945054945054944,0.0196078431372549,0.0,0.025477707006369428,0.0,0.0,0.02127659574468085,0.025974025974025976,0.020833333333333332,0.0,0.0196078431372549,0.017964071856287425,0.058823529411764705,0.0,0.030303030303030304,0.11538461538461539,0.02702702702702703,0.01195219123505976,0.06666666666666667,0.07453416149068323,0.02564102564102564,0.045454545454545456,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.03571428571428571,0.02118003025718608,0.015748031496062992,0.027777777777777776,,0.05521472392638037,0.017341040462427744,0.025,0.06557377049180328,0.025423728813559324,0.0,0.09090909090909091,0.05,0.03875968992248062,0.0392156862745098,0.03571428571428571,0.04878048780487805,0.030303030303030304,0.0,0.018518518518518517,0.0,0.013157894736842105,0.09090909090909091,0.023255813953488372,0.02142857142857143,0.13636363636363635,0.0,0.019736842105263157,0.10416666666666667,0.046153846153846156,0.02729044834307992,0.125,0.11739130434782609,0.03529411764705882,0.07692307692307693,0.0,0.2222222222222222
