cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.019801980198019802,0.19444444444444445,,0.0963855421686747,0.030927835051546393,0.02564102564102564,0.09375,0.09433962264150944,,0.0,0.06310679611650485,0.05263157894736842,0.022727272727272728,0.0,0.055900621118012424,0.0,0.0,0.09523809523809523,0.03125,0.012658227848101266,0.07142857142857142,0.05172413793103448,0.051094890510948905,0.07142857142857142,0.0,0.04950495049504951,0.1794871794871795,0.07547169811320754,0.008791208791208791,0.0,0.10752688172043011,0.0660377358490566,0.03571428571428571,,0.0
-18,0.02702702702702703,0.020833333333333332,0.0,0.029411764705882353,0.022727272727272728,0.04984423676012461,0.03642384105960265,0.08620689655172414,,0.10126582278481013,0.021739130434782608,0.0,0.2708333333333333,0.05714285714285714,0.0,0.0,0.07446808510638298,0.06451612903225806,0.0851063829787234,0.05263157894736842,0.058823529411764705,0.0,0.0,0.0392156862745098,0.06329113924050633,0.08,0.05,0.08695652173913043,0.02666666666666667,0.022222222222222223,0.0,0.05128205128205128,0.2777777777777778,0.038461538461538464,0.03137254901960784,0.0,0.11009174311926606,0.06060606060606061,0.0,,0.0
-17,0.02127659574468085,0.0,0.0,0.03896103896103896,0.016666666666666666,0.043478260869565216,0.023333333333333334,0.057692307692307696,,0.0945945945945946,0.021052631578947368,0.0,0.24489795918367346,0.09615384615384616,0.0,0.0,0.10106382978723404,0.06666666666666667,0.0,0.07692307692307693,0.07865168539325842,0.11764705882352941,0.0,0.0,0.017241379310344827,0.07692307692307693,0.037037037037037035,0.05660377358490566,0.05185185185185185,0.09302325581395349,0.0,0.030612244897959183,0.15714285714285714,0.06896551724137931,0.03065134099616858,0.0,0.11864406779661017,0.032520325203252036,0.0,,0.3333333333333333
-16,0.03571428571428571,0.0,0.2,0.0,0.03773584905660377,0.043209876543209874,0.0189873417721519,0.06382978723404255,,0.06451612903225806,0.0,0.0,0.23214285714285715,0.05511811023622047,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.04678362573099415,0.06666666666666667,0.0,0.022727272727272728,0.05,0.012658227848101266,0.07407407407407407,0.06349206349206349,0.047619047619047616,0.07142857142857142,0.0,0.02666666666666667,0.2,0.08064516129032258,0.02529182879377432,0.4,0.125,0.07446808510638298,0.0,,0.0
-15,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.041353383458646614,0.03125,0.057692307692307696,,0.18032786885245902,0.04395604395604396,0.05,0.1891891891891892,0.08029197080291971,0.0,0.0,0.08673469387755102,0.041666666666666664,0.027777777777777776,0.1875,0.023952095808383235,0.0,0.0,0.05128205128205128,0.0,0.0,0.14285714285714285,0.01694915254237288,0.03680981595092025,0.0,0.0,0.02459016393442623,0.19402985074626866,0.08955223880597014,0.018823529411764704,0.0,0.09259259259259259,0.0297029702970297,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.03225806451612903,0.16666666666666666,0.05789473684210526,0.010582010582010581,0.047619047619047616,0.0,0.06666666666666667,0.009259259259259259,0.0,0.10526315789473684,0.1323529411764706,0.0,0.0,0.05128205128205128,0.0975609756097561,0.06818181818181818,0.047619047619047616,0.07142857142857142,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.05,0.02564102564102564,0.05454545454545454,0.0,0.0,0.029850746268656716,0.23809523809523808,0.0,0.029925187032418952,0.0,0.05454545454545454,0.07246376811594203,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.06422018348623854,0.04,0.07536231884057971,0.0176,0.14634146341463414,,0.04838709677419355,0.03821656050955414,0.0,0.10679611650485436,0.09565217391304348,0.0,0.05263157894736842,0.08602150537634409,0.09278350515463918,0.027777777777777776,0.0,0.04046242774566474,0.02564102564102564,,0.0,0.013157894736842105,0.041666666666666664,0.13157894736842105,0.029411764705882353,0.054878048780487805,0.0851063829787234,0.0,0.03289473684210526,0.23255813953488372,0.036585365853658534,0.024242424242424242,0.0,0.01910828025477707,0.051094890510948905,0.0,0.01694915254237288,0.42857142857142855
-12,0.024793388429752067,0.0,0.0,0.009433962264150943,0.015625,0.051630434782608696,0.022222222222222223,0.10256410256410256,0.0,0.04516129032258064,0.02702702702702703,0.022727272727272728,0.08450704225352113,0.042105263157894736,0.0,0.058823529411764705,0.0639269406392694,0.02912621359223301,0.016129032258064516,0.06060606060606061,0.02586206896551724,0.0,0.0,0.057692307692307696,0.04819277108433735,0.031746031746031744,0.05555555555555555,0.05325443786982249,0.05172413793103448,0.11940298507462686,0.0,0.025974025974025976,0.23529411764705882,0.029411764705882353,0.028409090909090908,0.0,0.029239766081871343,0.07586206896551724,0.0,0.0,0.0
-11,0.0392156862745098,0.0,0.0,0.028169014084507043,0.014492753623188406,0.04918032786885246,0.02313624678663239,0.0625,,0.05,0.030612244897959183,0.044444444444444446,0.10047846889952153,0.0949367088607595,0.0,0.0,0.07017543859649122,0.07692307692307693,0.0392156862745098,0.0,0.044585987261146494,0.0,0.0,0.0425531914893617,0.025974025974025976,0.03125,0.0,0.032679738562091505,0.029940119760479042,0.10294117647058823,0.0,0.030303030303030304,0.24358974358974358,0.04054054054054054,0.017928286852589643,0.13333333333333333,0.08074534161490683,0.07692307692307693,0.045454545454545456,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.02666666666666667,0.03571428571428571,0.03328290468986384,0.02099737532808399,0.08333333333333333,,0.0736196319018405,0.04046242774566474,0.05,0.07103825136612021,0.059322033898305086,0.0,0.09090909090909091,0.08181818181818182,0.06201550387596899,0.0392156862745098,0.07142857142857142,0.04878048780487805,0.030303030303030304,0.0,0.018518518518518517,0.014705882352941176,0.013157894736842105,0.09090909090909091,0.029069767441860465,0.03571428571428571,0.13636363636363635,0.0,0.03289473684210526,0.20833333333333334,0.046153846153846156,0.03508771929824561,0.125,0.13478260869565217,0.041176470588235294,0.07692307692307693,0.0,0.2222222222222222
-9,0.03571428571428571,0.0,0.0,0.018867924528301886,0.017857142857142856,0.07374631268436578,0.03316326530612245,0.11764705882352941,0.0,0.047619047619047616,0.03125,0.019230769230769232,0.12790697674418605,0.058823529411764705,0.0,0.0,0.05583756345177665,0.09734513274336283,0.0,0.0,0.054878048780487805,0.0,,0.10638297872340426,0.01020408163265306,0.03529411764705882,0.1,0.0898876404494382,0.038461538461538464,0.13793103448275862,0.0,0.0364963503649635,0.2073170731707317,0.03389830508474576,0.017605633802816902,0.0,0.1414141414141414,0.09803921568627451,0.0,0.07142857142857142,0.25
-8,0.01,0.0,0.0,0.024691358024691357,0.0,0.06687898089171974,0.02710413694721826,0.10344827586206896,,0.08163265306122448,0.052941176470588235,0.024390243902439025,0.0935672514619883,0.05982905982905983,0.0,0.0,0.1210762331838565,0.05357142857142857,0.046153846153846156,0.0,0.03205128205128205,0.08108108108108109,0.0,0.04081632653061224,0.0,0.0,0.0,0.07975460122699386,0.027522935779816515,0.06666666666666667,0.125,0.0379746835443038,0.26229508196721313,0.03571428571428571,0.0199203187250996,0.0,0.11688311688311688,0.07894736842105263,0.0,0.0,0.0
-7,0.011111111111111112,0.0,0.0,0.0,0.09090909090909091,0.05934718100890208,0.0319001386962552,0.08333333333333333,,0.057803468208092484,0.028169014084507043,0.0625,0.12568306010928962,0.027522935779816515,0.0,0.0,0.09090909090909091,0.10101010101010101,0.0,0.10344827586206896,0.049019607843137254,0.05555555555555555,0.0,0.07692307692307693,0.07142857142857142,0.010869565217391304,0.07692307692307693,0.03759398496240601,0.035398230088495575,0.10416666666666667,0.0,0.024691358024691357,0.2641509433962264,0.013888888888888888,0.01532567049808429,0.09090909090909091,0.10650887573964497,0.07042253521126761,0.0,0.0,0.16666666666666666
-6,0.0,0.0,0.0,0.029411764705882353,0.038461538461538464,0.03636363636363636,0.024881516587677725,0.13157894736842105,,0.08,0.025906735751295335,0.02857142857142857,0.07109004739336493,0.0625,0.0,0.0,0.0779816513761468,0.03571428571428571,0.02666666666666667,0.1896551724137931,0.04794520547945205,0.0,,0.019230769230769232,0.017241379310344827,0.05128205128205128,0.029411764705882353,0.06818181818181818,0.0603448275862069,0.06666666666666667,0.0,0.037267080745341616,0.1509433962264151,0.03333333333333333,0.027777777777777776,0.05,0.12626262626262627,0.06179775280898876,0.16666666666666666,0.0,0.0
-5,0.037037037037037035,0.017857142857142856,0.0,0.03333333333333333,0.038461538461538464,0.03667481662591687,0.017811704834605598,0.09259259259259259,0.0,0.08333333333333333,0.04225352112676056,0.046511627906976744,0.08823529411764706,0.04040404040404041,,0.08695652173913043,0.09,0.06363636363636363,0.013333333333333334,0.10714285714285714,0.04,0.0967741935483871,0.0,0.05555555555555555,0.037037037037037035,0.029411764705882353,0.12903225806451613,0.0472972972972973,0.06766917293233082,0.1,0.0,0.029069767441860465,0.2631578947368421,0.0379746835443038,0.022887323943661973,0.125,0.14285714285714285,0.0903954802259887,0.0,0.05263157894736842,0.0
-4,0.020202020202020204,0.0,0.0,0.04225352112676056,0.0,0.0367170626349892,0.02833530106257379,0.15517241379310345,,0.06956521739130435,0.030303030303030304,0.04878048780487805,0.1099290780141844,0.016,,0.0,0.09,0.046153846153846156,0.07692307692307693,0.23404255319148937,0.050955414012738856,0.02564102564102564,0.0,0.06521739130434782,0.0,0.05,0.05,0.06493506493506493,0.056451612903225805,0.046875,0.0,0.029556650246305417,0.1958762886597938,0.02247191011235955,0.023178807947019868,0.06666666666666667,0.11646586345381527,0.07065217391304347,0.0,0.0,0.0
-3,0.03508771929824561,0.0,0.2857142857142857,0.011627906976744186,0.02702702702702703,0.04009433962264151,0.033783783783783786,0.1875,,0.041884816753926704,0.03286384976525822,0.0,0.09917355371900827,0.024390243902439025,0.0,0.0,0.07582938388625593,0.1,0.0,0.3191489361702128,0.017142857142857144,0.09090909090909091,0.0,0.0392156862745098,0.014492753623188406,0.07368421052631578,0.023255813953488372,0.040229885057471264,0.03875968992248062,0.12698412698412698,0.0,0.02608695652173913,0.2127659574468085,0.042105263157894736,0.03225806451612903,0.0,0.10526315789473684,0.062146892655367235,0.0,0.041666666666666664,0.0
-2,0.04310344827586207,0.0,0.0,0.015151515151515152,0.06382978723404255,0.05011389521640091,0.030065359477124184,0.109375,0.0,0.0641025641025641,0.045,0.030303030303030304,0.07589285714285714,0.01818181818181818,0.0,0.0,0.09714285714285714,0.09523809523809523,0.024390243902439025,0.38333333333333336,0.04975124378109453,0.10344827586206896,0.0,0.041666666666666664,0.027777777777777776,0.029197080291970802,0.0625,0.03636363636363636,0.04132231404958678,0.06557377049180328,0.0,0.01,0.15476190476190477,0.013888888888888888,0.032567049808429116,0.07692307692307693,0.08542713567839195,0.08247422680412371,0.0,0.14285714285714285,0.0
-1,0.010101010101010102,0.0,0.0,0.011627906976744186,0.04054054054054054,0.036036036036036036,0.022592152199762187,0.15254237288135594,,0.05583756345177665,0.0319634703196347,0.047619047619047616,0.09042553191489362,0.0,0.0,0.09090909090909091,0.08482142857142858,0.102803738317757,0.014492753623188406,0.2972972972972973,0.04326923076923077,0.08823529411764706,0.0,0.022222222222222223,0.02564102564102564,0.0380952380952381,0.05128205128205128,0.04790419161676647,0.028368794326241134,0.1,0.0,0.04918032786885246,0.19753086419753085,0.06666666666666667,0.039711191335740074,0.047619047619047616,0.08791208791208792,0.09497206703910614,0.0,0.058823529411764705,0.1111111111111111
0,0.017543859649122806,0.01694915254237288,0.0,0.0,0.0,0.032407407407407406,0.019704433497536946,0.14285714285714285,,0.057777777777777775,0.04782608695652174,0.05263157894736842,0.11267605633802817,0.04477611940298507,0.0,0.1111111111111111,0.08450704225352113,0.04081632653061224,0.012987012987012988,0.23684210526315788,0.023952095808383235,0.1,0.0,0.09090909090909091,0.02857142857142857,0.008695652173913044,0.034482758620689655,0.04819277108433735,0.027972027972027972,0.046875,0.0,0.016129032258064516,0.2222222222222222,0.02857142857142857,0.043151969981238276,0.0,0.12162162162162163,0.07391304347826087,0.0,0.08,0.0
1,0.011494252873563218,0.0,0.16666666666666666,0.0,0.0136986301369863,0.04708520179372197,0.018867924528301886,0.14285714285714285,,0.03773584905660377,0.0390625,0.0,0.10526315789473684,0.057971014492753624,0.0,0.0,0.07407407407407407,0.07692307692307693,0.012987012987012988,0.18,0.0330188679245283,0.05714285714285714,0.0,0.044444444444444446,0.0,0.023076923076923078,0.0,0.06666666666666667,0.0684931506849315,0.09259259259259259,0.11764705882352941,0.02127659574468085,0.20618556701030927,0.039473684210526314,0.03052064631956912,0.0,0.1262135922330097,0.060109289617486336,0.0,0.029411764705882353,0.0
2,0.011363636363636364,0.05405405405405406,0.0,0.02564102564102564,0.017241379310344827,0.048034934497816595,0.01649746192893401,0.1111111111111111,,0.08035714285714286,0.02030456852791878,0.038461538461538464,0.12972972972972974,0.06299212598425197,0.0,0.0,0.05172413793103448,0.05185185185185185,0.05063291139240506,0.08333333333333333,0.04864864864864865,0.05405405405405406,0.0,0.08333333333333333,0.025974025974025976,0.050359712230215826,0.06666666666666667,0.02877697841726619,0.03571428571428571,0.03278688524590164,0.0,0.032467532467532464,0.1590909090909091,0.0273972602739726,0.030592734225621414,0.0,0.12435233160621761,0.09782608695652174,0.0625,0.06896551724137931,0.0
3,0.0136986301369863,0.0,0.0,0.0,0.06060606060606061,0.02756892230576441,0.019553072625698324,0.09090909090909091,,0.05025125628140704,0.0449438202247191,0.0,0.12299465240641712,0.06040268456375839,,0.0,0.08163265306122448,0.054945054945054944,0.05128205128205128,0.1686746987951807,0.016483516483516484,0.0,0.3333333333333333,0.05172413793103448,0.046875,0.009259259259259259,0.0,0.032679738562091505,0.04065040650406504,0.07142857142857142,0.07142857142857142,0.037037037037037035,0.225,0.05128205128205128,0.02626970227670753,0.04,0.10112359550561797,0.06698564593301436,0.0,0.0,0.0
4,0.014084507042253521,0.0,0.0,0.03278688524590164,0.022727272727272728,0.02318840579710145,0.02455661664392906,0.07547169811320754,,0.035,0.041916167664670656,0.0,0.13302752293577982,0.03333333333333333,0.0,0.09523809523809523,0.09223300970873786,0.07368421052631578,0.024691358024691357,0.07317073170731707,0.020942408376963352,0.0625,0.0,0.045454545454545456,0.03125,0.0364963503649635,0.1111111111111111,0.06716417910447761,0.04424778761061947,0.10294117647058823,0.0,0.025210084033613446,0.2073170731707317,0.0,0.030710172744721688,0.0,0.14207650273224043,0.05963302752293578,0.05555555555555555,0.0,0.0
5,0.010526315789473684,0.025,0.0,0.0,0.03333333333333333,0.05325443786982249,0.02316076294277929,0.2,0.0,0.05847953216374269,0.04929577464788732,0.03571428571428571,0.10309278350515463,0.0425531914893617,0.0,0.0,0.09012875536480687,0.1111111111111111,0.041666666666666664,0.13333333333333333,0.03125,0.03225806451612903,0.0,0.07692307692307693,0.058823529411764705,0.022222222222222223,0.0,0.03731343283582089,0.02702702702702703,0.09302325581395349,0.0,0.05343511450381679,0.2112676056338028,0.05172413793103448,0.03944315545243619,0.0,0.1319796954314721,0.06217616580310881,0.0,0.03571428571428571,0.0
6,0.015151515151515152,0.0,0.0,0.015873015873015872,0.05,0.038348082595870206,0.025185185185185185,0.05357142857142857,,0.05747126436781609,0.02631578947368421,0.0,0.12121212121212122,0.008928571428571428,0.0,0.1111111111111111,0.0748663101604278,0.07407407407407407,0.03636363636363636,0.08108108108108109,0.03550295857988166,0.12903225806451613,0.0,0.05,0.013333333333333334,0.03389830508474576,0.0,0.05217391304347826,0.004830917874396135,0.09523809523809523,0.0,0.02564102564102564,0.109375,0.05333333333333334,0.028455284552845527,0.0,0.09722222222222222,0.05405405405405406,0.0,0.05,0.0
