cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.013201320132013201,0.19444444444444445,,0.07228915662650602,0.010309278350515464,0.02564102564102564,0.09375,0.025157232704402517,,0.0,0.02912621359223301,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.034482758620689655,0.021897810218978103,0.07142857142857142,0.0,0.019801980198019802,0.038461538461538464,0.07547169811320754,0.004395604395604396,0.0,0.0913978494623656,0.04716981132075472,0.0,,0.0
-18,0.0,0.020833333333333332,0.0,0.029411764705882353,0.022727272727272728,0.01557632398753894,0.019867549668874173,0.06896551724137931,,0.05063291139240506,0.0,0.0,0.2708333333333333,0.02857142857142857,0.0,0.0,0.047872340425531915,0.06451612903225806,0.0425531914893617,0.0,0.051470588235294115,0.0,0.0,0.0196078431372549,0.05063291139240506,0.04,0.0,0.07246376811594203,0.013333333333333334,0.022222222222222223,0.0,0.01282051282051282,0.07407407407407407,0.02564102564102564,0.011764705882352941,0.0,0.11009174311926606,0.050505050505050504,0.0,,0.0
-17,0.0,0.0,0.0,0.012987012987012988,0.0,0.020066889632107024,0.01,0.057692307692307696,,0.06756756756756757,0.010526315789473684,0.0,0.24489795918367346,0.057692307692307696,0.0,0.0,0.02127659574468085,0.06666666666666667,0.0,0.07692307692307693,0.0449438202247191,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.0,0.05660377358490566,0.014814814814814815,0.06976744186046512,0.0,0.030612244897959183,0.04285714285714286,0.05172413793103448,0.022988505747126436,0.0,0.11016949152542373,0.016260162601626018,0.0,,0.0
-16,0.0,0.0,0.2,0.0,0.018867924528301886,0.018518518518518517,0.012658227848101266,0.02127659574468085,,0.04838709677419355,0.0,0.0,0.23214285714285715,0.031496062992125984,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04093567251461988,0.06666666666666667,0.0,0.0,0.025,0.0,0.0,0.031746031746031744,0.02040816326530612,0.023809523809523808,0.0,0.013333333333333334,0.046153846153846156,0.03225806451612903,0.01556420233463035,0.0,0.125,0.02127659574468085,0.0,,0.0
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.02631578947368421,0.01875,0.057692307692307696,,0.11475409836065574,0.01098901098901099,0.025,0.1891891891891892,0.058394160583941604,0.0,0.0,0.04081632653061224,0.0,0.0,0.125,0.017964071856287425,0.0,0.0,0.05128205128205128,0.0,0.0,0.07142857142857142,0.0,0.018404907975460124,0.0,0.0,0.00819672131147541,0.07462686567164178,0.07462686567164178,0.01647058823529412,0.0,0.07407407407407407,0.009900990099009901,0.0,,0.0
-14,0.0,0.0,0.0,0.03225806451612903,0.125,0.03684210526315789,0.005291005291005291,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.08421052631578947,0.10294117647058823,0.0,0.0,0.017094017094017096,0.07317073170731707,0.045454545454545456,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.014925373134328358,0.11904761904761904,0.0,0.00997506234413965,0.0,0.03636363636363636,0.043478260869565216,0.0,,0.0
-13,0.0,0.0,0.0,0.045871559633027525,0.02,0.028985507246376812,0.0112,0.07317073170731707,,0.04838709677419355,0.01910828025477707,0.0,0.09223300970873786,0.0782608695652174,0.0,0.0,0.043010752688172046,0.041237113402061855,0.027777777777777776,0.0,0.017341040462427744,0.02564102564102564,,0.0,0.013157894736842105,0.027777777777777776,0.07894736842105263,0.014705882352941176,0.024390243902439025,0.02127659574468085,0.0,0.019736842105263157,0.08139534883720931,0.012195121951219513,0.01616161616161616,0.0,0.01910828025477707,0.029197080291970802,0.0,0.0,0.14285714285714285
-12,0.01652892561983471,0.0,0.0,0.009433962264150943,0.015625,0.02717391304347826,0.01045751633986928,0.05128205128205128,0.0,0.0,0.005405405405405406,0.0,0.07981220657276995,0.010526315789473684,0.0,0.0,0.0228310502283105,0.019417475728155338,0.016129032258064516,0.06060606060606061,0.017241379310344827,0.0,0.0,0.038461538461538464,0.03614457831325301,0.015873015873015872,0.027777777777777776,0.03550295857988166,0.017241379310344827,0.014925373134328358,0.0,0.01948051948051948,0.09411764705882353,0.029411764705882353,0.017045454545454544,0.0,0.023391812865497075,0.027586206896551724,0.0,0.0,0.0
-11,0.029411764705882353,0.0,0.0,0.028169014084507043,0.014492753623188406,0.03278688524590164,0.010282776349614395,0.03125,,0.05,0.02040816326530612,0.044444444444444446,0.09090909090909091,0.0759493670886076,0.0,0.0,0.05263157894736842,0.04395604395604396,0.0,0.0,0.025477707006369428,0.0,0.0,0.02127659574468085,0.025974025974025976,0.010416666666666666,0.0,0.0196078431372549,0.017964071856287425,0.058823529411764705,0.0,0.024242424242424242,0.08974358974358974,0.02702702702702703,0.00796812749003984,0.06666666666666667,0.07453416149068323,0.017094017094017096,0.045454545454545456,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.017857142857142856,0.018154311649016642,0.011811023622047244,0.027777777777777776,,0.024539877300613498,0.011560693641618497,0.025,0.06557377049180328,0.025423728813559324,0.0,0.0,0.03636363636363636,0.023255813953488372,0.0392156862745098,0.03571428571428571,0.04065040650406504,0.030303030303030304,0.0,0.018518518518518517,0.0,0.013157894736842105,0.09090909090909091,0.01744186046511628,0.014285714285714285,0.12121212121212122,0.0,0.013157894736842105,0.03125,0.046153846153846156,0.01949317738791423,0.0,0.11304347826086956,0.023529411764705882,0.0,0.0,0.1111111111111111
-9,0.023809523809523808,0.0,0.0,0.018867924528301886,0.0,0.038348082595870206,0.01020408163265306,0.11764705882352941,0.0,0.034013605442176874,0.015625,0.019230769230769232,0.10465116279069768,0.029411764705882353,0.0,0.0,0.04060913705583756,0.05309734513274336,0.0,0.0,0.04878048780487805,0.0,,0.06382978723404255,0.0,0.0,0.06666666666666667,0.05056179775280899,0.019230769230769232,0.08620689655172414,0.0,0.014598540145985401,0.07317073170731707,0.01694915254237288,0.008802816901408451,0.0,0.12626262626262627,0.06535947712418301,0.0,0.03571428571428571,0.0
-8,0.0,0.0,0.0,0.012345679012345678,0.0,0.022292993630573247,0.014265335235378032,0.06896551724137931,,0.02040816326530612,0.023529411764705882,0.024390243902439025,0.07017543859649122,0.017094017094017096,0.0,0.0,0.08520179372197309,0.026785714285714284,0.015384615384615385,0.0,0.03205128205128205,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.01834862385321101,0.03333333333333333,0.0,0.0189873417721519,0.04918032786885246,0.017857142857142856,0.0099601593625498,0.0,0.11688311688311688,0.042105263157894736,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.045454545454545456,0.03857566765578635,0.013869625520110958,0.08333333333333333,,0.03468208092485549,0.007042253521126761,0.03125,0.09836065573770492,0.01834862385321101,0.0,0.0,0.053475935828877004,0.050505050505050504,0.0,0.0,0.0392156862745098,0.05555555555555555,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.007518796992481203,0.035398230088495575,0.0625,0.0,0.024691358024691357,0.1509433962264151,0.0,0.013409961685823755,0.09090909090909091,0.10059171597633136,0.04225352112676056,0.0,0.0,0.16666666666666666
-6,0.0,0.0,0.0,0.029411764705882353,0.038461538461538464,0.02727272727272727,0.014218009478672985,0.07894736842105263,,0.05714285714285714,0.015544041450777202,0.02857142857142857,0.04739336492890995,0.017857142857142856,0.0,0.0,0.045871559633027525,0.0,0.013333333333333334,0.08620689655172414,0.02054794520547945,0.0,,0.0,0.0,0.0,0.0,0.007575757575757576,0.04310344827586207,0.06666666666666667,0.0,0.018633540372670808,0.08490566037735849,0.03333333333333333,0.016339869281045753,0.0,0.1111111111111111,0.028089887640449437,0.05555555555555555,0.0,0.0
-5,0.018518518518518517,0.017857142857142856,0.0,0.0,0.019230769230769232,0.029339853300733496,0.01272264631043257,0.09259259259259259,0.0,0.052083333333333336,0.014084507042253521,0.046511627906976744,0.06862745098039216,0.020202020202020204,,0.0,0.055,0.045454545454545456,0.013333333333333334,0.10714285714285714,0.032,0.06451612903225806,0.0,0.027777777777777776,0.012345679012345678,0.0196078431372549,0.0967741935483871,0.033783783783783786,0.05263157894736842,0.03333333333333333,0.0,0.023255813953488372,0.13157894736842105,0.02531645569620253,0.014084507042253521,0.125,0.11981566820276497,0.062146892655367235,0.0,0.0,0.0
-4,0.010101010101010102,0.0,0.0,0.028169014084507043,0.0,0.028077753779697623,0.011806375442739079,0.1206896551724138,,0.05217391304347826,0.020202020202020204,0.024390243902439025,0.08156028368794327,0.008,,0.0,0.05,0.023076923076923078,0.038461538461538464,0.2127659574468085,0.025477707006369428,0.02564102564102564,0.0,0.021739130434782608,0.0,0.04,0.05,0.045454545454545456,0.024193548387096774,0.03125,0.0,0.0049261083743842365,0.09278350515463918,0.0,0.011589403973509934,0.06666666666666667,0.10441767068273092,0.016304347826086956,0.0,0.0,0.0
-3,0.0,0.0,0.2857142857142857,0.0,0.0,0.02122641509433962,0.01891891891891892,0.15625,,0.031413612565445025,0.023474178403755867,0.0,0.08264462809917356,0.012195121951219513,0.0,0.0,0.04265402843601896,0.05454545454545454,0.0,0.14893617021276595,0.011428571428571429,0.06060606060606061,0.0,0.0196078431372549,0.014492753623188406,0.07368421052631578,0.0,0.034482758620689655,0.007751937984496124,0.015873015873015872,0.0,0.021739130434782608,0.10638297872340426,0.042105263157894736,0.015180265654648957,0.0,0.08947368421052632,0.02824858757062147,0.0,0.041666666666666664,0.0
-2,0.017241379310344827,0.0,0.0,0.0,0.0425531914893617,0.0387243735763098,0.013071895424836602,0.09375,0.0,0.042735042735042736,0.025,0.0,0.044642857142857144,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.012195121951219513,0.25,0.029850746268656716,0.05172413793103448,0.0,0.020833333333333332,0.0,0.014598540145985401,0.03125,0.030303030303030304,0.01652892561983471,0.04918032786885246,0.0,0.005,0.08333333333333333,0.013888888888888888,0.019157088122605363,0.07692307692307693,0.07035175879396985,0.05154639175257732,0.0,0.09523809523809523,0.0
-1,0.010101010101010102,0.0,0.0,0.011627906976744186,0.013513513513513514,0.02252252252252252,0.0178359096313912,0.0847457627118644,,0.02030456852791878,0.0228310502283105,0.047619047619047616,0.05851063829787234,0.0,0.0,0.0,0.04017857142857143,0.056074766355140186,0.0,0.05405405405405406,0.038461538461538464,0.029411764705882353,0.0,0.0,0.02564102564102564,0.02857142857142857,0.05128205128205128,0.023952095808383235,0.02127659574468085,0.03333333333333333,0.0,0.03278688524590164,0.09876543209876543,0.02666666666666667,0.019855595667870037,0.0,0.07142857142857142,0.05027932960893855,0.0,0.058823529411764705,0.1111111111111111
0,0.017543859649122806,0.0,0.0,0.0,0.0,0.020833333333333332,0.011083743842364532,0.125,,0.044444444444444446,0.034782608695652174,0.05263157894736842,0.09389671361502347,0.03731343283582089,0.0,0.05555555555555555,0.04225352112676056,0.02040816326530612,0.0,0.18421052631578946,0.023952095808383235,0.05,0.0,0.03636363636363636,0.014285714285714285,0.0,0.034482758620689655,0.024096385542168676,0.006993006993006993,0.03125,0.0,0.010752688172043012,0.1111111111111111,0.02857142857142857,0.02626641651031895,0.0,0.12162162162162163,0.05217391304347826,0.0,0.08,0.0
1,0.011494252873563218,0.0,0.0,0.0,0.0136986301369863,0.02914798206278027,0.007547169811320755,0.1,,0.014150943396226415,0.015625,0.0,0.08421052631578947,0.021739130434782608,0.0,0.0,0.018518518518518517,0.042735042735042736,0.0,0.16,0.02830188679245283,0.05714285714285714,0.0,0.022222222222222223,0.0,0.0,0.0,0.048484848484848485,0.0273972602739726,0.07407407407407407,0.0,0.02127659574468085,0.12371134020618557,0.039473684210526314,0.019748653500897665,0.0,0.1262135922330097,0.02185792349726776,0.0,0.029411764705882353,0.0
