cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.002702702702702703,0.046875,,0.020942408376963352,0.009389671361502348,0.0,0.03305785123966942,0.0,0.0,0.0,0.009478672985781991,0.01818181818181818,0.0,0.02127659574468085,0.005714285714285714,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.02127659574468085,0.021052631578947368,0.003795066413662239,0.0,0.08421052631578947,0.005649717514124294,0.0,0.0,0.0
-2,0.008620689655172414,0.0,0.0,0.0,0.0,0.011389521640091117,0.00130718954248366,0.046875,0.0,0.01282051282051282,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.011428571428571429,0.0380952380952381,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.012121212121212121,0.0,0.0,0.0,0.005,0.011904761904761904,0.013888888888888888,0.0019157088122605363,0.0,0.04020100502512563,0.010309278350515464,0.0,0.047619047619047616,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.008323424494649227,0.01694915254237288,,0.01015228426395939,0.0091324200913242,0.047619047619047616,0.015957446808510637,0.0,0.0,0.0,0.017857142857142856,0.018691588785046728,0.0,0.0,0.014423076923076924,0.029411764705882353,0.0,0.0,0.01282051282051282,0.009523809523809525,0.05128205128205128,0.005988023952095809,0.0,0.0,0.0,0.00546448087431694,0.012345679012345678,0.013333333333333334,0.0,0.0,0.054945054945054944,0.0223463687150838,0.0,0.0,0.0
0,0.008771929824561403,0.0,0.0,0.0,0.0,0.011574074074074073,0.0012315270935960591,0.07142857142857142,,0.008888888888888889,0.013043478260869565,0.0,0.03755868544600939,0.0,0.0,0.05555555555555555,0.023474178403755867,0.0,0.0,0.0,0.017964071856287425,0.025,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.001876172607879925,0.0,0.10810810810810811,0.013043478260869565,0.0,0.04,0.0
1,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0012578616352201257,0.02857142857142857,,0.0,0.0078125,0.0,0.042105263157894736,0.0,0.0,0.0,0.004629629629629629,0.03418803418803419,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.02054794520547945,0.037037037037037035,0.0,0.014184397163120567,0.0,0.013157894736842105,0.005385996409335727,0.0,0.10194174757281553,0.00546448087431694,0.0,0.029411764705882353,0.0
2,0.0,0.0,0.0,0.01282051282051282,0.0,0.006550218340611353,0.0,0.022222222222222223,,0.017857142857142856,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.03333333333333333,0.010810810810810811,0.0,0.0,0.0,0.0,0.014388489208633094,0.06666666666666667,0.014388489208633094,0.007142857142857143,0.0,0.0,0.012987012987012988,0.0,0.0136986301369863,0.0038240917782026767,0.0,0.10362694300518134,0.016304347826086956,0.0,0.034482758620689655,0.0
3,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0013966480446927375,0.045454545454545456,,0.020100502512562814,0.0,0.0,0.053475935828877004,0.0,,0.0,0.00510204081632653,0.01098901098901099,0.02564102564102564,0.012048192771084338,0.005494505494505495,0.0,0.3333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.07142857142857142,0.009259259259259259,0.05,0.02564102564102564,0.0035026269702276708,0.0,0.08426966292134831,0.009569377990430622,0.0,0.0,0.0
4,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.002728512960436562,0.018867924528301886,,0.01,0.011976047904191617,0.0,0.06880733944954129,0.0,0.0,0.0,0.0048543689320388345,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.1092896174863388,0.009174311926605505,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.016666666666666666,0.008875739644970414,0.0,0.09090909090909091,0.0,0.011695906432748537,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.012875536480686695,0.020202020202020204,0.0,0.022222222222222223,0.0,0.0,0.0,0.02564102564102564,0.0,0.007407407407407408,0.0,0.007462686567164179,0.02702702702702703,0.023255813953488372,0.0,0.015267175572519083,0.014084507042253521,0.017241379310344827,0.002320185614849188,0.0,0.1065989847715736,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.015873015873015872,0.025,0.0029498525073746312,0.007407407407407408,0.017857142857142856,,0.017241379310344827,0.0,0.0,0.04242424242424243,0.0,0.0,0.1111111111111111,0.0106951871657754,0.012345679012345678,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.004830917874396135,0.047619047619047616,0.0,0.0,0.0,0.013333333333333334,0.0020325203252032522,0.0,0.0625,0.0,0.0,0.0,0.0
7,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.007308160779537149,0.03773584905660377,0.0,0.034334763948497854,0.004366812227074236,0.0,0.03418803418803419,0.0,0.0,0.0,0.02857142857142857,0.009174311926605505,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05747126436781609,0.04794520547945205,0.0,0.006802721088435374,0.0,0.015384615384615385,0.0,0.005747126436781609,0.0594059405940594,0.025974025974025976,0.0055248618784530384,0.0,0.09852216748768473,0.004878048780487805,0.0625,0.0,0.0
8,0.011235955056179775,0.0,0.0,0.0,0.0,0.007731958762886598,0.003605769230769231,0.06666666666666667,0.0,0.041237113402061855,0.0,0.02857142857142857,0.058577405857740586,0.0,,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.006211180124223602,0.0,0.0,0.025,0.0,0.0,0.0,0.014925373134328358,0.0,0.03125,0.0,0.006134969325153374,0.028169014084507043,0.0,0.0017761989342806395,0.0,0.07222222222222222,0.004149377593360996,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0023752969121140144,0.022222222222222223,0.0,0.016597510373443983,0.015384615384615385,0.029411764705882353,0.05761316872427984,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.020833333333333332,0.016483516483516484,0.02564102564102564,0.0,0.0,0.009708737864077669,0.00847457627118644,0.0,0.017857142857142856,0.0,0.012658227848101266,0.0,0.011764705882352941,0.02247191011235955,0.0,0.0030627871362940277,0.0,0.06190476190476191,0.004166666666666667,0.0,0.0,0.0
10,0.013333333333333334,0.0,0.0,0.0,0.016666666666666666,0.0079155672823219,0.003778337531486146,0.027777777777777776,,0.017777777777777778,0.010638297872340425,0.021739130434782608,0.006896551724137931,0.006134969325153374,,0.0,0.004651162790697674,0.011764705882352941,0.0,0.0392156862745098,0.028089887640449437,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.011494252873563218,0.0,0.016129032258064516,0.09090909090909091,0.0,0.012345679012345678,0.024096385542168676,0.004966887417218543,0.0,0.08974358974358974,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.021739130434782608,0.0,0.004866180048661801,0.005208333333333333,0.0,,0.009345794392523364,0.016042780748663103,0.0,0.057692307692307696,0.009345794392523364,0.0,0.0,0.03571428571428571,0.008547008547008548,0.0,0.03225806451612903,0.01764705882352941,0.04878048780487805,,0.02040816326530612,0.010101010101010102,0.006993006993006993,0.0,0.012903225806451613,0.0,0.018518518518518517,0.08333333333333333,0.008928571428571428,0.029850746268656716,0.023529411764705882,0.0032679738562091504,0.0,0.07179487179487179,0.009389671361502348,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.006666666666666667,0.01818181818181818,0.0,0.0,0.004672897196261682,0.0,0.05829596412556054,0.0,0.0,0.0,0.00904977375565611,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011570247933884297,0.0,0.07246376811594203,0.01015228426395939,0.0,0.0,0.0
13,0.01639344262295082,0.02564102564102564,0.0,0.0,0.0,0.007832898172323759,0.008793969849246231,0.02127659574468085,,0.014492753623188406,0.0,0.034482758620689655,0.04830917874396135,0.010309278350515464,0.0,0.08333333333333333,0.00881057268722467,0.015037593984962405,0.0,0.0,0.014084507042253521,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.014925373134328358,0.021505376344086023,0.00408997955010225,0.0,0.09523809523809523,0.013761467889908258,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0076824583866837385,0.022222222222222223,,0.01990049751243781,0.009433962264150943,0.0,0.03,0.008547008547008548,,0.0,0.008733624454148471,0.008403361344537815,0.0,0.029411764705882353,0.011494252873563218,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.03184713375796178,0.027777777777777776,0.030303030303030304,0.0,0.009900990099009901,0.03333333333333333,0.011764705882352941,0.0019193857965451055,0.0,0.065,0.01293103448275862,0.0,0.0,0.1
15,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0013513513513513514,0.029411764705882353,,0.013888888888888888,0.0048543689320388345,0.0,0.059782608695652176,0.0,,0.0,0.013636363636363636,0.0,0.0,0.05405405405405406,0.005988023952095809,0.03125,,0.0,0.010869565217391304,0.0,0.0,0.0055248618784530384,0.0,0.030303030303030304,0.0,0.0045662100456621,0.0,0.0,0.007766990291262136,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
16,0.008849557522123894,0.0,0.0,0.043478260869565216,0.0,0.002793296089385475,0.002840909090909091,0.016129032258064516,,0.019138755980861243,0.0053475935828877,0.0,0.05263157894736842,0.02040816326530612,,0.0,0.0,0.0,0.01818181818181818,0.02564102564102564,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.005681818181818182,0.041666666666666664,0.0,0.005545286506469501,0.0,0.1024390243902439,0.0,0.0,0.0,0.1
