cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.026402640264026403,0.19444444444444445,,0.0963855421686747,0.030927835051546393,0.02564102564102564,0.09375,0.10062893081761007,,0.0,0.06796116504854369,0.05263157894736842,0.022727272727272728,0.0,0.055900621118012424,0.0,0.0,0.09523809523809523,0.03125,0.02531645569620253,0.07142857142857142,0.05172413793103448,0.06569343065693431,0.07142857142857142,0.0,0.04950495049504951,0.19230769230769232,0.07547169811320754,0.008791208791208791,0.0,0.10752688172043011,0.07547169811320754,0.03571428571428571,,0.0
-18,0.036036036036036036,0.020833333333333332,0.0,0.029411764705882353,0.045454545454545456,0.056074766355140186,0.046357615894039736,0.08620689655172414,,0.11392405063291139,0.021739130434782608,0.0,0.2708333333333333,0.07142857142857142,0.0,0.0,0.09042553191489362,0.06451612903225806,0.0851063829787234,0.05263157894736842,0.08088235294117647,0.0,0.0,0.058823529411764705,0.06329113924050633,0.12,0.05,0.08695652173913043,0.02666666666666667,0.022222222222222223,0.0,0.05128205128205128,0.3148148148148148,0.038461538461538464,0.03725490196078431,0.0,0.11009174311926606,0.0707070707070707,0.030303030303030304,,0.0
-17,0.0425531914893617,0.0,0.0,0.03896103896103896,0.03333333333333333,0.043478260869565216,0.02666666666666667,0.057692307692307696,,0.0945945945945946,0.021052631578947368,0.0,0.24489795918367346,0.09615384615384616,0.0,0.0,0.10638297872340426,0.1,0.0,0.07692307692307693,0.07865168539325842,0.11764705882352941,0.0,0.0,0.017241379310344827,0.07692307692307693,0.07407407407407407,0.05660377358490566,0.07407407407407407,0.09302325581395349,0.0,0.030612244897959183,0.18571428571428572,0.06896551724137931,0.038314176245210725,0.0,0.1271186440677966,0.04065040650406504,0.0,,0.3333333333333333
-16,0.03571428571428571,0.0,0.2,0.0,0.03773584905660377,0.05555555555555555,0.022151898734177215,0.06382978723404255,,0.06451612903225806,0.0,0.0,0.23214285714285715,0.05511811023622047,0.0,0.0,0.06779661016949153,0.038461538461538464,0.02564102564102564,0.0,0.05263157894736842,0.06666666666666667,0.0,0.045454545454545456,0.0625,0.02531645569620253,0.07407407407407407,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.0,0.02666666666666667,0.24615384615384617,0.08064516129032258,0.029182879377431907,0.4,0.13157894736842105,0.07446808510638298,0.0,,0.0
-15,0.021739130434782608,0.023255813953488372,0.0,0.0,0.02040816326530612,0.041353383458646614,0.03125,0.057692307692307696,,0.18032786885245902,0.04395604395604396,0.05,0.1891891891891892,0.08029197080291971,0.0,0.0,0.08673469387755102,0.041666666666666664,0.027777777777777776,0.1875,0.03592814371257485,0.0,0.0,0.05128205128205128,0.0,0.0,0.14285714285714285,0.01694915254237288,0.03680981595092025,0.0,0.0,0.02459016393442623,0.23880597014925373,0.08955223880597014,0.02588235294117647,0.0,0.09259259259259259,0.039603960396039604,0.0,,0.0
-14,0.0425531914893617,0.0,0.0,0.03225806451612903,0.16666666666666666,0.06315789473684211,0.010582010582010581,0.047619047619047616,0.0,0.06666666666666667,0.018518518518518517,0.0,0.10526315789473684,0.1323529411764706,0.0,0.0,0.05128205128205128,0.12195121951219512,0.06818181818181818,0.047619047619047616,0.07142857142857142,0.1,0.0,0.09090909090909091,0.06666666666666667,0.0,0.05,0.02564102564102564,0.08181818181818182,0.0,0.0,0.029850746268656716,0.23809523809523808,0.0,0.03740648379052369,0.0,0.06363636363636363,0.08695652173913043,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.06422018348623854,0.04,0.08115942028985507,0.0224,0.14634146341463414,,0.04838709677419355,0.044585987261146494,0.0,0.11165048543689321,0.11304347826086956,0.0,0.05263157894736842,0.11827956989247312,0.10309278350515463,0.027777777777777776,0.0,0.04046242774566474,0.02564102564102564,,0.017543859649122806,0.013157894736842105,0.041666666666666664,0.15789473684210525,0.029411764705882353,0.054878048780487805,0.0851063829787234,0.0,0.039473684210526314,0.29069767441860467,0.036585365853658534,0.026262626262626262,0.0,0.025477707006369428,0.051094890510948905,0.0,0.01694915254237288,0.42857142857142855
-12,0.024793388429752067,0.0,0.0,0.009433962264150943,0.015625,0.06521739130434782,0.023529411764705882,0.10256410256410256,0.0,0.07096774193548387,0.032432432432432434,0.022727272727272728,0.08450704225352113,0.042105263157894736,0.0,0.058823529411764705,0.0639269406392694,0.02912621359223301,0.016129032258064516,0.06060606060606061,0.02586206896551724,0.0,0.0,0.07692307692307693,0.060240963855421686,0.031746031746031744,0.08333333333333333,0.05917159763313609,0.06896551724137931,0.11940298507462686,0.0,0.03896103896103896,0.27058823529411763,0.029411764705882353,0.03787878787878788,0.0,0.03508771929824561,0.08275862068965517,0.0,0.0,0.0
-11,0.0392156862745098,0.0,0.0,0.028169014084507043,0.014492753623188406,0.04918032786885246,0.02570694087403599,0.09375,,0.05714285714285714,0.030612244897959183,0.044444444444444446,0.11004784688995216,0.10759493670886076,0.0,0.0,0.09210526315789473,0.07692307692307693,0.0392156862745098,0.0,0.05732484076433121,0.0,0.0,0.0425531914893617,0.025974025974025976,0.03125,0.0,0.0392156862745098,0.029940119760479042,0.10294117647058823,0.0,0.04242424242424243,0.2692307692307692,0.04054054054054054,0.017928286852589643,0.13333333333333333,0.08074534161490683,0.09401709401709402,0.045454545454545456,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.02666666666666667,0.03571428571428571,0.039334341906202726,0.027559055118110236,0.08333333333333333,,0.07975460122699386,0.046242774566473986,0.05,0.07103825136612021,0.0847457627118644,0.0,0.09090909090909091,0.08636363636363636,0.07751937984496124,0.0392156862745098,0.07142857142857142,0.056910569105691054,0.030303030303030304,0.0,0.018518518518518517,0.014705882352941176,0.013157894736842105,0.13636363636363635,0.03488372093023256,0.04285714285714286,0.15151515151515152,0.0,0.03289473684210526,0.22916666666666666,0.046153846153846156,0.04093567251461988,0.125,0.14782608695652175,0.041176470588235294,0.07692307692307693,0.0,0.2222222222222222
