cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.010638297872340425,0.0,0.0,0.0,0.0,0.04276315789473684,0.0462046204620462,0.19444444444444445,,0.12048192771084337,0.061855670103092786,0.02564102564102564,0.15625,0.12578616352201258,,0.0,0.10679611650485436,0.10526315789473684,0.045454545454545456,0.0,0.062111801242236024,0.0,0.0,0.09523809523809523,0.052083333333333336,0.0379746835443038,0.11904761904761904,0.08620689655172414,0.08759124087591241,0.07142857142857142,0.0,0.0594059405940594,0.2692307692307692,0.1320754716981132,0.017582417582417582,0.0,0.11827956989247312,0.08490566037735849,0.03571428571428571,,0.0
-18,0.036036036036036036,0.020833333333333332,0.0,0.029411764705882353,0.045454545454545456,0.08411214953271028,0.052980132450331126,0.08620689655172414,,0.1518987341772152,0.021739130434782608,0.0,0.2708333333333333,0.07857142857142857,0.0,0.0,0.1276595744680851,0.06451612903225806,0.0851063829787234,0.15789473684210525,0.08823529411764706,0.0,0.0,0.058823529411764705,0.06329113924050633,0.12,0.1,0.15942028985507245,0.04,0.022222222222222223,0.125,0.0641025641025641,0.37037037037037035,0.05128205128205128,0.043137254901960784,0.0,0.13761467889908258,0.10101010101010101,0.030303030303030304,,0.0
-17,0.0851063829787234,0.0,0.16666666666666666,0.03896103896103896,0.03333333333333333,0.046822742474916385,0.03666666666666667,0.057692307692307696,,0.13513513513513514,0.031578947368421054,0.0,0.2653061224489796,0.1346153846153846,0.0,0.0,0.1276595744680851,0.1,0.07692307692307693,0.07692307692307693,0.08426966292134831,0.11764705882352941,0.0,0.06666666666666667,0.05172413793103448,0.07692307692307693,0.1111111111111111,0.05660377358490566,0.08888888888888889,0.09302325581395349,0.0,0.030612244897959183,0.24285714285714285,0.08620689655172414,0.05555555555555555,0.0,0.1271186440677966,0.04065040650406504,0.0,,0.3333333333333333
-16,0.03571428571428571,0.0,0.2,0.0,0.03773584905660377,0.06481481481481481,0.0379746835443038,0.06382978723404255,,0.06451612903225806,0.021739130434782608,0.0,0.23214285714285715,0.08661417322834646,0.0,0.0,0.13559322033898305,0.11538461538461539,0.02564102564102564,0.0,0.05847953216374269,0.06666666666666667,0.0,0.06818181818181818,0.075,0.02531645569620253,0.07407407407407407,0.06349206349206349,0.07482993197278912,0.09523809523809523,0.0,0.04,0.26153846153846155,0.08064516129032258,0.038910505836575876,0.4,0.13157894736842105,0.0851063829787234,0.0,,0.0
-15,0.03260869565217391,0.023255813953488372,0.0,0.0,0.02040816326530612,0.06015037593984962,0.04375,0.057692307692307696,,0.19672131147540983,0.04395604395604396,0.05,0.21621621621621623,0.0948905109489051,0.0,0.0,0.10714285714285714,0.08333333333333333,0.027777777777777776,0.25,0.041916167664670656,0.0,0.0,0.07692307692307693,0.012987012987012988,0.018867924528301886,0.14285714285714285,0.03389830508474576,0.03680981595092025,0.030303030303030304,0.0,0.04918032786885246,0.3283582089552239,0.08955223880597014,0.03058823529411765,0.0,0.09259259259259259,0.06930693069306931,0.0,,0.0
-14,0.0425531914893617,0.0,0.0,0.03225806451612903,0.16666666666666666,0.07368421052631578,0.026455026455026454,0.09523809523809523,0.0,0.08333333333333333,0.06481481481481481,0.0,0.11578947368421053,0.17647058823529413,0.0,0.0,0.08547008547008547,0.14634146341463414,0.06818181818181818,0.047619047619047616,0.07142857142857142,0.1,0.0,0.09090909090909091,0.06666666666666667,0.0,0.15,0.02564102564102564,0.09090909090909091,0.0,0.0,0.04477611940298507,0.3333333333333333,0.0,0.05236907730673317,0.0,0.08181818181818182,0.14492753623188406,0.25,,0.0
-13,0.047619047619047616,0.0,0.0,0.07339449541284404,0.04,0.0927536231884058,0.0336,0.14634146341463414,,0.08064516129032258,0.050955414012738856,0.0,0.12135922330097088,0.11304347826086956,0.0,0.05263157894736842,0.12903225806451613,0.1134020618556701,0.06944444444444445,0.0,0.04046242774566474,0.02564102564102564,,0.017543859649122806,0.013157894736842105,0.05555555555555555,0.2631578947368421,0.04411764705882353,0.07926829268292683,0.1276595744680851,0.0,0.05921052631578947,0.3488372093023256,0.06097560975609756,0.05858585858585859,0.0,0.03821656050955414,0.058394160583941604,0.0,0.01694915254237288,0.5714285714285714
-12,0.05785123966942149,0.0,0.0,0.018867924528301886,0.015625,0.07608695652173914,0.03529411764705882,0.1282051282051282,0.0,0.08387096774193549,0.07567567567567568,0.022727272727272728,0.107981220657277,0.05263157894736842,0.0,0.058823529411764705,0.1004566210045662,0.06796116504854369,0.03225806451612903,0.06060606060606061,0.03017241379310345,0.027777777777777776,0.0,0.11538461538461539,0.07228915662650602,0.031746031746031744,0.1111111111111111,0.07100591715976332,0.08045977011494253,0.13432835820895522,0.0,0.06493506493506493,0.3411764705882353,0.04411764705882353,0.045454545454545456,0.0,0.03508771929824561,0.10344827586206896,0.07692307692307693,0.0,0.0
-11,0.058823529411764705,0.0,0.0,0.028169014084507043,0.014492753623188406,0.060109289617486336,0.037275064267352186,0.09375,,0.11428571428571428,0.04081632653061224,0.044444444444444446,0.11961722488038277,0.14556962025316456,0.0,0.0,0.12719298245614036,0.0989010989010989,0.0784313725490196,0.0,0.07643312101910828,0.0,0.0,0.0425531914893617,0.025974025974025976,0.07291666666666667,0.0425531914893617,0.0392156862745098,0.05389221556886228,0.1323529411764706,0.0,0.048484848484848485,0.32051282051282054,0.04054054054054054,0.027888446215139442,0.13333333333333333,0.08695652173913043,0.1111111111111111,0.045454545454545456,0.0625,0.0
-10,0.03669724770642202,0.0,0.0,0.02666666666666667,0.03571428571428571,0.05143721633888049,0.03280839895013123,0.1111111111111111,,0.09202453987730061,0.05202312138728324,0.075,0.07650273224043716,0.09322033898305085,0.0,0.09090909090909091,0.10454545454545454,0.09302325581395349,0.058823529411764705,0.07142857142857142,0.06504065040650407,0.030303030303030304,0.0,0.05555555555555555,0.014705882352941176,0.02631578947368421,0.18181818181818182,0.040697674418604654,0.07142857142857142,0.18181818181818182,0.0,0.046052631578947366,0.3020833333333333,0.046153846153846156,0.05458089668615984,0.125,0.15217391304347827,0.06470588235294118,0.07692307692307693,0.02702702702702703,0.2222222222222222
-9,0.07142857142857142,0.0,0.0,0.05660377358490566,0.017857142857142856,0.0943952802359882,0.042091836734693876,0.11764705882352941,0.0,0.07482993197278912,0.046875,0.019230769230769232,0.13953488372093023,0.08823529411764706,0.0,0.058823529411764705,0.08121827411167512,0.10619469026548672,0.0,0.0,0.06707317073170732,0.0,,0.14893617021276595,0.02040816326530612,0.058823529411764705,0.16666666666666666,0.1348314606741573,0.057692307692307696,0.1724137931034483,0.2,0.043795620437956206,0.2804878048780488,0.03389830508474576,0.03697183098591549,0.0,0.16161616161616163,0.1503267973856209,0.0,0.07142857142857142,0.25
-8,0.04,0.0,0.0,0.024691358024691357,0.0,0.07961783439490445,0.034236804564907276,0.10344827586206896,,0.11564625850340136,0.07647058823529412,0.024390243902439025,0.10526315789473684,0.1452991452991453,0.0,0.0,0.17937219730941703,0.09821428571428571,0.046153846153846156,0.0,0.057692307692307696,0.13513513513513514,0.0,0.04081632653061224,0.016129032258064516,0.0,0.03571428571428571,0.09815950920245399,0.027522935779816515,0.06666666666666667,0.125,0.0759493670886076,0.36065573770491804,0.05357142857142857,0.03386454183266932,0.0,0.12121212121212122,0.14210526315789473,0.0,0.0,0.0
-7,0.022222222222222223,0.0,0.0,0.0,0.09090909090909091,0.0830860534124629,0.04576976421636616,0.125,,0.10404624277456648,0.04225352112676056,0.0625,0.12568306010928962,0.05504587155963303,0.0,0.0,0.11764705882352941,0.12121212121212122,0.017857142857142856,0.1724137931034483,0.06862745098039216,0.1111111111111111,0.0,0.10256410256410256,0.07142857142857142,0.021739130434782608,0.15384615384615385,0.06015037593984962,0.07079646017699115,0.125,0.0,0.030864197530864196,0.33962264150943394,0.027777777777777776,0.03065134099616858,0.09090909090909091,0.10650887573964497,0.11267605633802817,0.06666666666666667,0.0,0.16666666666666666
-6,0.012658227848101266,0.0,0.0,0.029411764705882353,0.057692307692307696,0.06136363636363636,0.037914691943127965,0.13157894736842105,,0.09714285714285714,0.046632124352331605,0.05714285714285714,0.09004739336492891,0.07142857142857142,0.0,0.0,0.12385321100917432,0.044642857142857144,0.04,0.22413793103448276,0.0547945205479452,0.0,,0.057692307692307696,0.034482758620689655,0.11538461538461539,0.029411764705882353,0.08333333333333333,0.09482758620689655,0.09333333333333334,0.0,0.062111801242236024,0.2169811320754717,0.03333333333333333,0.04738562091503268,0.1,0.13131313131313133,0.11797752808988764,0.16666666666666666,0.0,0.0
-5,0.046296296296296294,0.05357142857142857,0.0,0.05,0.057692307692307696,0.05134474327628362,0.03435114503816794,0.1111111111111111,0.0,0.109375,0.06103286384976526,0.046511627906976744,0.10784313725490197,0.050505050505050504,,0.17391304347826086,0.13,0.07272727272727272,0.02666666666666667,0.16071428571428573,0.064,0.0967741935483871,0.0,0.08333333333333333,0.04938271604938271,0.049019607843137254,0.12903225806451613,0.08783783783783784,0.07518796992481203,0.11666666666666667,0.0,0.03488372093023256,0.34210526315789475,0.0379746835443038,0.04401408450704225,0.1875,0.15668202764976957,0.11299435028248588,0.05,0.10526315789473684,0.0
