cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.019801980198019802,0.19444444444444445,,0.0963855421686747,0.020618556701030927,0.02564102564102564,0.09375,0.0880503144654088,,0.0,0.05339805825242718,0.05263157894736842,0.022727272727272728,0.0,0.055900621118012424,0.0,0.0,0.09523809523809523,0.020833333333333332,0.0,0.07142857142857142,0.05172413793103448,0.0364963503649635,0.07142857142857142,0.0,0.0297029702970297,0.1794871794871795,0.07547169811320754,0.006593406593406593,0.0,0.10215053763440861,0.05660377358490566,0.03571428571428571,,0.0
-18,0.009009009009009009,0.020833333333333332,0.0,0.029411764705882353,0.022727272727272728,0.04672897196261682,0.029801324503311258,0.08620689655172414,,0.06329113924050633,0.021739130434782608,0.0,0.2708333333333333,0.05714285714285714,0.0,0.0,0.07446808510638298,0.06451612903225806,0.06382978723404255,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.05063291139240506,0.08,0.0,0.07246376811594203,0.02666666666666667,0.022222222222222223,0.0,0.038461538461538464,0.2037037037037037,0.038461538461538464,0.023529411764705882,0.0,0.11009174311926606,0.06060606060606061,0.0,,0.0
-17,0.010638297872340425,0.0,0.0,0.03896103896103896,0.016666666666666666,0.04013377926421405,0.016666666666666666,0.057692307692307696,,0.0945945945945946,0.010526315789473684,0.0,0.24489795918367346,0.08653846153846154,0.0,0.0,0.0851063829787234,0.06666666666666667,0.0,0.07692307692307693,0.06179775280898876,0.11764705882352941,0.0,0.0,0.0,0.07692307692307693,0.0,0.05660377358490566,0.044444444444444446,0.09302325581395349,0.0,0.030612244897959183,0.1,0.06896551724137931,0.022988505747126436,0.0,0.11864406779661017,0.024390243902439025,0.0,,0.0
-16,0.03571428571428571,0.0,0.2,0.0,0.03773584905660377,0.030864197530864196,0.015822784810126583,0.02127659574468085,,0.06451612903225806,0.0,0.0,0.23214285714285715,0.05511811023622047,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04678362573099415,0.06666666666666667,0.0,0.022727272727272728,0.05,0.012658227848101266,0.07407407407407407,0.06349206349206349,0.04081632653061224,0.07142857142857142,0.0,0.02666666666666667,0.16923076923076924,0.08064516129032258,0.02529182879377432,0.0,0.125,0.06382978723404255,0.0,,0.0
-15,0.0,0.023255813953488372,0.0,0.0,0.0,0.03759398496240601,0.025,0.057692307692307696,,0.16393442622950818,0.04395604395604396,0.05,0.1891891891891892,0.08029197080291971,0.0,0.0,0.0663265306122449,0.041666666666666664,0.0,0.1875,0.023952095808383235,0.0,0.0,0.05128205128205128,0.0,0.0,0.10714285714285714,0.0,0.03067484662576687,0.0,0.0,0.00819672131147541,0.1791044776119403,0.08955223880597014,0.01647058823529412,0.0,0.07407407407407407,0.009900990099009901,0.0,,0.0
-14,0.02127659574468085,0.0,0.0,0.03225806451612903,0.16666666666666666,0.04736842105263158,0.010582010582010581,0.047619047619047616,0.0,0.05,0.009259259259259259,0.0,0.10526315789473684,0.11764705882352941,0.0,0.0,0.042735042735042736,0.0975609756097561,0.06818181818181818,0.047619047619047616,0.07142857142857142,0.0,0.0,0.09090909090909091,0.06666666666666667,0.0,0.05,0.02564102564102564,0.03636363636363636,0.0,0.0,0.029850746268656716,0.23809523809523808,0.0,0.0199501246882793,0.0,0.05454545454545454,0.043478260869565216,0.0,,0.0
-13,0.023809523809523808,0.0,0.0,0.05504587155963303,0.04,0.057971014492753624,0.0144,0.0975609756097561,,0.04838709677419355,0.03821656050955414,0.0,0.10679611650485436,0.08695652173913043,0.0,0.05263157894736842,0.07526881720430108,0.08247422680412371,0.027777777777777776,0.0,0.04046242774566474,0.02564102564102564,,0.0,0.013157894736842105,0.041666666666666664,0.13157894736842105,0.014705882352941176,0.04878048780487805,0.0851063829787234,0.0,0.02631578947368421,0.18604651162790697,0.036585365853658534,0.022222222222222223,0.0,0.01910828025477707,0.043795620437956206,0.0,0.01694915254237288,0.2857142857142857
-12,0.024793388429752067,0.0,0.0,0.009433962264150943,0.015625,0.04076086956521739,0.01568627450980392,0.07692307692307693,0.0,0.012903225806451613,0.021621621621621623,0.022727272727272728,0.08450704225352113,0.021052631578947368,0.0,0.058823529411764705,0.0547945205479452,0.019417475728155338,0.016129032258064516,0.06060606060606061,0.021551724137931036,0.0,0.0,0.057692307692307696,0.04819277108433735,0.031746031746031744,0.027777777777777776,0.047337278106508875,0.034482758620689655,0.1044776119402985,0.0,0.025974025974025976,0.18823529411764706,0.029411764705882353,0.022727272727272728,0.0,0.023391812865497075,0.04827586206896552,0.0,0.0,0.0
-11,0.0392156862745098,0.0,0.0,0.028169014084507043,0.014492753623188406,0.04918032786885246,0.019280205655526992,0.03125,,0.05,0.030612244897959183,0.044444444444444446,0.09569377990430622,0.0949367088607595,0.0,0.0,0.07017543859649122,0.06593406593406594,0.0196078431372549,0.0,0.044585987261146494,0.0,0.0,0.0425531914893617,0.025974025974025976,0.020833333333333332,0.0,0.0196078431372549,0.023952095808383235,0.08823529411764706,0.0,0.030303030303030304,0.20512820512820512,0.02702702702702703,0.013944223107569721,0.13333333333333333,0.08074534161490683,0.05128205128205128,0.045454545454545456,0.0,0.0
-10,0.009174311926605505,0.0,0.0,0.013333333333333334,0.03571428571428571,0.02723146747352496,0.01968503937007874,0.05555555555555555,,0.05521472392638037,0.04046242774566474,0.05,0.06557377049180328,0.0423728813559322,0.0,0.09090909090909091,0.06818181818181818,0.05426356589147287,0.0392156862745098,0.03571428571428571,0.04878048780487805,0.030303030303030304,0.0,0.018518518518518517,0.014705882352941176,0.013157894736842105,0.09090909090909091,0.023255813953488372,0.02857142857142857,0.13636363636363635,0.0,0.03289473684210526,0.16666666666666666,0.046153846153846156,0.031189083820662766,0.125,0.12608695652173912,0.041176470588235294,0.07692307692307693,0.0,0.2222222222222222
