cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.19949968730456535,0.15756302521008403,0.21551724137931033,0.2081447963800905,0.22998430141287285,0.17093142272262027,0.22526673132880698,0.30392156862745096,0.09090909090909091,0.13813813813813813,0.22879908935685828,0.2522831050228311,0.2603610475464022,0.1680161943319838,0.09090909090909091,0.23228346456692914,0.23089983022071306,0.20809248554913296,0.1455026455026455,0.1522633744855967,0.24418052256532066,0.31654676258992803,0.25,0.12714776632302405,0.0743801652892562,0.26475155279503104,0.22641509433962265,0.23557187827911857,0.10574018126888217,0.3977272727272727,0.22093023255813954,0.2016925246826516,0.35267857142857145,0.2194922194922195,0.12242424242424242,0.1276595744680851,0.2082018927444795,0.33601609657947684,0.29080118694362017,0.11458333333333333,0.18181818181818182
-11,0.20135467980295566,0.15519839276745354,0.23958333333333334,0.23076923076923078,0.24558587479935795,0.1362365161805833,0.20407070166041777,0.30218068535825543,0.3333333333333333,0.16231884057971013,0.23025107164727496,0.2471264367816092,0.25616797900262467,0.15030060120240482,0.625,0.2928870292887029,0.20926243567753003,0.23173277661795408,0.13812154696132597,0.168141592920354,0.24798619102416572,0.2894736842105263,0.15151515151515152,0.15163934426229508,0.17721518987341772,0.23158756137479541,0.25,0.2321152856407617,0.1643059490084986,0.37174721189591076,0.2681818181818182,0.21745350500715308,0.39166666666666666,0.2244165170556553,0.12296564195298372,0.09615384615384616,0.22385076615589608,0.3178061607813674,0.35585585585585583,0.11403508771929824,0.20833333333333334
-10,0.20357370772176134,0.15576635047428858,0.24358974358974358,0.22714681440443213,0.2451394759087067,0.1332142857142857,0.19719368579303434,0.2913165266106443,0.2,0.16129032258064516,0.23058103975535169,0.26009693053311794,0.25151682294539435,0.1590678824721378,0.09090909090909091,0.26609442060085836,0.24909090909090909,0.20824742268041238,0.15834522111269614,0.1735159817351598,0.29198606271777006,0.3333333333333333,0.3333333333333333,0.13793103448275862,0.08484848484848485,0.2795992714025501,0.22262773722627738,0.22130242825607063,0.10510510510510511,0.38235294117647056,0.19617224880382775,0.20476190476190476,0.3728813559322034,0.21047619047619048,0.10781841109709962,0.09090909090909091,0.22058099458394878,0.3233404710920771,0.26136363636363635,0.14224137931034483,0.14705882352941177
-9,0.1978908188585608,0.17482161060142712,0.25925925925925924,0.24281609195402298,0.2778272484416741,0.153921568627451,0.1796068796068796,0.3153409090909091,0.25,0.1840277777777778,0.2249683143219265,0.2513089005235602,0.24571267922406523,0.19308035714285715,0.13333333333333333,0.29411764705882354,0.23699421965317918,0.20436507936507936,0.13611859838274934,0.12857142857142856,0.26955397543632836,0.2540983606557377,0.16666666666666666,0.13636363636363635,0.08759124087591241,0.2693693693693694,0.18309859154929578,0.2395374449339207,0.1423487544483986,0.3579842931937173,0.22885572139303484,0.1882183908045977,0.34615384615384615,0.21357466063348415,0.11667765326301911,0.16666666666666666,0.22543701024713683,0.3347670250896057,0.2689450222882615,0.1260096930533118,0.21153846153846154
-8,0.18155619596541786,0.17020089285714285,0.22018348623853212,0.23017902813299232,0.25970425138632164,0.148171500630517,0.21236230110159118,0.2711864406779661,0.6,0.16319444444444445,0.23204022988505746,0.215929203539823,0.24906600249066002,0.21739130434782608,0.18181818181818182,0.28640776699029125,0.23673469387755103,0.20437956204379562,0.1384180790960452,0.1375,0.29300864100549884,0.31543624161073824,0.3333333333333333,0.2087378640776699,0.08737864077669903,0.23852295409181637,0.25196850393700787,0.21152703505644682,0.1581196581196581,0.3582089552238806,0.225,0.20437956204379562,0.3770491803278688,0.24095139607032057,0.10606060606060606,0.02857142857142857,0.23638693145419604,0.35688005886681384,0.278125,0.11952191235059761,0.3
-7,0.16998341625207297,0.1588957055214724,0.18823529411764706,0.19579500657030224,0.25388127853881276,0.14837153196622438,0.1940844134263875,0.3079710144927536,0.625,0.18815331010452963,0.21176470588235294,0.20168067226890757,0.242914979757085,0.1992797118847539,0.15384615384615385,0.30917874396135264,0.22690763052208834,0.18067226890756302,0.14127423822714683,0.19402985074626866,0.28209934395501407,0.35344827586206895,0.22580645161290322,0.15023474178403756,0.4583333333333333,0.23214285714285715,0.2457627118644068,0.2249539028887523,0.11290322580645161,0.3394308943089431,0.17587939698492464,0.20239880059970014,0.41475826972010177,0.19877675840978593,0.11094674556213018,0.06451612903225806,0.2255109231853418,0.353204172876304,0.2787682333873582,0.13184584178498987,0.1724137931034483
-6,0.16253644314868804,0.15303562468640242,0.25961538461538464,0.21506550218340612,0.26011560693641617,0.12706071572175312,0.1834795321637427,0.29393939393939394,0.0,0.2046783625730994,0.20788302606484424,0.2280966767371601,0.2467096051526183,0.18479408658922913,0.3076923076923077,0.24489795918367346,0.22580645161290322,0.20867768595041322,0.1386748844375963,0.2152777777777778,0.2762557077625571,0.3087248322147651,0.2,0.1386861313868613,0.19047619047619047,0.23932312651087834,0.21568627450980393,0.2220329358319137,0.08865248226950355,0.35973597359735976,0.22459893048128343,0.19480519480519481,0.432,0.15732546705998032,0.10562971561230412,0.07894736842105263,0.24666666666666667,0.330150068212824,0.2372611464968153,0.10538116591928251,0.23809523809523808
-5,0.20168067226890757,0.18579990779160904,0.22695035460992907,0.20905172413793102,0.26433915211970077,0.13830715532286214,0.1925422138836773,0.2971698113207547,0.0,0.19020172910662825,0.24667931688804554,0.22922636103151864,0.2308880308880309,0.19189765458422176,0.25,0.23741007194244604,0.2513863216266174,0.1963470319634703,0.13178294573643412,0.23622047244094488,0.255800792303339,0.26865671641791045,0.15625,0.1574468085106383,0.18374558303886926,0.23466666666666666,0.23024054982817868,0.2192827748383304,0.15434083601286175,0.3781965006729475,0.23880597014925373,0.18851251840942562,0.37656903765690375,0.16996699669966997,0.12079426365140651,0.07526881720430108,0.23375,0.350210970464135,0.21637426900584794,0.13277310924369748,0.22857142857142856
-4,0.1893028846153846,0.15218458517427588,0.2727272727272727,0.23561346362649294,0.257615317667537,0.15675165250236073,0.18539094650205762,0.313953488372093,0.23076923076923078,0.1875,0.23467369808833224,0.3292307692307692,0.2438897555902236,0.19701810436634717,0.11764705882352941,0.19665271966527198,0.2014519056261343,0.23540489642184556,0.11464088397790055,0.19083969465648856,0.24542518837459634,0.2569444444444444,0.2,0.15354330708661418,0.2658536585365854,0.2304560260586319,0.19805194805194806,0.21733895243829018,0.10666666666666667,0.3558523173605656,0.2617801047120419,0.1956521739130435,0.41531322505800466,0.1826771653543307,0.11949685534591195,0.14814814814814814,0.20010729613733905,0.31894329896907214,0.22556390977443608,0.1566068515497553,0.27586206896551724
-3,0.18900602409638553,0.15734784760019793,0.2288135593220339,0.21840354767184036,0.2769485903814262,0.14777680906713164,0.18149466192170818,0.3440366972477064,0.08333333333333333,0.22192513368983957,0.20471464019851116,0.3466003316749585,0.2535723564562224,0.19933554817275748,0.2727272727272727,0.2375886524822695,0.2185792349726776,0.2357563850687623,0.13653136531365315,0.18613138686131386,0.2642295233688107,0.36363636363636365,0.21212121212121213,0.1471698113207547,0.2533632286995516,0.2619047619047619,0.2388663967611336,0.2172447013487476,0.1054421768707483,0.34599728629579374,0.22633744855967078,0.23186344238975817,0.43339960238568587,0.18001651527663087,0.11471442400774444,0.1206896551724138,0.1959385290889133,0.30705128205128207,0.2798165137614679,0.11152416356877323,0.2631578947368421
