cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15447154471544716,0.1323529411764706,0.15517241379310345,0.17194570135746606,0.19073783359497645,0.12589559877175024,0.16828322017458777,0.2549019607843137,0.09090909090909091,0.07807807807807808,0.17131474103585656,0.2100456621004566,0.213068904144419,0.1082995951417004,0.09090909090909091,0.17716535433070865,0.18166383701188454,0.16570327552986513,0.1164021164021164,0.14814814814814814,0.19524940617577197,0.2733812949640288,0.25,0.07216494845360824,0.04132231404958678,0.21816770186335405,0.1792452830188679,0.1825813221406086,0.1027190332326284,0.3387784090909091,0.15891472868217055,0.16784203102961917,0.30357142857142855,0.16543816543816545,0.09575757575757576,0.10638297872340426,0.167192429022082,0.26894701542588867,0.258160237388724,0.0798611111111111,0.15151515151515152
-11,0.15825123152709358,0.12857860371672528,0.1875,0.17813765182186234,0.20786516853932585,0.10547343188174191,0.14675950723085163,0.2554517133956386,0.3333333333333333,0.12173913043478261,0.17391304347826086,0.20833333333333334,0.2041994750656168,0.10420841683366733,0.5,0.2217573221757322,0.17152658662092624,0.18789144050104384,0.10220994475138122,0.1592920353982301,0.2054085155350978,0.22807017543859648,0.15151515151515152,0.0942622950819672,0.12658227848101267,0.18330605564648117,0.19696969696969696,0.1806484817292846,0.14730878186968838,0.3092936802973978,0.20454545454545456,0.1630901287553648,0.325,0.17863554757630162,0.09041591320072333,0.057692307692307696,0.16788807461692204,0.2637114951164538,0.31981981981981983,0.07602339181286549,0.20833333333333334
-10,0.15826419910657308,0.12680978532201698,0.15384615384615385,0.18005540166204986,0.20794590025359255,0.09928571428571428,0.14908544224505135,0.23529411764705882,0.13333333333333333,0.14112903225806453,0.17553516819571865,0.21647819063004847,0.20187534473248758,0.11347517730496454,0.09090909090909091,0.17167381974248927,0.19272727272727272,0.177319587628866,0.12838801711840228,0.1689497716894977,0.23344947735191637,0.2847222222222222,0.23333333333333334,0.10344827586206896,0.08484848484848485,0.23588342440801457,0.14963503649635038,0.1782560706401766,0.07807807807807808,0.31789737171464333,0.15311004784688995,0.15873015873015872,0.3075060532687651,0.16476190476190475,0.07566204287515763,0.06818181818181818,0.17331363860167406,0.2633832976445396,0.22301136363636365,0.10775862068965517,0.14705882352941177
-9,0.1501240694789082,0.1488277268093782,0.1728395061728395,0.1724137931034483,0.2377560106856634,0.11862745098039215,0.13538083538083537,0.2471590909090909,0.16666666666666666,0.1284722222222222,0.17046894803548795,0.2164048865619546,0.19595164464436324,0.14285714285714285,0.13333333333333333,0.19909502262443438,0.2003853564547206,0.17063492063492064,0.09973045822102426,0.11904761904761904,0.21460892049127342,0.23770491803278687,0.14285714285714285,0.10743801652892562,0.08029197080291971,0.22342342342342342,0.13380281690140844,0.1949339207048458,0.12099644128113879,0.3043193717277487,0.15920398009950248,0.13936781609195403,0.27692307692307694,0.16380090497737557,0.09492419248516809,0.16666666666666666,0.1838456901748041,0.27956989247311825,0.22585438335809807,0.09208400646203554,0.19230769230769232
-8,0.13544668587896252,0.14229910714285715,0.1834862385321101,0.18286445012787725,0.2144177449168207,0.1223203026481715,0.16217870257037945,0.2135593220338983,0.6,0.125,0.17385057471264367,0.19646017699115045,0.20610211706102116,0.15217391304347827,0.18181818181818182,0.16990291262135923,0.17959183673469387,0.17274939172749393,0.1059322033898305,0.13125,0.24666142969363708,0.2483221476510067,0.3333333333333333,0.16019417475728157,0.06796116504854369,0.20159680638722555,0.1968503937007874,0.16102198455139632,0.12393162393162394,0.2914001421464108,0.19,0.15328467153284672,0.32786885245901637,0.18407445708376421,0.07851239669421488,0.02857142857142857,0.19923126201153107,0.29506990434142755,0.2390625,0.0796812749003984,0.26666666666666666
-7,0.13349917081260365,0.13803680981595093,0.15294117647058825,0.15111695137976347,0.20821917808219179,0.12424607961399277,0.13958125623130607,0.26811594202898553,0.375,0.15331010452961671,0.16705882352941176,0.1638655462184874,0.19806913734039241,0.1644657863145258,0.07692307692307693,0.20772946859903382,0.1827309236947791,0.15126050420168066,0.10249307479224377,0.1791044776119403,0.22211808809746955,0.29310344827586204,0.22580645161290322,0.1267605633802817,0.4166666666666667,0.19830827067669174,0.2245762711864407,0.18500307314074985,0.0967741935483871,0.2872628726287263,0.10552763819095477,0.14992503748125938,0.356234096692112,0.1529051987767584,0.08357988165680473,0.06451612903225806,0.18252290345313602,0.29582712369597614,0.2366288492706645,0.09939148073022312,0.13793103448275862
-6,0.12317784256559766,0.12895132965378825,0.19230769230769232,0.17685589519650655,0.20396366639141206,0.09931644551668677,0.13352826510721247,0.23333333333333334,0.0,0.15204678362573099,0.1621106166560712,0.1782477341389728,0.20554466535984317,0.1573389651531151,0.3076923076923077,0.1836734693877551,0.17921146953405018,0.1652892561983471,0.10323574730354391,0.1875,0.2146118721461187,0.2550335570469799,0.2,0.10218978102189781,0.15873015873015872,0.19661563255439163,0.17320261437908496,0.17546848381601363,0.07446808510638298,0.29372937293729373,0.1711229946524064,0.14862914862914864,0.386,0.11307767944936087,0.0742890307603018,0.07894736842105263,0.20606060606060606,0.28512960436562074,0.2085987261146497,0.06502242152466367,0.21428571428571427
-5,0.1573720397249809,0.16597510373443983,0.1773049645390071,0.16702586206896552,0.22360764754779716,0.0968586387434555,0.1376641651031895,0.2358490566037736,0.0,0.14121037463976946,0.19101834282099936,0.18624641833810887,0.18996138996138995,0.1631130063965885,0.16666666666666666,0.19784172661870503,0.2033271719038817,0.16666666666666666,0.09431524547803617,0.1968503937007874,0.20430107526881722,0.2462686567164179,0.125,0.12340425531914893,0.1413427561837456,0.18755555555555556,0.16838487972508592,0.18165784832451498,0.13504823151125403,0.31292059219380886,0.15422885572139303,0.13991163475699558,0.3263598326359833,0.13283828382838284,0.08439051296194153,0.053763440860215055,0.181875,0.29465541490857944,0.18421052631578946,0.09915966386554621,0.2
-4,0.13762019230769232,0.124693176239568,0.23232323232323232,0.19218241042345277,0.21671018276762402,0.11425873465533522,0.1273662551440329,0.2534883720930233,0.23076923076923078,0.14772727272727273,0.18325642715886617,0.2692307692307692,0.19032761310452417,0.16293929712460065,0.058823529411764705,0.14225941422594143,0.16696914700544466,0.192090395480226,0.08701657458563536,0.15648854961832062,0.19590958019375673,0.19444444444444445,0.2,0.13385826771653545,0.2097560975609756,0.18973941368078176,0.16233766233766234,0.17218543046357615,0.09333333333333334,0.29615082482325217,0.17801047120418848,0.14130434782608695,0.3805104408352668,0.14251968503937007,0.08542976939203355,0.1111111111111111,0.1555793991416309,0.264819587628866,0.16729323308270677,0.10114192495921696,0.20689655172413793
-3,0.14759036144578314,0.1306284017812964,0.11864406779661017,0.1629711751662971,0.2296849087893864,0.1059285091543156,0.12566725978647686,0.28211009174311924,0.0,0.17379679144385027,0.151985111662531,0.2802653399668325,0.20628734736295143,0.15614617940199335,0.2727272727272727,0.19148936170212766,0.1785063752276867,0.1925343811394892,0.09471094710947109,0.13138686131386862,0.2114761684405368,0.2937062937062937,0.18181818181818182,0.10943396226415095,0.18385650224215247,0.21516754850088182,0.20242914979757085,0.16570327552986513,0.08503401360544217,0.291044776119403,0.1440329218106996,0.16927453769559034,0.3817097415506958,0.1329479768786127,0.09196515004840271,0.10344827586206896,0.15203073545554335,0.2532051282051282,0.21559633027522937,0.07992565055762081,0.21052631578947367
