cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16948092557848654,0.14338235294117646,0.1810344827586207,0.18891402714932126,0.20722135007849293,0.14176049129989765,0.19228903976721629,0.27124183006535946,0.09090909090909091,0.0990990990990991,0.18952760387023335,0.23059360730593606,0.23290109331299264,0.12550607287449392,0.09090909090909091,0.1968503937007874,0.200339558573854,0.18497109826589594,0.1283068783068783,0.14814814814814814,0.2161520190023753,0.28776978417266186,0.25,0.09621993127147767,0.06611570247933884,0.23680124223602483,0.20125786163522014,0.2061909758656873,0.1027190332326284,0.36079545454545453,0.19767441860465115,0.18194640338504936,0.31919642857142855,0.18427518427518427,0.10484848484848484,0.10638297872340426,0.18454258675078863,0.2964453386988598,0.27002967359050445,0.08680555555555555,0.15151515151515152
-11,0.17549261083743842,0.1391260673028629,0.20833333333333334,0.19163292847503374,0.22391653290529695,0.11626048741510188,0.16898768077129084,0.27414330218068533,0.3333333333333333,0.1391304347826087,0.19105939987752601,0.21695402298850575,0.220997375328084,0.11623246492985972,0.5,0.25523012552301255,0.18181818181818182,0.20668058455114824,0.11602209944751381,0.168141592920354,0.22324510932105868,0.2631578947368421,0.15151515151515152,0.11065573770491803,0.13924050632911392,0.20212765957446807,0.22727272727272727,0.19814719505918682,0.15864022662889518,0.3345724907063197,0.2318181818181818,0.18168812589413447,0.36666666666666664,0.19838420107719928,0.10186859553948162,0.07692307692307693,0.18654230512991338,0.2809917355371901,0.3355855855855856,0.08187134502923976,0.20833333333333334
-10,0.17358008934269303,0.13879181228157764,0.19230769230769232,0.1994459833795014,0.22485207100591717,0.11357142857142857,0.16662490603858682,0.2549019607843137,0.2,0.1532258064516129,0.20061162079510703,0.2294022617124394,0.22476558190843904,0.1337386018237082,0.09090909090909091,0.20600858369098712,0.21272727272727274,0.19381443298969073,0.1369472182596291,0.1689497716894977,0.25226480836236936,0.3055555555555556,0.3,0.11637931034482758,0.08484848484848485,0.2540983606557377,0.17518248175182483,0.19315673289183222,0.0960960960960961,0.34355444305381727,0.16267942583732056,0.18253968253968253,0.3414043583535109,0.18,0.09079445145018916,0.09090909090909091,0.19497784342688332,0.29336188436830835,0.24005681818181818,0.125,0.14705882352941177
-9,0.16811414392059554,0.15953109072375127,0.19753086419753085,0.20402298850574713,0.25645592163846836,0.13284313725490196,0.15233415233415235,0.2840909090909091,0.16666666666666666,0.1423611111111111,0.19391634980988592,0.23036649214659685,0.2178802361540624,0.17299107142857142,0.13333333333333333,0.23076923076923078,0.2138728323699422,0.1765873015873016,0.1105121293800539,0.11904761904761904,0.2391725921137686,0.23770491803278687,0.16666666666666666,0.10743801652892562,0.08759124087591241,0.24504504504504504,0.15140845070422534,0.21255506607929514,0.13523131672597866,0.3324607329842932,0.19402985074626866,0.16379310344827586,0.3,0.18642533936651584,0.1041529334212261,0.16666666666666666,0.20192887281494876,0.3017921146953405,0.24665676077265974,0.10016155088852989,0.19230769230769232
-8,0.15489913544668588,0.15345982142857142,0.1834862385321101,0.20588235294117646,0.23382624768946395,0.13114754098360656,0.1835985312117503,0.23728813559322035,0.6,0.13541666666666666,0.19755747126436782,0.20353982300884957,0.22291407222914073,0.18077803203661327,0.18181818181818182,0.22330097087378642,0.21224489795918366,0.18248175182481752,0.1172316384180791,0.13125,0.2655145326001571,0.28187919463087246,0.3333333333333333,0.18932038834951456,0.06796116504854369,0.21756487025948104,0.2204724409448819,0.18419489007724302,0.14957264957264957,0.31627576403695806,0.21,0.1635036496350365,0.3333333333333333,0.20579110651499483,0.08953168044077135,0.02857142857142857,0.20948110185778346,0.3252391464311994,0.2578125,0.10159362549800798,0.3
-7,0.1417910447761194,0.147239263803681,0.17647058823529413,0.164257555847569,0.22465753424657534,0.13088057901085645,0.16218012628780326,0.286231884057971,0.5,0.1602787456445993,0.18274509803921568,0.18277310924369747,0.2155091871691062,0.17767106842737096,0.07692307692307693,0.28502415458937197,0.19879518072289157,0.1722689075630252,0.11218836565096953,0.1890547263681592,0.24461105904404873,0.31896551724137934,0.22580645161290322,0.13615023474178403,0.4166666666666667,0.20958646616541354,0.23728813559322035,0.19852489244007376,0.10887096774193548,0.30691056910569103,0.135678391959799,0.1679160419790105,0.3791348600508906,0.17227319062181448,0.09985207100591716,0.06451612903225806,0.1959126145172657,0.3211624441132638,0.2560777957860616,0.10953346855983773,0.13793103448275862
-6,0.1392128279883382,0.13798294029101857,0.23076923076923078,0.19323144104803494,0.23121387283236994,0.11097708082026538,0.15058479532163743,0.2606060606060606,0.0,0.17251461988304093,0.17800381436745072,0.19939577039274925,0.22010641276953236,0.17212249208025343,0.3076923076923077,0.21224489795918366,0.1953405017921147,0.18181818181818182,0.11248073959938366,0.2013888888888889,0.23687214611872145,0.2953020134228188,0.2,0.11313868613138686,0.16666666666666666,0.20709105560032232,0.19281045751633988,0.1970471323111868,0.0851063829787234,0.31353135313531355,0.18181818181818182,0.16594516594516595,0.4,0.13274336283185842,0.08589669181659895,0.07894736842105263,0.2206060606060606,0.30286493860845837,0.2229299363057325,0.07399103139013453,0.23809523809523808
-5,0.1711229946524064,0.1710465652374366,0.20567375886524822,0.1875,0.23857024106400665,0.11169284467713787,0.15454971857410882,0.25,0.0,0.15561959654178675,0.20999367488931056,0.2020057306590258,0.20437580437580438,0.17590618336886993,0.25,0.21223021582733814,0.21811460258780038,0.18036529680365296,0.10852713178294573,0.2125984251968504,0.22354272778720996,0.2537313432835821,0.15625,0.14042553191489363,0.1519434628975265,0.2071111111111111,0.19243986254295534,0.19576719576719576,0.14469453376205788,0.33714670255720053,0.1791044776119403,0.16200294550810015,0.3410041841004184,0.15016501650165018,0.0948703805846663,0.053763440860215055,0.2,0.3136427566807314,0.20321637426900585,0.1092436974789916,0.2
-4,0.15264423076923078,0.13647520864015708,0.24242424242424243,0.21172638436482086,0.22715404699738903,0.12936732766761094,0.14897119341563786,0.2813953488372093,0.23076923076923078,0.16477272727272727,0.2050098879367172,0.2907692307692308,0.20748829953198128,0.1810436634717785,0.11764705882352941,0.15481171548117154,0.18330308529945555,0.21468926553672316,0.09806629834254144,0.1717557251908397,0.2147470398277718,0.2222222222222222,0.2,0.13385826771653545,0.23414634146341465,0.20521172638436483,0.17207792207792208,0.18844069837447322,0.09333333333333334,0.32285938727415553,0.193717277486911,0.15760869565217392,0.3874709976798144,0.15433070866141732,0.09538784067085954,0.14814814814814814,0.17113733905579398,0.28737113402061853,0.18984962406015038,0.12561174551386622,0.20689655172413793
-3,0.16566265060240964,0.140524492825334,0.15254237288135594,0.18514412416851442,0.24792703150912107,0.12292938099389712,0.14902135231316727,0.30504587155963303,0.0,0.18716577540106952,0.17431761786600497,0.3034825870646766,0.2247336970641725,0.17497231450719822,0.2727272727272727,0.21631205673758866,0.18761384335154827,0.20235756385068762,0.10947109471094711,0.15693430656934307,0.22998611753817677,0.3146853146853147,0.21212121212121213,0.12452830188679245,0.21076233183856502,0.2310405643738977,0.21862348178137653,0.18641618497109827,0.09523809523809523,0.3181818181818182,0.18518518518518517,0.18634423897581792,0.40159045725646125,0.15359207266721717,0.09922555663117134,0.1206896551724138,0.17178924259055983,0.2775641025641026,0.24311926605504589,0.09107806691449814,0.23684210526315788
