cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.1938239159001314,0.14921722113502936,0.21875,0.20959595959595959,0.23933209647495363,0.13480613165013525,0.17540013155009868,0.28169014084507044,0.0,0.24671916010498687,0.2210796915167095,0.3014827018121911,0.22961548950095445,0.17458100558659218,0.15384615384615385,0.248,0.2199248120300752,0.18052738336713997,0.10960591133004927,0.11814345991561181,0.23044297832233743,0.23636363636363636,0.23255813953488372,0.15319148936170213,0.18244406196213425,0.23951612903225805,0.14840989399293286,0.19076610857432774,0.0948905109489051,0.3780487804878049,0.16279069767441862,0.20926517571884984,0.41448692152917505,0.1482098251457119,0.09653579676674365,0.12,0.20564263322884013,0.3197903014416776,0.32044198895027626,0.12601626016260162,0.14285714285714285
-1,0.19765739385065886,0.14311190370040125,0.20652173913043478,0.21388577827547592,0.2971014492753623,0.12511715089034678,0.16613051470588236,0.2699530516431925,0.0,0.19612590799031476,0.20705128205128207,0.3049645390070922,0.23076923076923078,0.19243243243243244,0.08333333333333333,0.20955882352941177,0.21467889908256882,0.1956989247311828,0.134640522875817,0.28888888888888886,0.24210526315789474,0.2676056338028169,0.15,0.16312056737588654,0.17196261682242991,0.2157751586582049,0.18888888888888888,0.21307385229540918,0.09293680297397769,0.3561931420573828,0.23148148148148148,0.21389195148842338,0.3722772277227723,0.14957264957264957,0.1057356608478803,0.05333333333333334,0.206266318537859,0.33618581907090467,0.2909090909090909,0.13253012048192772,0.1111111111111111
0,0.1710999281092739,0.1532882011605416,0.2,0.20214030915576695,0.3028571428571429,0.1359320339830085,0.16193656093489148,0.3192019950124688,0.25,0.18561484918793503,0.18508655126498003,0.3218588640275387,0.21519721577726217,0.20647773279352227,0.06666666666666667,0.1780821917808219,0.23228346456692914,0.18949771689497716,0.10212765957446808,0.3586206896551724,0.25393700787401574,0.25225225225225223,0.15625,0.17509727626459143,0.20657276995305165,0.17717996289424862,0.212,0.21459694989106753,0.10218978102189781,0.3710223425863236,0.2608695652173913,0.2,0.4322820037105751,0.14390467461044912,0.09695719443011862,0.016129032258064516,0.21135430916552667,0.3382266588373459,0.29508196721311475,0.1322314049586777,0.15625
1,0.17585484996510817,0.151996151996152,0.23300970873786409,0.20142421159715157,0.2717391304347826,0.1186359269932757,0.1728310502283105,0.2947761194029851,0.5454545454545454,0.17718446601941748,0.19597069597069597,0.2727272727272727,0.21978305785123967,0.16832669322709162,0.21428571428571427,0.18106995884773663,0.20982986767485823,0.21348314606741572,0.13428943937418514,0.28888888888888886,0.26489414081733137,0.24369747899159663,0.42857142857142855,0.18064516129032257,0.21748400852878466,0.20554066130473636,0.1417910447761194,0.21809045226130652,0.11149825783972125,0.35012437810945274,0.19791666666666666,0.21763869132290184,0.3956442831215971,0.14307692307692307,0.09484106305367379,0.1388888888888889,0.21428571428571427,0.3270588235294118,0.30256410256410254,0.15384615384615385,0.1875
2,0.19870875179340028,0.20212765957446807,0.17,0.2226027397260274,0.25727699530516435,0.14793741109530584,0.1654727793696275,0.26262626262626265,0.3,0.19607843137254902,0.20025839793281655,0.29845626072041165,0.22380005680204487,0.13742071881606766,0.0,0.22641509433962265,0.23800738007380073,0.1970649895178197,0.10449735449735449,0.3,0.2637517630465444,0.2868217054263566,0.21951219512195122,0.1282051282051282,0.18181818181818182,0.19592875318066158,0.14566929133858267,0.20363017583664209,0.09120521172638436,0.3665987780040733,0.1917808219178082,0.19865771812080538,0.42827868852459017,0.1495246326707001,0.10458911419423693,0.029850746268656716,0.20717131474103587,0.3268053855569155,0.2619718309859155,0.13682432432432431,0.25
3,0.20426829268292682,0.14278959810874706,0.21621621621621623,0.22525597269624573,0.2577220077220077,0.13836824696802646,0.15568557618926482,0.2786516853932584,0.5454545454545454,0.17616580310880828,0.18779342723004694,0.28651685393258425,0.2071990320629159,0.14645974781765275,0.3125,0.19202898550724637,0.20038910505836577,0.19532908704883228,0.14244604316546763,0.3111111111111111,0.23500545256270447,0.19298245614035087,0.13333333333333333,0.1781818181818182,0.20245398773006135,0.24254090471607315,0.12449799196787148,0.21882217090069284,0.10952380952380952,0.36164736164736166,0.171875,0.1937984496124031,0.4053452115812918,0.13591359135913592,0.11845584346906399,0.0625,0.21578212290502793,0.32012779552715653,0.2970027247956403,0.16062992125984252,0.17857142857142858
4,0.17063492063492064,0.1792504073872895,0.23529411764705882,0.21658986175115208,0.2575150300601202,0.13412739513205593,0.16115997147611125,0.2725118483412322,0.2,0.21715817694369974,0.19209431345353675,0.27749576988155666,0.2150267211568689,0.15463917525773196,0.0,0.1624548736462094,0.2286282306163022,0.1890547263681592,0.10060975609756098,0.3135593220338983,0.24263604593110336,0.23008849557522124,0.14814814814814814,0.1206896551724138,0.21145374449339208,0.22567287784679088,0.18326693227091634,0.20023980815347722,0.1141552511415525,0.3577586206896552,0.2033898305084746,0.20821114369501467,0.4038876889848812,0.1345514950166113,0.10608598548297041,0.35714285714285715,0.20594193112761647,0.35036496350364965,0.27071823204419887,0.13793103448275862,0.13793103448275862
5,0.1804635761589404,0.1566933991363356,0.297029702970297,0.20676691729323307,0.2552552552552553,0.12903225806451613,0.17525211229217771,0.2631578947368421,0.7777777777777778,0.18397626112759644,0.20745069393718044,0.2783109404990403,0.2194050033806626,0.15512820512820513,0.14285714285714285,0.16574585635359115,0.24193548387096775,0.20327102803738317,0.10634648370497427,0.25735294117647056,0.23951141795007966,0.15217391304347827,0.08888888888888889,0.15,0.18888888888888888,0.2233560090702948,0.2,0.23006535947712417,0.09659090909090909,0.35212298682284043,0.13043478260869565,0.2389240506329114,0.369620253164557,0.13623462630085148,0.10970996216897856,0.14285714285714285,0.18934485241180707,0.3352601156069364,0.27044025157232704,0.1474820143884892,0.3333333333333333
6,0.1559917355371901,0.15692079940784603,0.25,0.2323856613102596,0.2790224032586558,0.11660561660561661,0.17157451923076922,0.2876712328767123,0.375,0.18786127167630057,0.16500453309156846,0.2898876404494382,0.2103546677537709,0.16827586206896553,0.0,0.13245033112582782,0.24018475750577367,0.19613259668508287,0.11970534069981584,0.3284671532846715,0.239556135770235,0.3181818181818182,0.03333333333333333,0.15254237288135594,0.21927710843373494,0.2153325817361894,0.182648401826484,0.21766342141863698,0.09375,0.37259430331023863,0.21296296296296297,0.2024432809773124,0.38734177215189874,0.12802768166089964,0.10461114934618032,0.1111111111111111,0.1954242135367016,0.35084175084175084,0.305993690851735,0.14960629921259844,0.2391304347826087
7,0.1876484560570071,0.16586151368760063,0.23853211009174313,0.19470046082949308,0.2490740740740741,0.11441532258064516,0.16432148819461007,0.2566137566137566,0.1111111111111111,0.23214285714285715,0.1972318339100346,0.2596685082872928,0.18494173887063042,0.13652275379229872,0.14285714285714285,0.1656441717791411,0.21456692913385828,0.17427385892116182,0.11821974965229486,0.25949367088607594,0.23529411764705882,0.22448979591836735,0.11538461538461539,0.13141025641025642,0.21696252465483234,0.22936763129689175,0.16346153846153846,0.19941520467836257,0.11949685534591195,0.34959893048128343,0.2131979695431472,0.17293233082706766,0.3621495327102804,0.14261603375527426,0.10720775287704422,0.15,0.19170984455958548,0.3305993690851735,0.25287356321839083,0.1848013816925734,0.18181818181818182
