cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.20762976860537835,0.16281512605042017,0.21551724137931033,0.2228506787330317,0.239403453689168,0.17604912998976457,0.24005819592628516,0.3235294117647059,0.09090909090909091,0.14714714714714713,0.23904382470119523,0.2591324200913242,0.27053140096618356,0.1791497975708502,0.09090909090909091,0.2559055118110236,0.23599320882852293,0.22157996146435452,0.15608465608465608,0.1522633744855967,0.2608076009501188,0.31654676258992803,0.25,0.13745704467353953,0.0743801652892562,0.2748447204968944,0.24528301886792453,0.24763903462749212,0.10876132930513595,0.40980113636363635,0.22868217054263565,0.2073342736248237,0.359375,0.2285012285012285,0.1296969696969697,0.1276595744680851,0.2200315457413249,0.35144198524480214,0.29673590504451036,0.13368055555555555,0.18181818181818182
-11,0.20997536945812809,0.15971873430436967,0.23958333333333334,0.24561403508771928,0.2552166934189406,0.1406312425089892,0.21531869309051954,0.3177570093457944,0.3333333333333333,0.17391304347826086,0.24311083894672383,0.25287356321839083,0.26745406824146983,0.1593186372745491,0.625,0.301255230125523,0.22298456260720412,0.24425887265135698,0.1408839779005525,0.168141592920354,0.25489067894131184,0.2894736842105263,0.18181818181818182,0.16393442622950818,0.17721518987341772,0.23895253682487724,0.25757575757575757,0.24343798250128668,0.1671388101983003,0.37992565055762084,0.2909090909090909,0.2246065808297568,0.4,0.22800718132854578,0.12839059674502712,0.09615384615384616,0.2318454363757495,0.33208114199849736,0.3581081081081081,0.1286549707602339,0.20833333333333334
-10,0.21186981493299298,0.16275586620069896,0.2564102564102564,0.23822714681440443,0.25612848689771767,0.1407142857142857,0.21197694813329993,0.2969187675070028,0.2,0.1693548387096774,0.24464831804281345,0.26978998384491115,0.2597904026475455,0.16717325227963525,0.09090909090909091,0.2703862660944206,0.26545454545454544,0.21855670103092784,0.17261055634807418,0.1780821917808219,0.30383275261324044,0.3402777777777778,0.3333333333333333,0.15517241379310345,0.09090909090909091,0.2859744990892532,0.22627737226277372,0.23620309050772628,0.10810810810810811,0.3973717146433041,0.22009569377990432,0.21746031746031746,0.387409200968523,0.22095238095238096,0.11097099621689786,0.09090909090909091,0.2294436238306253,0.3326195574589579,0.2684659090909091,0.15229885057471265,0.14705882352941177
-9,0.20967741935483872,0.18297655453618755,0.2716049382716049,0.2557471264367816,0.2894033837934105,0.16666666666666666,0.19238329238329238,0.32954545454545453,0.3333333333333333,0.1909722222222222,0.23954372623574144,0.2600349040139616,0.2549901602473995,0.203125,0.13333333333333333,0.3076923076923077,0.24470134874759153,0.21031746031746032,0.14824797843665768,0.12857142857142856,0.2844214608920491,0.29508196721311475,0.21428571428571427,0.14049586776859505,0.08759124087591241,0.2756756756756757,0.19014084507042253,0.2461453744493392,0.1423487544483986,0.36780104712041883,0.24875621890547264,0.1968390804597701,0.358974358974359,0.22986425339366515,0.12722478576137114,0.16666666666666666,0.23628691983122363,0.34838709677419355,0.2763744427934621,0.13731825525040386,0.21153846153846154
-8,0.18659942363112392,0.1796875,0.22935779816513763,0.2391304347826087,0.2680221811460259,0.15699873896595207,0.2294981640146879,0.2745762711864407,0.6,0.18055555555555555,0.2442528735632184,0.21946902654867256,0.26089663760896636,0.2299771167048055,0.18181818181818182,0.2912621359223301,0.2530612244897959,0.20924574209245742,0.15112994350282485,0.1375,0.3079340141398272,0.3288590604026846,0.3333333333333333,0.22815533980582525,0.10679611650485436,0.24451097804391217,0.2559055118110236,0.22043969102792632,0.1623931623931624,0.3695806680881308,0.25,0.22043795620437956,0.3907103825136612,0.2543950361944157,0.11432506887052342,0.02857142857142857,0.2498398462524023,0.37012509197939664,0.2828125,0.1294820717131474,0.3
-7,0.1857379767827529,0.16625766871165645,0.18823529411764706,0.20367936925098554,0.26575342465753427,0.16043425814234016,0.20704553007643736,0.32608695652173914,0.625,0.20557491289198607,0.2235294117647059,0.21008403361344538,0.25443786982248523,0.21008403361344538,0.15384615384615385,0.32367149758454106,0.2429718875502008,0.1869747899159664,0.15096952908587258,0.21393034825870647,0.2924086223055295,0.3620689655172414,0.22580645161290322,0.1643192488262911,0.4583333333333333,0.24154135338345864,0.25,0.24093423478795328,0.11290322580645161,0.3509485094850949,0.20603015075376885,0.2143928035982009,0.43256997455470736,0.20285423037716616,0.12130177514792899,0.06451612903225806,0.23537702607470048,0.36885245901639346,0.28687196110210694,0.14198782961460446,0.1724137931034483
-6,0.1727405247813411,0.16056196688409433,0.27884615384615385,0.2292576419213974,0.27580511973575556,0.13590671491757136,0.1956627680311891,0.3090909090909091,0.0,0.21929824561403508,0.22250476795931343,0.243202416918429,0.25623074768972276,0.1932418162618796,0.3076923076923077,0.2612244897959184,0.24014336917562723,0.22107438016528927,0.1510015408320493,0.21875,0.283675799086758,0.3087248322147651,0.2,0.16423357664233576,0.1984126984126984,0.24979854955680902,0.21895424836601307,0.23509369676320271,0.09574468085106383,0.37491749174917494,0.25133689839572193,0.2077922077922078,0.442,0.16617502458210423,0.114335461404527,0.07894736842105263,0.26,0.34447476125511595,0.24044585987261147,0.1210762331838565,0.2857142857142857
-5,0.21237585943468296,0.19363762102351315,0.2553191489361702,0.2165948275862069,0.2743142144638404,0.14790575916230367,0.20825515947467166,0.3113207547169811,0.0,0.207492795389049,0.2618595825426945,0.23925501432664756,0.24633204633204633,0.20042643923240938,0.3333333333333333,0.24820143884892087,0.2680221811460259,0.2054794520547945,0.13953488372093023,0.23622047244094488,0.2722127900396152,0.27611940298507465,0.15625,0.17872340425531916,0.19434628975265017,0.25333333333333335,0.23367697594501718,0.23221634332745444,0.15434083601286175,0.39569313593539707,0.24875621890547264,0.20765832106038293,0.3912133891213389,0.183993399339934,0.12796469939327082,0.07526881720430108,0.244375,0.3663853727144866,0.22953216374269006,0.146218487394958,0.22857142857142856
-4,0.20733173076923078,0.1644575355915562,0.29292929292929293,0.250814332247557,0.2654482158398607,0.1652502360717658,0.1979423868312757,0.3209302325581395,0.23076923076923078,0.20170454545454544,0.24851680949241925,0.3415384615384615,0.2542901716068643,0.2055378061767838,0.11764705882352941,0.2175732217573222,0.21415607985480944,0.24293785310734464,0.12845303867403315,0.2099236641221374,0.2604951560818084,0.2708333333333333,0.2,0.15354330708661418,0.28292682926829266,0.23859934853420195,0.22077922077922077,0.22697170379289586,0.11,0.37470542026708564,0.2879581151832461,0.1983695652173913,0.42923433874709976,0.1952755905511811,0.1289308176100629,0.14814814814814814,0.21566523605150215,0.33569587628865977,0.231203007518797,0.17128874388254486,0.27586206896551724
-3,0.20481927710843373,0.16180108857001485,0.23728813559322035,0.2361419068736142,0.28689883913764513,0.15867480383609417,0.19661921708185054,0.3555045871559633,0.16666666666666666,0.22459893048128343,0.21215880893300249,0.35323383084577115,0.26474408937386334,0.2026578073089701,0.2727272727272727,0.24113475177304963,0.23132969034608378,0.24361493123772102,0.14637146371463713,0.19708029197080293,0.2771864877371587,0.3706293706293706,0.30303030303030304,0.1509433962264151,0.257847533632287,0.2707231040564374,0.2591093117408907,0.22687861271676302,0.10884353741496598,0.3575305291723202,0.23868312757201646,0.2460881934566145,0.44731610337972166,0.1907514450867052,0.12439496611810262,0.1206896551724138,0.21185510428100987,0.325,0.2958715596330275,0.11524163568773234,0.2631578947368421
