cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1794871794871795,0.14548319327731093,0.19827586206896552,0.19570135746606335,0.21899529042386184,0.14790174002047082,0.2017458777885548,0.28104575163398693,0.09090909090909091,0.12612612612612611,0.20091064314171883,0.2363013698630137,0.24129163488431224,0.13765182186234817,0.09090909090909091,0.20078740157480315,0.2071307300509338,0.1926782273603083,0.13227513227513227,0.1522633744855967,0.22660332541567696,0.2949640287769784,0.25,0.10652920962199312,0.0743801652892562,0.24456521739130435,0.20754716981132076,0.2124868835257083,0.10574018126888217,0.3721590909090909,0.2054263565891473,0.18758815232722145,0.328125,0.19492219492219492,0.10787878787878788,0.10638297872340426,0.1916403785488959,0.3091884641180416,0.2789317507418398,0.09375,0.15151515151515152
-11,0.18411330049261085,0.14465092918131592,0.20833333333333334,0.20107962213225372,0.22873194221508827,0.12105473431881741,0.18237814675950723,0.29283489096573206,0.3333333333333333,0.14782608695652175,0.20330679730557258,0.22270114942528735,0.22965879265091863,0.12925851703406813,0.625,0.26778242677824265,0.19039451114922812,0.21920668058455114,0.12569060773480664,0.168141592920354,0.22957422324510932,0.2631578947368421,0.15151515151515152,0.12295081967213115,0.13924050632911392,0.21358428805237317,0.23106060606060605,0.2094698919197118,0.15864022662889518,0.34721189591078067,0.24545454545454545,0.19742489270386265,0.37222222222222223,0.20287253141831238,0.10789632308619651,0.07692307692307693,0.19586942038640906,0.29676934635612323,0.33783783783783783,0.0847953216374269,0.20833333333333334
-10,0.18251435864709636,0.14428357463804292,0.19230769230769232,0.20914127423822715,0.22992392223161454,0.12,0.17439238286143824,0.2689075630252101,0.2,0.15725806451612903,0.20795107033639143,0.2358642972536349,0.2335907335907336,0.1458966565349544,0.09090909090909091,0.22317596566523606,0.22,0.1979381443298969,0.14407988587731813,0.1689497716894977,0.27665505226480835,0.3194444444444444,0.3,0.11637931034482758,0.08484848484848485,0.26229508196721313,0.19343065693430658,0.1986754966887417,0.10510510510510511,0.3548185231539424,0.17703349282296652,0.18571428571428572,0.34382566585956414,0.18666666666666668,0.09646910466582598,0.09090909090909091,0.20236336779911374,0.3019271948608137,0.24147727272727273,0.12931034482758622,0.14705882352941177
-9,0.18176178660049627,0.1656472986748216,0.2222222222222222,0.21695402298850575,0.2653606411398041,0.1377450980392157,0.16191646191646192,0.2869318181818182,0.16666666666666666,0.14583333333333334,0.2046894803548796,0.23734729493891799,0.2265954456002249,0.17857142857142858,0.13333333333333333,0.2579185520361991,0.22350674373795762,0.18253968253968253,0.12264150943396226,0.12380952380952381,0.24499030381383322,0.23770491803278687,0.16666666666666666,0.10743801652892562,0.08759124087591241,0.25135135135135134,0.1619718309859155,0.22081497797356828,0.13523131672597866,0.34227748691099474,0.21393034825870647,0.16666666666666666,0.31025641025641026,0.19728506787330316,0.10678971654581411,0.16666666666666666,0.20976491862567812,0.3103942652329749,0.25705794947994054,0.11631663974151858,0.19230769230769232
-8,0.16714697406340057,0.15625,0.1834862385321101,0.20843989769820973,0.24214417744916822,0.13366960907944514,0.19461444308445533,0.2440677966101695,0.6,0.14583333333333334,0.20617816091954022,0.20530973451327433,0.22851805728518057,0.19107551487414187,0.18181818181818182,0.2621359223300971,0.21836734693877552,0.1922141119221411,0.12429378531073447,0.1375,0.27651217596229377,0.30201342281879195,0.3333333333333333,0.20388349514563106,0.07766990291262135,0.2215568862275449,0.2283464566929134,0.19013666072489602,0.14957264957264957,0.32409381663113007,0.215,0.18248175182481752,0.3469945355191257,0.21509824198552224,0.09366391184573003,0.02857142857142857,0.2190903267136451,0.3340691685062546,0.2625,0.10557768924302789,0.3
-7,0.14676616915422885,0.14785276073619633,0.17647058823529413,0.1773981603153745,0.2374429223744292,0.13570566948130278,0.17082087072116983,0.2898550724637681,0.5,0.16376306620209058,0.18980392156862744,0.1869747899159664,0.22298349423855496,0.18247298919567828,0.07692307692307693,0.2898550724637681,0.20682730923694778,0.17436974789915966,0.11634349030470914,0.19402985074626866,0.25585754451733833,0.31896551724137934,0.22580645161290322,0.13615023474178403,0.4166666666666667,0.21522556390977443,0.23728813559322035,0.20405654578979718,0.11290322580645161,0.3150406504065041,0.1407035175879397,0.1724137931034483,0.3816793893129771,0.1763506625891947,0.10133136094674557,0.06451612903225806,0.20084566596194503,0.3301043219076006,0.2593192868719611,0.11561866125760649,0.13793103448275862
-6,0.14650145772594753,0.1435022579026593,0.23076923076923078,0.19868995633187772,0.24194880264244426,0.11499798954563731,0.15886939571150097,0.2696969696969697,0.0,0.18128654970760233,0.18436109345200255,0.2054380664652568,0.22458695043405208,0.17423442449841606,0.3076923076923077,0.21224489795918366,0.2078853046594982,0.18801652892561985,0.11710323574730354,0.20833333333333334,0.24600456621004566,0.30201342281879195,0.2,0.11678832116788321,0.19047619047619047,0.21514907332796132,0.19934640522875818,0.2021578648495173,0.0851063829787234,0.3287128712871287,0.18716577540106952,0.17316017316017315,0.414,0.1376597836774828,0.08995937318630295,0.07894736842105263,0.23030303030303031,0.3096862210095498,0.23089171974522293,0.08520179372197309,0.23809523809523808
-5,0.18029029793735676,0.17381281696634393,0.2127659574468085,0.1939655172413793,0.24688279301745636,0.11780104712041885,0.16463414634146342,0.2617924528301887,0.0,0.1585014409221902,0.22137887413029728,0.20487106017191978,0.21055341055341056,0.1812366737739872,0.25,0.22302158273381295,0.22365988909426987,0.18493150684931506,0.11369509043927649,0.21653543307086615,0.23429541595925296,0.26119402985074625,0.15625,0.14468085106382977,0.1625441696113074,0.21511111111111111,0.2027491408934708,0.19929453262786595,0.15112540192926044,0.34791386271870794,0.19402985074626866,0.16789396170839468,0.3514644351464435,0.15346534653465346,0.09983452840595698,0.06451612903225806,0.20875,0.3270042194092827,0.20614035087719298,0.11428571428571428,0.22857142857142856
-4,0.1640625,0.14187530682376043,0.25252525252525254,0.22149837133550487,0.23324630113141862,0.13739376770538245,0.15761316872427983,0.28837209302325584,0.23076923076923078,0.17329545454545456,0.2109426499670402,0.29846153846153844,0.2171086843473739,0.1853035143769968,0.11764705882352941,0.16736401673640167,0.1851179673321234,0.2222222222222222,0.10220994475138122,0.18702290076335878,0.22443487621097954,0.22916666666666666,0.2,0.1377952755905512,0.24146341463414633,0.21335504885993486,0.18181818181818182,0.1938591210114389,0.1,0.3322859387274156,0.21465968586387435,0.16983695652173914,0.39443155452436196,0.16299212598425197,0.10167714884696016,0.14814814814814814,0.17757510729613735,0.29896907216494845,0.20676691729323307,0.13866231647634583,0.20689655172413793
-3,0.17243975903614459,0.14497773379515091,0.16101694915254236,0.19068736141906872,0.25787728026533996,0.13034001743679163,0.15858540925266904,0.32339449541284404,0.08333333333333333,0.1925133689839572,0.18424317617866004,0.3250414593698176,0.23434658352818913,0.18272425249169436,0.2727272727272727,0.22695035460992907,0.19854280510018216,0.2180746561886051,0.11439114391143912,0.16423357664233576,0.23877834335955575,0.32167832167832167,0.21212121212121213,0.12830188679245283,0.21748878923766815,0.23897707231040563,0.22267206477732793,0.19315992292870907,0.09523809523809523,0.3256445047489824,0.19753086419753085,0.20056899004267426,0.40755467196819084,0.1610239471511148,0.10309777347531461,0.1206896551724138,0.17892425905598244,0.2858974358974359,0.2545871559633027,0.09479553903345725,0.2631578947368421
