cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05941213258286429,0.059873949579831935,0.02586206896551724,0.06221719457013575,0.0706436420722135,0.040429887410440124,0.04631425800193986,0.09803921568627451,0.09090909090909091,0.018018018018018018,0.07171314741035857,0.08789954337899543,0.0836511568777015,0.03643724696356275,0.09090909090909091,0.07480314960629922,0.06112054329371817,0.07514450867052024,0.031746031746031744,0.05761316872427984,0.1002375296912114,0.1366906474820144,0.1,0.020618556701030927,0.008264462809917356,0.10015527950310558,0.10062893081761007,0.06873032528856243,0.045317220543806644,0.1512784090909091,0.050387596899224806,0.045133991537376586,0.140625,0.05733005733005733,0.038181818181818185,0.0425531914893617,0.061514195583596214,0.11267605633802817,0.0712166172106825,0.027777777777777776,0.06060606060606061
-11,0.06403940886699508,0.05876443997990959,0.07291666666666667,0.0553306342780027,0.0826645264847512,0.026368357970435477,0.03802892340653455,0.11838006230529595,0.3333333333333333,0.0463768115942029,0.06429883649724434,0.07040229885057471,0.08031496062992126,0.047094188376753505,0.0,0.09205020920502092,0.06518010291595197,0.07933194154488518,0.026243093922651933,0.07964601769911504,0.08745684695051784,0.10526315789473684,0.09090909090909091,0.03278688524590164,0.056962025316455694,0.06546644844517185,0.08712121212121213,0.0725681935151827,0.06515580736543909,0.1241635687732342,0.06818181818181818,0.045779685264663805,0.1638888888888889,0.06642728904847396,0.030138637733574444,0.0,0.07195203197868089,0.11570247933884298,0.14864864864864866,0.029239766081871343,0.125
-10,0.06062539885130823,0.04792810783824263,0.05128205128205128,0.060941828254847646,0.08453085376162299,0.023928571428571428,0.03783512904034077,0.07563025210084033,0.13333333333333333,0.056451612903225805,0.05321100917431193,0.09854604200323101,0.08135686707115279,0.044579533941236066,0.0,0.06866952789699571,0.06909090909090909,0.06804123711340206,0.037089871611982884,0.0867579908675799,0.1073170731707317,0.09722222222222222,0.1,0.021551724137931036,0.048484848484848485,0.08378870673952642,0.051094890510948905,0.0717439293598234,0.057057057057057055,0.13704630788485608,0.03349282296650718,0.05396825396825397,0.15738498789346247,0.05238095238095238,0.02459016393442623,0.045454545454545456,0.07483998030526834,0.10206995003568879,0.10511363636363637,0.035919540229885055,0.014705882352941176
-9,0.05086848635235732,0.05708460754332314,0.037037037037037035,0.06321839080459771,0.09260908281389137,0.035784313725490194,0.032432432432432434,0.09375,0.16666666666666666,0.052083333333333336,0.057667934093789605,0.09075043630017451,0.0736575766095024,0.06361607142857142,0.06666666666666667,0.06787330316742081,0.08285163776493257,0.06349206349206349,0.03369272237196765,0.04285714285714286,0.09437621202327084,0.05737704918032787,0.07142857142857142,0.0371900826446281,0.021897810218978103,0.08108108108108109,0.0528169014084507,0.06828193832599119,0.03914590747330961,0.13219895287958114,0.01990049751243781,0.05316091954022988,0.14102564102564102,0.047058823529411764,0.02900461437046803,0.08333333333333333,0.0705244122965642,0.12831541218637993,0.11144130757800892,0.030694668820678513,0.057692307692307696
-8,0.05547550432276657,0.06194196428571429,0.05504587155963303,0.06777493606138107,0.0822550831792976,0.03467843631778058,0.045593635250917995,0.07796610169491526,0.1,0.04513888888888889,0.0625,0.08849557522123894,0.07721046077210461,0.07665903890160183,0.09090909090909091,0.06310679611650485,0.07551020408163266,0.046228710462287104,0.031073446327683617,0.06875,0.10526315789473684,0.10067114093959731,0.08333333333333333,0.038834951456310676,0.019417475728155338,0.06786427145708583,0.07874015748031496,0.06535947712418301,0.04700854700854701,0.13859275053304904,0.045,0.05401459854014599,0.13934426229508196,0.05480868665977249,0.028236914600550965,0.02857142857142857,0.09096732863549008,0.1280353200883002,0.13125,0.021912350597609563,0.13333333333333333
-7,0.04228855721393035,0.05889570552147239,0.03529411764705882,0.052562417871222074,0.0730593607305936,0.039806996381182146,0.03821867730142905,0.13768115942028986,0.125,0.04529616724738676,0.06588235294117648,0.06092436974789916,0.0884459669884771,0.058823529411764705,0.0,0.09178743961352658,0.08433734939759036,0.046218487394957986,0.04016620498614958,0.07462686567164178,0.10309278350515463,0.15517241379310345,0.03225806451612903,0.03755868544600939,0.125,0.07048872180451128,0.1059322033898305,0.07006760909649662,0.04838709677419355,0.11314363143631437,0.035175879396984924,0.047976011994003,0.18575063613231552,0.04994903160040775,0.02440828402366864,0.03225806451612903,0.08527131782945736,0.13040238450074515,0.11993517017828201,0.05476673427991886,0.034482758620689655
-6,0.03134110787172012,0.05218263923733066,0.08653846153846154,0.060043668122270744,0.08918249380677126,0.03096099718536389,0.04483430799220273,0.09090909090909091,0.0,0.05555555555555555,0.059758423394787034,0.061933534743202415,0.08765051806216746,0.04118268215417107,0.15384615384615385,0.08571428571428572,0.05197132616487455,0.06818181818181818,0.023112480739599383,0.09722222222222222,0.08904109589041095,0.10738255033557047,0.05,0.032846715328467155,0.047619047619047616,0.07655116841257051,0.07516339869281045,0.05678591709256105,0.031914893617021274,0.12145214521452145,0.0374331550802139,0.05916305916305916,0.216,0.046214355948869225,0.027278003482298318,0.02631578947368421,0.09272727272727273,0.12141882673942701,0.1035031847133758,0.02242152466367713,0.023809523809523808
-5,0.05118411000763942,0.06085753803596127,0.07092198581560284,0.07004310344827586,0.08229426433915212,0.034031413612565446,0.037288930581613505,0.10613207547169812,0.0,0.05475504322766571,0.07273877292852625,0.07306590257879657,0.07773487773487774,0.0628997867803838,0.0,0.0683453237410072,0.07208872458410351,0.06164383561643835,0.021963824289405683,0.11023622047244094,0.0933786078098472,0.12686567164179105,0.03125,0.02127659574468085,0.053003533568904596,0.07644444444444444,0.07903780068728522,0.07113462669018225,0.06430868167202572,0.126514131897712,0.04477611940298507,0.048600883652430045,0.1799163179916318,0.04867986798679868,0.03033645890788748,0.010752688172043012,0.088125,0.12728551336146274,0.09502923976608187,0.021848739495798318,0.02857142857142857
-4,0.040865384615384616,0.048109965635738834,0.09090909090909091,0.08686210640608034,0.09312445604873804,0.03352219074598678,0.037654320987654324,0.08604651162790698,0.07692307692307693,0.05397727272727273,0.06591957811470006,0.08153846153846153,0.07280291211648465,0.026624068157614485,0.0,0.07112970711297072,0.07259528130671507,0.08097928436911488,0.03591160220994475,0.05343511450381679,0.0861141011840689,0.1111111111111111,0.04,0.03543307086614173,0.06585365853658537,0.07654723127035831,0.07467532467532467,0.059602649006622516,0.06,0.11704634721131187,0.04712041884816754,0.04755434782608696,0.18561484918793503,0.05905511811023622,0.033542976939203356,0.018518518518518517,0.06974248927038626,0.1172680412371134,0.06578947368421052,0.021207177814029365,0.10344827586206896
-3,0.05798192771084337,0.06382978723404255,0.03389830508474576,0.07095343680709534,0.0978441127694859,0.03051438535309503,0.03959074733096085,0.12385321100917432,0.0,0.06684491978609626,0.05955334987593052,0.11442786069651742,0.09353078721745908,0.03322259136212625,0.09090909090909091,0.08865248226950355,0.0692167577413479,0.0962671905697446,0.03198031980319803,0.06204379562043796,0.09254974548819991,0.1958041958041958,0.06060606060606061,0.04150943396226415,0.07623318385650224,0.09964726631393298,0.06072874493927125,0.05876685934489403,0.047619047619047616,0.13297150610583447,0.024691358024691357,0.05263157894736842,0.1988071570576541,0.038810900082576386,0.03049370764762827,0.034482758620689655,0.06750823271130625,0.1282051282051282,0.0871559633027523,0.02973977695167286,0.07894736842105263
