cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1944965603502189,0.15546218487394958,0.19827586206896552,0.20361990950226244,0.22684458398744112,0.1653019447287615,0.217992240543162,0.3006535947712418,0.09090909090909091,0.13813813813813813,0.21855435401252135,0.24429223744292236,0.25375031782354435,0.16194331983805668,0.09090909090909091,0.2283464566929134,0.22920203735144312,0.20423892100192678,0.14285714285714285,0.1522633744855967,0.23847980997624704,0.302158273381295,0.25,0.12027491408934708,0.0743801652892562,0.2546583850931677,0.22012578616352202,0.23032528856243442,0.10574018126888217,0.3899147727272727,0.21705426356589147,0.19464033850493653,0.3482142857142857,0.21457821457821458,0.11878787878787879,0.1276595744680851,0.20347003154574134,0.32461435278336687,0.2878338278931751,0.10590277777777778,0.15151515151515152
-11,0.1958128078817734,0.15168257157207435,0.23958333333333334,0.21997300944669365,0.23675762439807382,0.12944466640031962,0.1957686127477236,0.29906542056074764,0.3333333333333333,0.1565217391304348,0.22290263319044704,0.23419540229885058,0.24960629921259841,0.1462925851703407,0.625,0.28870292887029286,0.20754716981132076,0.22755741127348644,0.13397790055248618,0.168141592920354,0.24510932105868816,0.2807017543859649,0.15151515151515152,0.13934426229508196,0.15822784810126583,0.22913256955810146,0.23863636363636365,0.22696860524961399,0.1643059490084986,0.3680297397769517,0.2636363636363636,0.20600858369098712,0.3888888888888889,0.2199281867145422,0.11874623267028331,0.09615384615384616,0.2145236508994004,0.3140495867768595,0.3490990990990991,0.09649122807017543,0.20833333333333334
-10,0.19719208679004468,0.15376934598102845,0.24358974358974358,0.22299168975069253,0.24260355029585798,0.13071428571428573,0.19218241042345277,0.2773109243697479,0.2,0.16129032258064516,0.22507645259938838,0.2520193861066236,0.2457253171538886,0.1540020263424519,0.09090909090909091,0.26609442060085836,0.24545454545454545,0.2020618556701031,0.15691868758915833,0.1735159817351598,0.28710801393728225,0.3333333333333333,0.3333333333333333,0.1336206896551724,0.08484848484848485,0.27231329690346084,0.21532846715328466,0.21578366445916114,0.10510510510510511,0.3723404255319149,0.18660287081339713,0.2015873015873016,0.36803874092009686,0.20666666666666667,0.10403530895334175,0.09090909090909091,0.21270310192023634,0.3140613847251963,0.2571022727272727,0.13936781609195403,0.14705882352941177
-9,0.1935483870967742,0.17227319062181448,0.2345679012345679,0.23706896551724138,0.2742653606411398,0.14607843137254903,0.1759213759213759,0.3039772727272727,0.25,0.16666666666666666,0.21989860583016477,0.24956369982547993,0.24121450660669103,0.1875,0.13333333333333333,0.29411764705882354,0.23121387283236994,0.19642857142857142,0.1320754716981132,0.12857142857142856,0.26179702650290887,0.2459016393442623,0.16666666666666666,0.1322314049586777,0.08759124087591241,0.263963963963964,0.1795774647887324,0.23127753303964757,0.1423487544483986,0.35209424083769636,0.22388059701492538,0.1810344827586207,0.33589743589743587,0.21085972850678733,0.11470006591957811,0.16666666666666666,0.2212176009644364,0.32688172043010755,0.2689450222882615,0.12277867528271405,0.21153846153846154
-8,0.17579250720461095,0.16796875,0.22018348623853212,0.22506393861892582,0.25231053604436227,0.14060529634300126,0.2065483476132191,0.2576271186440678,0.6,0.1597222222222222,0.22413793103448276,0.21061946902654868,0.2412826899128269,0.20709382151029748,0.18181818181818182,0.2766990291262136,0.23265306122448978,0.19951338199513383,0.12994350282485875,0.1375,0.2882953652788688,0.3087248322147651,0.3333333333333333,0.2087378640776699,0.07766990291262135,0.2345309381237525,0.24803149606299213,0.20261437908496732,0.15384615384615385,0.3482587064676617,0.22,0.19854014598540146,0.366120218579235,0.2326783867631851,0.10261707988980716,0.02857142857142857,0.23254324151185138,0.3465783664459161,0.2734375,0.11752988047808766,0.3
-7,0.16500829187396351,0.1539877300613497,0.18823529411764706,0.18659658344283836,0.2493150684931507,0.14414957780458384,0.18477899634430042,0.3079710144927536,0.625,0.18815331010452963,0.20470588235294118,0.19957983193277312,0.23575210214886327,0.19327731092436976,0.15384615384615385,0.30917874396135264,0.22088353413654618,0.17857142857142858,0.13434903047091412,0.19402985074626866,0.2727272727272727,0.3448275862068966,0.22580645161290322,0.14084507042253522,0.4583333333333333,0.22932330827067668,0.2457627118644068,0.2194222495390289,0.11290322580645161,0.3326558265582656,0.16080402010050251,0.19490254872563717,0.3994910941475827,0.19571865443425077,0.10724852071005918,0.06451612903225806,0.21775898520084566,0.349478390461997,0.27228525121555913,0.12373225152129817,0.1724137931034483
-6,0.1588921282798834,0.14952333166081286,0.25961538461538464,0.20851528384279475,0.2543352601156069,0.12505026135906716,0.17641325536062377,0.28484848484848485,0.0,0.19883040935672514,0.20152574698029244,0.22054380664652568,0.2416690002800336,0.1816261879619852,0.3076923076923077,0.23265306122448978,0.2168458781362007,0.20041322314049587,0.13405238828967642,0.2152777777777778,0.2682648401826484,0.3087248322147651,0.2,0.12773722627737227,0.19047619047619047,0.22804190169218372,0.20588235294117646,0.21465076660988075,0.0851063829787234,0.3551155115511551,0.2192513368983957,0.18759018759018758,0.424,0.15142576204523106,0.1004062681369704,0.07894736842105263,0.24,0.3219645293315143,0.2372611464968153,0.09865470852017937,0.23809523809523808
-5,0.19327731092436976,0.18165053019824803,0.22695035460992907,0.2036637931034483,0.2601828761429759,0.13176265270506107,0.18339587242026267,0.294811320754717,0.0,0.1844380403458213,0.24161922833649588,0.22492836676217765,0.22625482625482626,0.18763326226012794,0.25,0.23741007194244604,0.23844731977818853,0.1917808219178082,0.12661498708010335,0.23228346456692914,0.2495755517826825,0.26119402985074625,0.15625,0.1574468085106383,0.17314487632508835,0.22666666666666666,0.21993127147766323,0.21281599059376838,0.15434083601286175,0.3620457604306864,0.23383084577114427,0.18556701030927836,0.36610878661087864,0.16831683168316833,0.11638168781025923,0.07526881720430108,0.226875,0.34458509142053445,0.2149122807017544,0.12436974789915967,0.22857142857142856
-4,0.18088942307692307,0.14727540500736377,0.2727272727272727,0.23127035830618892,0.2523933855526545,0.1501416430594901,0.1763374485596708,0.30465116279069765,0.23076923076923078,0.18181818181818182,0.2267633487145682,0.31846153846153846,0.23374934997399896,0.19488817891373802,0.11764705882352941,0.19246861924686193,0.19419237749546278,0.23163841807909605,0.10911602209944751,0.19083969465648856,0.2378902045209903,0.22916666666666666,0.2,0.14960629921259844,0.25609756097560976,0.2271986970684039,0.19155844155844157,0.2107164358819988,0.10666666666666667,0.3495679497250589,0.24607329842931938,0.18885869565217392,0.40835266821345706,0.17795275590551182,0.11477987421383648,0.14814814814814814,0.1915236051502146,0.3131443298969072,0.22180451127819548,0.1500815660685155,0.27586206896551724
-3,0.1852409638554217,0.15487382483918852,0.211864406779661,0.2106430155210643,0.2736318407960199,0.14341761115954665,0.17415480427046262,0.33715596330275227,0.08333333333333333,0.21390374331550802,0.1978908188585608,0.33996683250414594,0.24707716289945442,0.19047619047619047,0.2727272727272727,0.23404255319148937,0.21311475409836064,0.2318271119842829,0.13284132841328414,0.18248175182481752,0.25404905136510875,0.35664335664335667,0.21212121212121213,0.13584905660377358,0.24663677130044842,0.25485008818342153,0.2388663967611336,0.21098265895953758,0.09523809523809523,0.3378561736770692,0.2139917695473251,0.2233285917496444,0.4254473161033797,0.17671345995045418,0.1122942884801549,0.1206896551724138,0.19045005488474204,0.29935897435897435,0.26605504587155965,0.10966542750929369,0.2631578947368421
