cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16260162601626016,0.13865546218487396,0.1810344827586207,0.1832579185520362,0.19623233908948196,0.13561924257932445,0.18307468477206595,0.26143790849673204,0.09090909090909091,0.09009009009009009,0.18099032441661925,0.2191780821917808,0.22298499872870584,0.11842105263157894,0.09090909090909091,0.18110236220472442,0.19015280135823429,0.1791907514450867,0.12698412698412698,0.14814814814814814,0.20617577197149645,0.2733812949640288,0.25,0.09278350515463918,0.049586776859504134,0.22981366459627328,0.1918238993710692,0.19517313746065057,0.1027190332326284,0.34801136363636365,0.18604651162790697,0.17489421720733428,0.3125,0.17362817362817362,0.0993939393939394,0.10638297872340426,0.17823343848580442,0.28504359490274983,0.2655786350148368,0.08159722222222222,0.15151515151515152
-11,0.16379310344827586,0.13561024610748368,0.19791666666666666,0.18353576248313092,0.21348314606741572,0.11106671993607671,0.15773968934118907,0.26479750778816197,0.3333333333333333,0.13043478260869565,0.1837109614206981,0.21408045977011494,0.2141732283464567,0.11022044088176353,0.5,0.2301255230125523,0.17667238421955403,0.19624217118997914,0.11049723756906077,0.168141592920354,0.21576524741081704,0.23684210526315788,0.15151515151515152,0.10245901639344263,0.13291139240506328,0.19476268412438624,0.21212121212121213,0.1878538342768914,0.1501416430594901,0.3226765799256506,0.22272727272727272,0.17167381974248927,0.3416666666666667,0.18850987432675045,0.09523809523809523,0.07692307692307693,0.17788141239173885,0.27122464312546957,0.32432432432432434,0.07894736842105263,0.20833333333333334
-10,0.16400765794511807,0.1308037943085372,0.19230769230769232,0.18559556786703602,0.21978021978021978,0.105,0.15610122776246554,0.23809523809523808,0.2,0.14919354838709678,0.18960244648318042,0.22617124394184168,0.21566464423607282,0.11854103343465046,0.09090909090909091,0.19742489270386265,0.20363636363636364,0.18350515463917524,0.1312410841654779,0.1689497716894977,0.2445993031358885,0.2986111111111111,0.3,0.10775862068965517,0.08484848484848485,0.24499089253187614,0.16058394160583941,0.18763796909492272,0.08408408408408409,0.33291614518147683,0.15789473684210525,0.173015873015873,0.3268765133171913,0.17238095238095238,0.08259773013871374,0.09090909090909091,0.18513047759724274,0.2819414703783012,0.23579545454545456,0.11350574712643678,0.14705882352941177
-9,0.163151364764268,0.15392456676860347,0.1728395061728395,0.1939655172413793,0.2466607301869991,0.1264705882352941,0.14348894348894348,0.26420454545454547,0.16666666666666666,0.1388888888888889,0.17870722433460076,0.2181500872600349,0.2091650267078999,0.15959821428571427,0.13333333333333333,0.21266968325791855,0.2023121387283237,0.1746031746031746,0.10646900269541779,0.11904761904761904,0.22882999353587588,0.23770491803278687,0.16666666666666666,0.10743801652892562,0.08029197080291971,0.23333333333333334,0.15140845070422534,0.2064977973568282,0.12811387900355872,0.318717277486911,0.1791044776119403,0.15086206896551724,0.2948717948717949,0.17737556561085974,0.1008569545154911,0.16666666666666666,0.19228450874020495,0.2896057347670251,0.23328380386329867,0.09531502423263329,0.19230769230769232
-8,0.14553314121037464,0.1484375,0.1834862385321101,0.19309462915601022,0.2255083179297597,0.12673392181588902,0.1722766217870257,0.22372881355932203,0.6,0.1284722222222222,0.1882183908045977,0.19823008849557522,0.21481942714819427,0.16933638443935928,0.18181818181818182,0.1796116504854369,0.19591836734693877,0.17761557177615572,0.11299435028248588,0.13125,0.25530243519245877,0.2684563758389262,0.3333333333333333,0.16990291262135923,0.06796116504854369,0.20958083832335328,0.21653543307086615,0.17587641117052882,0.13247863247863248,0.30632551528073915,0.2,0.15766423357664233,0.32786885245901637,0.1954498448810755,0.08402203856749312,0.02857142857142857,0.2062780269058296,0.3090507726269316,0.24375,0.09362549800796813,0.3
-7,0.13930348258706468,0.14294478527607363,0.15294117647058825,0.15374507227332457,0.2146118721461187,0.1278648974668275,0.15154536390827517,0.27898550724637683,0.5,0.1602787456445993,0.1780392156862745,0.18067226890756302,0.20710059171597633,0.17046818727490998,0.07692307692307693,0.2222222222222222,0.19076305220883535,0.16176470588235295,0.11080332409972299,0.18407960199004975,0.232427366447985,0.3103448275862069,0.22580645161290322,0.13615023474178403,0.4166666666666667,0.20582706766917294,0.2245762711864407,0.19114935464044253,0.0967741935483871,0.2967479674796748,0.12562814070351758,0.1619190404797601,0.366412213740458,0.1559633027522936,0.09541420118343195,0.06451612903225806,0.18957011980267793,0.3107302533532042,0.24473257698541329,0.10953346855983773,0.13793103448275862
-6,0.13119533527696792,0.1354741595584546,0.22115384615384615,0.185589519650655,0.2171758876961189,0.10655408122235625,0.14205653021442496,0.24848484848484848,0.0,0.16666666666666666,0.17101080737444374,0.19184290030211482,0.2125455054606553,0.16578669482576558,0.3076923076923077,0.20408163265306123,0.1827956989247312,0.17768595041322313,0.10785824345146379,0.19444444444444445,0.22773972602739725,0.2684563758389262,0.2,0.10948905109489052,0.16666666666666666,0.1982272360999194,0.1830065359477124,0.18568994889267462,0.07801418439716312,0.300990099009901,0.17647058823529413,0.1544011544011544,0.392,0.12389380530973451,0.08067324434126523,0.07894736842105263,0.21272727272727274,0.296043656207367,0.21019108280254778,0.06950672645739911,0.23809523809523808
-5,0.16424751718869365,0.16920239741816506,0.19148936170212766,0.17456896551724138,0.23275145469659186,0.10514834205933682,0.1479831144465291,0.24528301886792453,0.0,0.15273775216138327,0.19860847564832385,0.1977077363896848,0.19613899613899613,0.17057569296375266,0.16666666666666666,0.20503597122302158,0.21072088724584104,0.1735159817351598,0.09948320413436693,0.20078740157480315,0.21279003961516696,0.2537313432835821,0.15625,0.13191489361702127,0.14840989399293286,0.19644444444444445,0.17525773195876287,0.18988830099941212,0.14469453376205788,0.3250336473755047,0.1691542288557214,0.15758468335787923,0.33263598326359833,0.14026402640264027,0.09100937672366244,0.053763440860215055,0.19125,0.3066104078762307,0.19444444444444445,0.1092436974789916,0.2
-4,0.14182692307692307,0.13205694648993618,0.24242424242424243,0.2008686210640608,0.22019147084421237,0.12417374881964117,0.1360082304526749,0.27674418604651163,0.23076923076923078,0.1590909090909091,0.1931443638760712,0.28307692307692306,0.19916796671866874,0.17145899893503727,0.11764705882352941,0.14644351464435146,0.1724137931034483,0.2033898305084746,0.08977900552486189,0.16412213740458015,0.20452099031216361,0.20833333333333334,0.2,0.13385826771653545,0.21951219512195122,0.1970684039087948,0.16233766233766234,0.17760385310054183,0.09333333333333334,0.30950510604870385,0.17801047120418848,0.15353260869565216,0.382830626450116,0.14724409448818898,0.09014675052410902,0.12962962962962962,0.16416309012875535,0.2757731958762887,0.17293233082706766,0.11092985318107668,0.20689655172413793
-3,0.15512048192771086,0.13607125185551708,0.11864406779661017,0.1729490022172949,0.23797678275290216,0.11421098517872712,0.13723309608540926,0.2958715596330275,0.0,0.18181818181818182,0.1619106699751861,0.2902155887230514,0.21590023382696805,0.16611295681063123,0.2727272727272727,0.19858156028368795,0.18397085610200364,0.19842829076620824,0.1045510455104551,0.145985401459854,0.21888014807959277,0.3006993006993007,0.21212121212121213,0.12075471698113208,0.19730941704035873,0.22310405643738976,0.20242914979757085,0.174373795761079,0.09523809523809523,0.3073270013568521,0.1728395061728395,0.17354196301564723,0.39363817097415504,0.14285714285714285,0.09438528557599225,0.1206896551724138,0.1597145993413831,0.2673076923076923,0.231651376146789,0.08921933085501858,0.23684210526315788
