cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03564727954971857,0.04096638655462185,0.008620689655172414,0.0418552036199095,0.04866562009419152,0.02098259979529171,0.029340446168768186,0.049019607843137254,0.09090909090909091,0.003003003003003003,0.0398406374501992,0.06621004566210045,0.056699720315280956,0.02631578947368421,0.0,0.047244094488188976,0.03904923599320883,0.04238921001926782,0.021164021164021163,0.02880658436213992,0.067458432304038,0.07194244604316546,0.1,0.010309278350515464,0.0,0.062111801242236024,0.06289308176100629,0.04564533053515215,0.03323262839879154,0.09659090909090909,0.023255813953488372,0.02679830747531735,0.10714285714285714,0.04176904176904177,0.025454545454545455,0.0425531914893617,0.033123028391167195,0.0744466800804829,0.04747774480712166,0.010416666666666666,0.030303030303030304
-11,0.04187192118226601,0.03817177297840281,0.07291666666666667,0.02564102564102564,0.04975922953451043,0.018377946464242907,0.021424745581146223,0.06853582554517133,0.2222222222222222,0.02608695652173913,0.039804041641151255,0.04454022988505747,0.05406824146981627,0.03406813627254509,0.0,0.0502092050209205,0.04288164665523156,0.05636743215031315,0.016574585635359115,0.048672566371681415,0.05868814729574223,0.043859649122807015,0.09090909090909091,0.01639344262295082,0.03164556962025317,0.041734860883797055,0.06818181818181818,0.04734945959855893,0.05099150141643059,0.07881040892193308,0.04090909090909091,0.02861230329041488,0.11388888888888889,0.04308797127468582,0.017480409885473176,0.0,0.05063291139240506,0.07963936889556725,0.1036036036036036,0.017543859649122806,0.041666666666666664
-10,0.03956604977664327,0.034448327508736894,0.038461538461538464,0.036011080332409975,0.04818258664412511,0.013928571428571429,0.02505637684790779,0.0392156862745098,0.06666666666666667,0.04032258064516129,0.031192660550458717,0.05815831987075929,0.05377826806398235,0.031408308004052685,0.0,0.03862660944206009,0.04727272727272727,0.04742268041237113,0.028530670470756064,0.0593607305936073,0.07874564459930314,0.06944444444444445,0.06666666666666667,0.008620689655172414,0.030303030303030304,0.05737704918032787,0.032846715328467155,0.045805739514348784,0.02702702702702703,0.08823529411764706,0.014354066985645933,0.025396825396825397,0.09927360774818401,0.03142857142857143,0.017654476670870115,0.045454545454545456,0.05465288035450517,0.06638115631691649,0.06818181818181818,0.020114942528735632,0.014705882352941176
-9,0.03225806451612903,0.0382262996941896,0.024691358024691357,0.03735632183908046,0.06144256455921639,0.020588235294117647,0.018673218673218674,0.05397727272727273,0.16666666666666666,0.041666666666666664,0.03612167300380228,0.05759162303664921,0.0475119482710149,0.046875,0.06666666666666667,0.04524886877828054,0.05009633911368015,0.041666666666666664,0.018867924528301886,0.02857142857142857,0.06334841628959276,0.04918032786885246,0.047619047619047616,0.01652892561983471,0.0072992700729927005,0.04504504504504504,0.02112676056338028,0.04129955947136564,0.02491103202846975,0.08115183246073299,0.014925373134328358,0.027298850574712645,0.08461538461538462,0.02986425339366516,0.01845748187211602,0.05555555555555555,0.05063291139240506,0.08100358422939068,0.0638930163447251,0.017770597738287562,0.019230769230769232
-8,0.02881844380403458,0.036830357142857144,0.027522935779816515,0.04475703324808184,0.054528650646950096,0.02080706179066835,0.02447980416156671,0.05084745762711865,0.1,0.020833333333333332,0.039511494252873564,0.047787610619469026,0.05012453300124533,0.05034324942791762,0.0,0.043689320388349516,0.0326530612244898,0.021897810218978103,0.014124293785310734,0.05,0.06834249803613511,0.06711409395973154,0.0,0.019417475728155338,0.009708737864077669,0.04890219560878244,0.047244094488188976,0.038027332144979206,0.038461538461538464,0.08173418621179815,0.025,0.030656934306569343,0.09016393442622951,0.03412616339193381,0.01721763085399449,0.0,0.06662395900064061,0.08609271523178808,0.078125,0.0099601593625498,0.06666666666666667
-7,0.026533996683250415,0.04171779141104295,0.023529411764705882,0.0328515111695138,0.04018264840182648,0.021109770808202654,0.02326354270521768,0.09420289855072464,0.0,0.024390243902439025,0.04392156862745098,0.04201680672268908,0.058237309249455,0.04201680672268908,0.0,0.043478260869565216,0.04618473895582329,0.023109243697478993,0.024930747922437674,0.04975124378109453,0.07122774133083412,0.08620689655172414,0.0,0.03755868544600939,0.08333333333333333,0.03665413533834586,0.07203389830508475,0.0430239704978488,0.024193548387096774,0.07384823848238482,0.020100502512562814,0.031484257871064465,0.14249363867684478,0.02854230377166157,0.01775147928994083,0.03225806451612903,0.06412966878083157,0.09016393442622951,0.08103727714748785,0.028397565922920892,0.034482758620689655
-6,0.021865889212827987,0.032112393376818864,0.04807692307692308,0.03056768558951965,0.05532617671345995,0.019300361881785282,0.02509746588693957,0.06363636363636363,0.0,0.02631578947368421,0.03814367450731087,0.04078549848942598,0.05404648557826939,0.027455121436114043,0.0,0.05714285714285714,0.03225806451612903,0.05578512396694215,0.009244992295839754,0.04513888888888889,0.0656392694063927,0.087248322147651,0.05,0.021897810218978103,0.007936507936507936,0.045124899274778404,0.058823529411764705,0.03520726859738785,0.014184397163120567,0.06996699669966996,0.0213903743315508,0.04040404040404041,0.16,0.03146509341199607,0.019733023795705164,0.02631578947368421,0.06424242424242424,0.08049113233287858,0.0732484076433121,0.011210762331838564,0.023809523809523808
-5,0.02826585179526356,0.04564315352697095,0.04964539007092199,0.04956896551724138,0.058187863674147966,0.02137870855148342,0.02274859287054409,0.07311320754716981,0.0,0.043227665706051875,0.04490828589500316,0.05300859598853868,0.051222651222651225,0.0511727078891258,0.0,0.03237410071942446,0.04251386321626617,0.0410958904109589,0.011627906976744186,0.08661417322834646,0.06564799094510469,0.07462686567164178,0.03125,0.00851063829787234,0.024734982332155476,0.04622222222222222,0.041237113402061855,0.03880070546737213,0.06109324758842444,0.07738896366083446,0.03482587064676617,0.039764359351988215,0.12133891213389121,0.034653465346534656,0.015444015444015444,0.010752688172043012,0.065,0.0829817158931083,0.07163742690058479,0.010084033613445379,0.02857142857142857
-4,0.025240384615384616,0.029945999018163968,0.050505050505050504,0.048859934853420196,0.06005221932114883,0.018885741265344664,0.023662551440329218,0.06976744186046512,0.07692307692307693,0.03977272727272727,0.04087013843111404,0.05076923076923077,0.048881955278211126,0.01703940362087327,0.0,0.0502092050209205,0.047186932849364795,0.04896421845574388,0.022099447513812154,0.03816793893129771,0.060279870828848225,0.09722222222222222,0.0,0.027559055118110236,0.041463414634146344,0.04071661237785016,0.048701298701298704,0.039735099337748346,0.043333333333333335,0.07619795758051846,0.02617801047120419,0.033967391304347824,0.13225058004640372,0.04409448818897638,0.019916142557651992,0.0,0.05042918454935622,0.07474226804123711,0.05075187969924812,0.013050570962479609,0.06896551724137931
-3,0.03313253012048193,0.0376051459673429,0.025423728813559324,0.045454545454545456,0.06218905472636816,0.017000871839581516,0.02179715302491103,0.09403669724770643,0.0,0.0481283422459893,0.03970223325062035,0.07131011608623548,0.06547155105222136,0.014396456256921373,0.09090909090909091,0.06028368794326241,0.04007285974499089,0.05697445972495088,0.020910209102091022,0.032846715328467155,0.06802406293382693,0.13286713286713286,0.030303030303030304,0.018867924528301886,0.06053811659192825,0.06084656084656084,0.04048582995951417,0.036127167630057806,0.034013605442176874,0.07530529172320218,0.00823045267489712,0.03840682788051209,0.14910536779324055,0.023947151114781174,0.01936108422071636,0.034482758620689655,0.0433589462129528,0.08717948717948718,0.06192660550458716,0.020446096654275093,0.05263157894736842
-2,0.030223390275952694,0.03522504892367906,0.0625,0.03787878787878788,0.0640074211502783,0.019837691614066726,0.02236351677263758,0.0892018779342723,0.0,0.06561679790026247,0.043059125964010285,0.04612850082372323,0.06490319061903463,0.02094972067039106,0.15384615384615385,0.052,0.04887218045112782,0.02434077079107505,0.007389162561576354,0.0379746835443038,0.056079170593779454,0.07272727272727272,0.09302325581395349,0.01702127659574468,0.025817555938037865,0.050806451612903224,0.024734982332155476,0.033992897006595635,0.021897810218978103,0.09010840108401084,0.023255813953488372,0.038338658146964855,0.17706237424547283,0.02331390507910075,0.018013856812933025,0.02,0.041379310344827586,0.08846657929226737,0.08011049723756906,0.028455284552845527,0.04081632653061224
-1,0.0314787701317716,0.034774855104770394,0.03260869565217391,0.040313549832026875,0.06159420289855073,0.01780693533270853,0.020909926470588234,0.07746478873239436,0.0,0.043583535108958835,0.03974358974358974,0.06205673758865248,0.053691275167785234,0.03027027027027027,0.0,0.04411764705882353,0.044036697247706424,0.04946236559139785,0.018300653594771243,0.1037037037037037,0.06315789473684211,0.09154929577464789,0.05,0.010638297872340425,0.037383177570093455,0.04261106074342702,0.04814814814814815,0.04341317365269461,0.01858736059479554,0.08747375787263821,0.018518518518518517,0.026460859977949284,0.13663366336633664,0.02564102564102564,0.020448877805486283,0.02666666666666667,0.05221932114882506,0.09718826405867971,0.07045454545454545,0.022375215146299483,0.027777777777777776
0,0.03378864126527678,0.03433268858800774,0.06,0.04399524375743163,0.06857142857142857,0.020989505247376312,0.022656808967326497,0.10972568578553615,0.125,0.04640371229698376,0.03861517976031957,0.07401032702237521,0.05249419953596288,0.04959514170040486,0.0,0.045662100456621,0.04921259842519685,0.05707762557077625,0.02695035460992908,0.08275862068965517,0.0625,0.05405405405405406,0.03125,0.023346303501945526,0.04225352112676056,0.038033395176252316,0.056,0.042483660130718956,0.021897810218978103,0.1008801624915369,0.037267080745341616,0.03857142857142857,0.150278293135436,0.032080659945004586,0.021660649819494584,0.016129032258064516,0.05471956224350205,0.10158543746330007,0.0585480093676815,0.03925619834710744,0.0
1,0.023028611304954642,0.04377104377104377,0.038834951456310676,0.0335707019328586,0.06159420289855073,0.01681075888568684,0.02054794520547945,0.08395522388059702,0.2727272727272727,0.02669902912621359,0.033577533577533576,0.0481283422459893,0.05268595041322314,0.052788844621513946,0.0,0.0411522633744856,0.043478260869565216,0.052434456928838954,0.02346805736636245,0.07407407407407407,0.06006893156080748,0.05042016806722689,0.17142857142857143,0.012903225806451613,0.0255863539445629,0.05719392314566577,0.033582089552238806,0.044221105527638194,0.04529616724738676,0.08582089552238806,0.03125,0.041251778093883355,0.132486388384755,0.019230769230769232,0.014590932777488274,0.05555555555555555,0.05263157894736842,0.09176470588235294,0.08461538461538462,0.03041144901610018,0.020833333333333332
2,0.04232424677187949,0.07785299806576403,0.0,0.0410958904109589,0.04976525821596244,0.01422475106685633,0.024355300859598854,0.06464646464646465,0.2,0.0392156862745098,0.03875968992248062,0.0411663807890223,0.04771371769383698,0.030303030303030304,0.0,0.06792452830188679,0.04981549815498155,0.03563941299790356,0.011904761904761904,0.06153846153846154,0.06205923836389281,0.08527131782945736,0.04878048780487805,0.02197802197802198,0.024793388429752067,0.04071246819338423,0.03543307086614173,0.036301758366420876,0.026058631921824105,0.08893414799728445,0.0365296803652968,0.036241610738255034,0.14549180327868852,0.032843560933448576,0.026147278548559232,0.0,0.04780876494023904,0.08017135862913097,0.056338028169014086,0.02533783783783784,0.0
3,0.040396341463414635,0.027423167848699765,0.013513513513513514,0.04436860068259386,0.06274131274131274,0.017640573318632856,0.024166878656830322,0.08089887640449438,0.18181818181818182,0.025906735751295335,0.034875922199865864,0.06741573033707865,0.04627949183303085,0.03297769156159069,0.125,0.057971014492753624,0.05058365758754864,0.03184713375796178,0.02302158273381295,0.07407407407407407,0.05288985823336968,0.043859649122807015,0.03333333333333333,0.014545454545454545,0.026584867075664622,0.04234841193455245,0.024096385542168676,0.03579676674364896,0.014285714285714285,0.08558558558558559,0.020833333333333332,0.04496124031007752,0.14699331848552338,0.0279027902790279,0.015864621893178214,0.0,0.05097765363128492,0.07731629392971245,0.0653950953678474,0.01889763779527559,0.03571428571428571
4,0.031746031746031744,0.03259098316132537,0.025210084033613446,0.044930875576036866,0.06613226452905811,0.015535991714137753,0.01806512954599477,0.08056872037914692,0.2,0.03485254691689008,0.036754507628294034,0.050761421319796954,0.04872681546683433,0.035509736540664374,0.0,0.02888086642599278,0.03180914512922465,0.05970149253731343,0.012195121951219513,0.09322033898305085,0.056415376934598103,0.02654867256637168,0.07407407407407407,0.02586206896551724,0.04185022026431718,0.040372670807453416,0.043824701195219126,0.03237410071942446,0.0319634703196347,0.08836206896551724,0.01694915254237288,0.04398826979472141,0.12958963282937366,0.019933554817275746,0.017308766052484645,0.0,0.03578663065496286,0.0809555408095554,0.06906077348066299,0.0109717868338558,0.06896551724137931
