cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012507817385866166,0.014705882352941176,0.0,0.014705882352941176,0.015698587127158554,0.004605936540429887,0.009699321047526674,0.013071895424836602,0.09090909090909091,0.0,0.01593625498007968,0.0228310502283105,0.022374777523518942,0.008097165991902834,0.0,0.011811023622047244,0.010186757215619695,0.011560693641618497,0.01455026455026455,0.01646090534979424,0.040380047505938245,0.04316546762589928,0.05,0.0,0.0,0.02096273291925466,0.031446540880503145,0.016789087093389297,0.012084592145015106,0.03977272727272727,0.011627906976744186,0.009873060648801129,0.05133928571428571,0.01638001638001638,0.011515151515151515,0.0425531914893617,0.012618296529968454,0.02749832327297116,0.01483679525222552,0.0,0.030303030303030304
-11,0.011699507389162561,0.021597187343043698,0.010416666666666666,0.005398110661268556,0.016853932584269662,0.003995205753096284,0.010712372790573112,0.018691588785046728,0.0,0.008695652173913044,0.011635027556644213,0.008620689655172414,0.02204724409448819,0.009018036072144289,0.0,0.016736401673640166,0.010291595197255575,0.025052192066805846,0.009668508287292817,0.022123893805309734,0.031070195627157654,0.017543859649122806,0.06060606060606061,0.00819672131147541,0.0,0.014729950900163666,0.022727272727272728,0.017498713329902212,0.019830028328611898,0.02379182156133829,0.01818181818181818,0.012875536480686695,0.041666666666666664,0.02064631956912029,0.009041591320072333,0.0,0.02664890073284477,0.029301277235161533,0.0472972972972973,0.0029239766081871343,0.0
-10,0.012763241863433313,0.012980529206190713,0.01282051282051282,0.012465373961218837,0.014370245139475908,0.005,0.00851916812828865,0.0196078431372549,0.06666666666666667,0.012096774193548387,0.014067278287461774,0.014539579967689823,0.016822945394373966,0.010131712259371834,0.0,0.02145922746781116,0.02181818181818182,0.016494845360824743,0.009985734664764621,0.0273972602739726,0.03414634146341464,0.0,0.03333333333333333,0.004310344827586207,0.012121212121212121,0.020036429872495445,0.01824817518248175,0.019315673289183224,0.006006006006006006,0.03316645807259074,0.009569377990430622,0.007936507936507936,0.0387409200968523,0.014285714285714285,0.0069356872635561164,0.045454545454545456,0.034958148695224026,0.02212705210563883,0.026988636363636364,0.004310344827586207,0.0
-9,0.014267990074441687,0.019367991845056064,0.012345679012345678,0.015804597701149427,0.025823686553873553,0.006862745098039216,0.005896805896805897,0.022727272727272728,0.08333333333333333,0.010416666666666666,0.017743979721166033,0.02268760907504363,0.018554962046668542,0.014508928571428572,0.0,0.013574660633484163,0.015414258188824663,0.013888888888888888,0.006738544474393531,0.004761904761904762,0.03167420814479638,0.0,0.0,0.008264462809917356,0.0072992700729927005,0.01891891891891892,0.0035211267605633804,0.018722466960352423,0.017793594306049824,0.029450261780104712,0.009950248756218905,0.01293103448275862,0.028205128205128206,0.011764705882352941,0.0065919578114700065,0.027777777777777776,0.02531645569620253,0.030107526881720432,0.02674591381872214,0.004846526655896607,0.0
-8,0.009365994236311239,0.012834821428571428,0.0,0.008951406649616368,0.0166358595194085,0.00819672131147541,0.0073439412484700125,0.013559322033898305,0.0,0.013888888888888888,0.009339080459770116,0.017699115044247787,0.017434620174346202,0.017162471395881007,0.0,0.02912621359223301,0.014285714285714285,0.0072992700729927005,0.011299435028248588,0.01875,0.02670856245090338,0.020134228187919462,0.0,0.0048543689320388345,0.0,0.006986027944111776,0.011811023622047244,0.0059417706476530005,0.01282051282051282,0.026297085998578537,0.01,0.008759124087591242,0.030054644808743168,0.016546018614270942,0.004132231404958678,0.0,0.04356181934657271,0.03016924208977189,0.0328125,0.00398406374501992,0.06666666666666667
-7,0.006633499170812604,0.01717791411042945,0.0,0.010512483574244415,0.017351598173515982,0.007237635705669481,0.009305417082087071,0.03260869565217391,0.0,0.003484320557491289,0.01647058823529412,0.02100840336134454,0.024602927436935533,0.021608643457382955,0.0,0.024154589371980676,0.008032128514056224,0.0063025210084033615,0.012465373961218837,0.014925373134328358,0.03280224929709466,0.02586206896551724,0.0,0.004694835680751174,0.0,0.011278195488721804,0.03389830508474576,0.012292562999385371,0.016129032258064516,0.02032520325203252,0.01507537688442211,0.01199400299850075,0.07633587786259542,0.011213047910295617,0.008136094674556213,0.0,0.02959830866807611,0.02608047690014903,0.029173419773095625,0.006085192697768763,0.0
-6,0.008017492711370262,0.014550928248871048,0.019230769230769232,0.006550218340611353,0.023121387283236993,0.0048250904704463205,0.011208576998050682,0.048484848484848485,0.0,0.008771929824561403,0.013986013986013986,0.01812688821752266,0.018762251470176423,0.005279831045406547,0.0,0.02040816326530612,0.007168458781362007,0.026859504132231406,0.0030816640986132513,0.020833333333333332,0.028538812785388126,0.013422818791946308,0.0,0.0,0.0,0.0136986301369863,0.02287581699346405,0.01249290176036343,0.010638297872340425,0.027722772277227723,0.0,0.011544011544011544,0.086,0.017699115044247787,0.006964596633778294,0.02631578947368421,0.04,0.0286493860845839,0.028662420382165606,0.008968609865470852,0.0
-5,0.009931245225362872,0.018441678192715538,0.028368794326241134,0.015086206896551725,0.013300083125519535,0.007417102966841187,0.0075046904315197,0.02830188679245283,0.0,0.01729106628242075,0.021505376344086023,0.015759312320916905,0.021364221364221364,0.02025586353944563,0.0,0.007194244604316547,0.018484288354898338,0.01141552511415525,0.0012919896640826874,0.031496062992125984,0.03395585738539898,0.014925373134328358,0.0,0.0,0.01060070671378092,0.010666666666666666,0.020618556701030927,0.012933568489124045,0.02572347266881029,0.021534320323014805,0.009950248756218905,0.010309278350515464,0.0502092050209205,0.013201320132013201,0.005515719801434087,0.0,0.035,0.030942334739803096,0.033625730994152045,0.0016806722689075631,0.02857142857142857
-4,0.010817307692307692,0.010309278350515464,0.010101010101010102,0.01520086862106406,0.020887728459530026,0.007554296506137866,0.008024691358024692,0.020930232558139535,0.07692307692307693,0.011363636363636364,0.02109426499670402,0.021538461538461538,0.01950078003120125,0.004259850905218318,0.0,0.029288702928870293,0.014519056261343012,0.022598870056497175,0.009668508287292817,0.007633587786259542,0.022066738428417654,0.034722222222222224,0.0,0.015748031496062992,0.014634146341463415,0.017915309446254073,0.016233766233766232,0.01625526791089705,0.016666666666666666,0.024351924587588374,0.010471204188481676,0.010869565217391304,0.05336426914153132,0.02125984251968504,0.007861635220125786,0.0,0.028969957081545063,0.027706185567010308,0.018796992481203006,0.0016313213703099511,0.0
-3,0.009789156626506024,0.01632855022266205,0.0,0.014412416851441241,0.02321724709784411,0.006974716652136007,0.00800711743772242,0.022935779816513763,0.0,0.013368983957219251,0.016749379652605458,0.01990049751243781,0.027279812938425563,0.005537098560354375,0.09090909090909091,0.02127659574468085,0.014571948998178506,0.0275049115913556,0.00984009840098401,0.0072992700729927005,0.03146691346598797,0.06993006993006994,0.0,0.0,0.011210762331838564,0.023809523809523808,0.020242914979757085,0.01878612716763006,0.006802721088435374,0.0203527815468114,0.0,0.012802275960170697,0.06759443339960239,0.012386457473162676,0.00968054211035818,0.017241379310344827,0.023600439077936335,0.035256410256410256,0.022935779816513763,0.007434944237918215,0.0
-2,0.01445466491458607,0.011252446183953033,0.010416666666666666,0.015151515151515152,0.02411873840445269,0.0063119927862939585,0.00723525542644157,0.028169014084507043,0.0,0.02099737532808399,0.017352185089974295,0.008237232289950576,0.026997545677665668,0.00558659217877095,0.0,0.032,0.022556390977443608,0.002028397565922921,0.0012315270935960591,0.016877637130801686,0.02827521206409048,0.024242424242424242,0.09302325581395349,0.00851063829787234,0.0068846815834767644,0.01935483870967742,0.0,0.0106544901065449,0.0072992700729927005,0.026422764227642278,0.004651162790697674,0.012779552715654952,0.08249496981891348,0.009991673605328892,0.007390300230946882,0.02,0.01818181818181818,0.03014416775884666,0.024861878453038673,0.006097560975609756,0.02040816326530612
-1,0.01171303074670571,0.014712438698172091,0.010869565217391304,0.011198208286674132,0.016304347826086956,0.008434864104967198,0.0062040441176470585,0.035211267605633804,0.0,0.014527845036319613,0.01282051282051282,0.01773049645390071,0.017552916881775942,0.015135135135135135,0.0,0.022058823529411766,0.014678899082568808,0.010752688172043012,0.00522875816993464,0.02962962962962963,0.02700228832951945,0.02112676056338028,0.0,0.0,0.009345794392523364,0.014505893019038985,0.007407407407407408,0.012974051896207584,0.0037174721189591076,0.032890132960111965,0.009259259259259259,0.011025358324145534,0.05148514851485148,0.008547008547008548,0.00997506234413965,0.02666666666666667,0.024151436031331592,0.035452322738386305,0.013636363636363636,0.0051635111876075735,0.0
0,0.013659237958303379,0.015473887814313346,0.0,0.01070154577883472,0.025714285714285714,0.00849575212393803,0.007154781779155735,0.04987531172069826,0.0,0.016241299303944315,0.010652463382157125,0.029259896729776247,0.02320185614849188,0.008097165991902834,0.0,0.0319634703196347,0.013779527559055118,0.00684931506849315,0.011347517730496455,0.027586206896551724,0.027559055118110236,0.02702702702702703,0.03125,0.01556420233463035,0.01643192488262911,0.017625231910946195,0.024,0.020697167755991286,0.0036496350364963502,0.037237643872714964,0.024844720496894408,0.01,0.07606679035250463,0.01466544454628781,0.011346054667354307,0.0,0.03419972640218878,0.0358191426893717,0.0234192037470726,0.012396694214876033,0.0
1,0.00837404047452896,0.013949013949013949,0.019417475728155338,0.009155645981688708,0.022644927536231884,0.006243996157540826,0.00821917808219178,0.03171641791044776,0.0,0.009708737864077669,0.007936507936507936,0.0196078431372549,0.019111570247933883,0.0099601593625498,0.0,0.00823045267489712,0.00945179584120983,0.013108614232209739,0.011734028683181226,0.044444444444444446,0.025603151157065487,0.008403361344537815,0.08571428571428572,0.0,0.01279317697228145,0.024128686327077747,0.011194029850746268,0.017085427135678392,0.027874564459930314,0.027985074626865673,0.010416666666666666,0.02418207681365576,0.0544464609800363,0.012307692307692308,0.005732152162584679,0.0,0.02568922305764411,0.03411764705882353,0.02564102564102564,0.012522361359570662,0.020833333333333332
2,0.01649928263988522,0.017891682785299807,0.0,0.01141552511415525,0.012206572769953052,0.00474158368895211,0.010267430754536771,0.03434343434343434,0.0,0.014705882352941176,0.012919896640826873,0.018867924528301886,0.020164725930133486,0.013389711064129669,0.0,0.022641509433962263,0.02214022140221402,0.016771488469601678,0.006613756613756613,0.038461538461538464,0.03149976492712741,0.03875968992248062,0.0,0.007326007326007326,0.006611570247933884,0.015267175572519083,0.015748031496062992,0.01191151446398185,0.013029315960912053,0.02987101154107264,0.0182648401826484,0.010738255033557046,0.055327868852459015,0.020743301642178046,0.011739594450373533,0.0,0.02257636122177955,0.018971848225214197,0.016901408450704224,0.005067567567567568,0.0
3,0.01676829268292683,0.009456264775413711,0.0,0.01820250284414107,0.021235521235521235,0.005512679162072767,0.00966675146273213,0.035955056179775284,0.09090909090909091,0.007772020725388601,0.014084507042253521,0.02247191011235955,0.019963702359346643,0.012609117361784675,0.0625,0.025362318840579712,0.01556420233463035,0.010615711252653927,0.011510791366906475,0.02962962962962963,0.022900763358778626,0.008771929824561403,0.03333333333333333,0.0,0.006134969325153374,0.02598652550529355,0.01606425702811245,0.009815242494226328,0.004761904761904762,0.03667953667953668,0.005208333333333333,0.023255813953488372,0.06904231625835189,0.009000900090009001,0.006874669487043892,0.0,0.029329608938547486,0.03194888178913738,0.027247956403269755,0.011023622047244094,0.0
4,0.015873015873015872,0.01683867463335144,0.008403361344537815,0.018433179723502304,0.017034068136272545,0.004660797514241326,0.008557166627050155,0.04976303317535545,0.2,0.0160857908847185,0.010402219140083218,0.02030456852791878,0.020748192392329456,0.016036655211912942,0.0,0.010830324909747292,0.009940357852882704,0.017412935323383085,0.004573170731707317,0.025423728813559324,0.02496255616575137,0.008849557522123894,0.037037037037037035,0.005747126436781609,0.013215859030837005,0.019668737060041408,0.01593625498007968,0.009592326139088728,0.0182648401826484,0.031609195402298854,0.005649717514124294,0.020527859237536656,0.06047516198704104,0.007475083056478406,0.006700167504187605,0.0,0.02025658338960162,0.028533510285335104,0.022099447513812154,0.001567398119122257,0.034482758620689655
5,0.015728476821192054,0.012954966070326958,0.039603960396039604,0.015037593984962405,0.015015015015015015,0.004032258064516129,0.007631507222676479,0.02894736842105263,0.2222222222222222,0.008902077151335312,0.01241782322863404,0.023032629558541268,0.01656524678837052,0.005128205128205128,0.0,0.0055248618784530384,0.018145161290322582,0.02102803738317757,0.005145797598627788,0.029411764705882353,0.016994158258098777,0.021739130434782608,0.044444444444444446,0.013888888888888888,0.006666666666666667,0.006802721088435374,0.02857142857142857,0.011111111111111112,0.005681818181818182,0.02562225475841874,0.004830917874396135,0.012658227848101266,0.0379746835443038,0.010406811731315043,0.005044136191677175,0.07142857142857142,0.014398848092152628,0.03106936416184971,0.018867924528301886,0.0035971223021582736,0.037037037037037035
6,0.007231404958677686,0.011843079200592153,0.0,0.016069221260815822,0.023421588594704685,0.006715506715506716,0.009314903846153846,0.03561643835616438,0.125,0.002890173410404624,0.009066183136899365,0.008988764044943821,0.023644516918059518,0.016551724137931035,0.0,0.006622516556291391,0.013856812933025405,0.013812154696132596,0.011049723756906077,0.021897810218978103,0.031331592689295036,0.022727272727272728,0.0,0.0,0.007228915662650603,0.019165727170236752,0.0182648401826484,0.01321279554937413,0.00625,0.02848344880677444,0.0,0.02268760907504363,0.043037974683544304,0.011534025374855825,0.0055058499655884375,0.0,0.02669208770257388,0.03569023569023569,0.04100946372239748,0.007874015748031496,0.043478260869565216
7,0.009501187648456057,0.010198604401502952,0.0,0.016129032258064516,0.024074074074074074,0.003528225806451613,0.010732172668733603,0.04497354497354497,0.0,0.020833333333333332,0.01245674740484429,0.029465930018416207,0.01882282641171198,0.011668611435239206,0.07142857142857142,0.0,0.017716535433070866,0.014522821576763486,0.009735744089012517,0.012658227848101266,0.03117144293614882,0.01020408163265306,0.0,0.009615384615384616,0.009861932938856016,0.013933547695605574,0.014423076923076924,0.014035087719298246,0.025157232704402517,0.02807486631016043,0.0,0.010526315789473684,0.037383177570093455,0.005063291139240506,0.0060569351907934586,0.05,0.023316062176165803,0.03028391167192429,0.017241379310344827,0.012089810017271158,0.030303030303030304
8,0.009339080459770116,0.009566685424873381,0.01098901098901099,0.019630484988452657,0.026530612244897958,0.005005005005005005,0.010630758327427357,0.01694915254237288,0.0,0.01928374655647383,0.009866102889358703,0.027777777777777776,0.01829634073185363,0.005787037037037037,0.0,0.028409090909090908,0.00784313725490196,0.014962593516209476,0.009580838323353293,0.02857142857142857,0.03262955854126679,0.019801980198019802,0.044444444444444446,0.002890173410404624,0.008048289738430584,0.01279317697228145,0.016304347826086956,0.013350286077558804,0.028985507246376812,0.03756201275690999,0.005263157894736842,0.02077562326869806,0.05116279069767442,0.006901840490797546,0.00705371676614216,0.0,0.02653631284916201,0.03632760898282695,0.009836065573770493,0.007936507936507936,0.030303030303030304
9,0.00948905109489051,0.01340033500837521,0.03125,0.02262443438914027,0.024880382775119617,0.0037400654511453952,0.007712082262210797,0.029649595687331536,0.0,0.00980392156862745,0.01107011070110701,0.01155115511551155,0.01959686450167973,0.009355509355509356,0.0,0.020833333333333332,0.02697495183044316,0.004464285714285714,0.0038071065989847717,0.02531645569620253,0.03667953667953668,0.020202020202020204,0.022222222222222223,0.005797101449275362,0.00392156862745098,0.017429193899782137,0.0,0.011092623405435386,0.0196078431372549,0.03089321692411014,0.023255813953488372,0.017789072426937738,0.05803571428571429,0.013975155279503106,0.010314595152140279,0.0,0.021099744245524295,0.039203860072376355,0.009174311926605505,0.005714285714285714,0.03773584905660377
10,0.013939838591342627,0.01486417221937468,0.016666666666666666,0.018411967779056387,0.021379980563654033,0.005306319343945972,0.009813307802776448,0.01834862385321101,0.0,0.013440860215053764,0.008086253369272238,0.025996533795493933,0.007349938750510413,0.010183299389002037,0.0,0.03409090909090909,0.020833333333333332,0.007371007371007371,0.006932409012131715,0.019230769230769232,0.03216374269005848,0.012987012987012988,0.045454545454545456,0.006644518272425249,0.005856515373352855,0.01809954751131222,0.004739336492890996,0.018528321863419798,0.020477815699658702,0.03176895306859206,0.009852216748768473,0.013924050632911392,0.0577319587628866,0.005672609400324149,0.006103763987792472,0.0,0.02689873417721519,0.03858520900321544,0.023255813953488372,0.0029498525073746312,0.0967741935483871
11,0.010286554004408524,0.01674515960230246,0.0,0.014634146341463415,0.019462465245597776,0.0033751205400192863,0.010416666666666666,0.028888888888888888,0.1111111111111111,0.0091324200913242,0.011611030478955007,0.03270223752151463,0.013821138211382113,0.0167973124300112,0.0,0.009900990099009901,0.009900990099009901,0.009615384615384616,0.015873015873015872,0.02702702702702703,0.034722222222222224,0.010101010101010102,0.03333333333333333,0.003134796238244514,0.014354066985645933,0.015549076773566569,0.023923444976076555,0.013528138528138528,0.00851063829787234,0.030612244897959183,0.004901960784313725,0.013033175355450236,0.061224489795918366,0.006891271056661562,0.012467532467532468,0.0,0.022249690976514216,0.03763752171395483,0.012084592145015106,0.006097560975609756,0.030303030303030304
12,0.01314708299096138,0.015552099533437015,0.02857142857142857,0.022779043280182234,0.021852237252861603,0.004149377593360996,0.006638217164532954,0.02575107296137339,0.0625,0.01126126126126126,0.011704462326261888,0.018867924528301886,0.012760055478502081,0.00932642487046632,0.0,0.009615384615384616,0.011342155009451797,0.009237875288683603,0.010688836104513063,0.022727272727272728,0.030009680542110357,0.012903225806451613,0.011627906976744186,0.005988023952095809,0.004830917874396135,0.022641509433962263,0.027522935779816515,0.016519823788546256,0.0,0.035486160397444996,0.013793103448275862,0.015169194865810968,0.06844106463878327,0.009933774834437087,0.009042553191489361,0.0,0.026415094339622643,0.03493975903614458,0.046511627906976744,0.001607717041800643,0.0
