cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.10131332082551595,0.09506302521008403,0.09482758620689655,0.11425339366515837,0.13343799058084774,0.08137154554759468,0.10790494665373423,0.17647058823529413,0.09090909090909091,0.05405405405405406,0.11667615253272624,0.15296803652968036,0.14263920671243327,0.07591093117408906,0.09090909090909091,0.11811023622047244,0.1273344651952462,0.11560693641618497,0.0701058201058201,0.11522633744855967,0.14821852731591448,0.2014388489208633,0.2,0.048109965635738834,0.01652892561983471,0.1638198757763975,0.14465408805031446,0.1285414480587618,0.0634441087613293,0.25426136363636365,0.10077519379844961,0.09873060648801128,0.21651785714285715,0.11547911547911548,0.059393939393939395,0.0425531914893617,0.10883280757097792,0.20657276995305165,0.1943620178041543,0.03993055555555555,0.12121212121212122
-11,0.11822660098522167,0.09492717227523857,0.15625,0.11740890688259109,0.1548956661316212,0.06951658010387535,0.08302088912694162,0.18691588785046728,0.3333333333333333,0.06666666666666667,0.1157379056950398,0.16522988505747127,0.14094488188976378,0.07114228456913828,0.375,0.15481171548117154,0.11149228130360206,0.12943632567849686,0.06077348066298342,0.11061946902654868,0.15362485615650173,0.16666666666666666,0.15151515151515152,0.06147540983606557,0.08227848101265822,0.12847790507364976,0.1553030303030303,0.13381369016984046,0.11614730878186968,0.24684014869888476,0.1409090909090909,0.10586552217453506,0.25555555555555554,0.12836624775583483,0.05786618444846293,0.019230769230769232,0.1252498334443704,0.19759579263711496,0.240990990990991,0.06140350877192982,0.14583333333333334
-10,0.11231652839821314,0.08836744882675986,0.08974358974358974,0.12326869806094183,0.14877430262045646,0.06142857142857143,0.09170633926334253,0.15406162464985995,0.13333333333333333,0.10483870967741936,0.10825688073394496,0.17124394184168013,0.1456150027578599,0.0790273556231003,0.0,0.10300429184549356,0.12727272727272726,0.12783505154639174,0.08559201141226819,0.1324200913242009,0.17142857142857143,0.22916666666666666,0.16666666666666666,0.0603448275862069,0.07878787878787878,0.16120218579234974,0.0948905109489051,0.12362030905077263,0.07207207207207207,0.24843554443053817,0.10047846889952153,0.1111111111111111,0.22276029055690072,0.10476190476190476,0.04981084489281211,0.06818181818181818,0.12653865091088135,0.1905781584582441,0.17755681818181818,0.08333333333333333,0.058823529411764705
-9,0.10483870967741936,0.11060142711518858,0.1111111111111111,0.1235632183908046,0.17809439002671415,0.0803921568627451,0.07960687960687961,0.1846590909090909,0.16666666666666666,0.06944444444444445,0.11406844106463879,0.1762652705061082,0.13635085746415518,0.10825892857142858,0.13333333333333333,0.12669683257918551,0.14258188824662812,0.125,0.06873315363881402,0.1,0.1603102779573368,0.16393442622950818,0.09523809523809523,0.07851239669421488,0.043795620437956206,0.16486486486486487,0.10915492957746478,0.1343612334801762,0.10320284697508897,0.2244764397905759,0.0945273631840796,0.09339080459770115,0.2128205128205128,0.1085972850678733,0.06591957811470006,0.08333333333333333,0.13261000602772754,0.207168458781362,0.19465081723625557,0.06623586429725363,0.11538461538461539
-8,0.10014409221902017,0.10602678571428571,0.14678899082568808,0.12404092071611253,0.15804066543438078,0.08259773013871374,0.10342717258261934,0.15254237288135594,0.3,0.09722222222222222,0.1221264367816092,0.15752212389380532,0.14819427148194272,0.10755148741418764,0.09090909090909091,0.10679611650485436,0.14285714285714285,0.13138686131386862,0.05790960451977401,0.125,0.17360565593087196,0.18791946308724833,0.3333333333333333,0.10194174757281553,0.06796116504854369,0.14471057884231536,0.1377952755905512,0.11586452762923351,0.09829059829059829,0.232409381663113,0.125,0.11240875912408758,0.22950819672131148,0.11995863495346432,0.05578512396694215,0.02857142857142857,0.15502882767456758,0.21559970566593084,0.2,0.049800796812749,0.23333333333333334
-7,0.08540630182421227,0.10245398773006135,0.10588235294117647,0.1038107752956636,0.14703196347031963,0.08021712907117008,0.08341641741442339,0.2210144927536232,0.25,0.11498257839721254,0.12,0.1134453781512605,0.14668327623793212,0.10084033613445378,0.0,0.14492753623188406,0.14056224899598393,0.09663865546218488,0.07756232686980609,0.14427860696517414,0.16869728209934395,0.25,0.16129032258064516,0.0892018779342723,0.20833333333333334,0.13815789473684212,0.1652542372881356,0.13460356484326982,0.06854838709677419,0.20596205962059622,0.07035175879396985,0.08995502248875563,0.28498727735368956,0.10091743119266056,0.05251479289940828,0.03225806451612903,0.1416490486257928,0.22578241430700446,0.18638573743922204,0.07707910750507099,0.06896551724137931
-6,0.07434402332361516,0.0963371801304566,0.15384615384615385,0.1277292576419214,0.15441783649876134,0.06956172094893445,0.08771929824561403,0.16666666666666666,0.0,0.09649122807017543,0.12142403051493961,0.13141993957703926,0.15261831419770372,0.08130939809926083,0.23076923076923078,0.12653061224489795,0.12365591397849462,0.11983471074380166,0.07395993836671803,0.1597222222222222,0.1603881278538813,0.19463087248322147,0.1,0.07664233576642336,0.09523809523809523,0.145044319097502,0.13725490196078433,0.1254968767745599,0.06028368794326241,0.21914191419141915,0.0962566844919786,0.10533910533910534,0.316,0.07472959685349066,0.05107370864770749,0.05263157894736842,0.15515151515151515,0.22646657571623466,0.16560509554140126,0.0515695067264574,0.09523809523809523
-5,0.1092436974789916,0.09774089442139235,0.1347517730496454,0.12607758620689655,0.16708229426433915,0.06762652705061083,0.08395872420262664,0.18867924528301888,0.0,0.10951008645533142,0.1252371916508539,0.13896848137535817,0.14337194337194337,0.09594882729211088,0.16666666666666666,0.14388489208633093,0.1478743068391867,0.12557077625570776,0.059431524547803614,0.15354330708661418,0.1590265987549519,0.1865671641791045,0.0625,0.07659574468085106,0.09540636042402827,0.1448888888888889,0.140893470790378,0.13051146384479717,0.09967845659163987,0.2388963660834455,0.1044776119402985,0.08394698085419734,0.2824267782426778,0.09570957095709572,0.06177606177606178,0.021505376344086023,0.130625,0.22573839662447256,0.1476608187134503,0.058823529411764705,0.11428571428571428
-4,0.09314903846153846,0.09032891507118311,0.16161616161616163,0.14006514657980457,0.1671018276762402,0.07790368271954674,0.08724279835390947,0.1697674418604651,0.23076923076923078,0.09659090909090909,0.12986156888595912,0.18307692307692308,0.13546541861674466,0.09158679446219382,0.058823529411764705,0.09623430962343096,0.1306715063520871,0.15630885122410546,0.058011049723756904,0.11450381679389313,0.15446716899892357,0.1527777777777778,0.12,0.07874015748031496,0.12682926829268293,0.14332247557003258,0.12012987012987013,0.11860325105358217,0.07666666666666666,0.2246661429693637,0.11518324607329843,0.10326086956521739,0.2923433874709977,0.1,0.05870020964360587,0.09259259259259259,0.11587982832618025,0.20231958762886598,0.13345864661654136,0.05546492659053834,0.13793103448275862
-3,0.11069277108433735,0.10737258782780802,0.07627118644067797,0.1197339246119734,0.17330016583747926,0.07933740191804708,0.08540925266903915,0.20871559633027523,0.0,0.12299465240641712,0.1098014888337469,0.2155887230514096,0.1558846453624318,0.132890365448505,0.18181818181818182,0.1453900709219858,0.122040072859745,0.15913555992141454,0.06888068880688807,0.10218978102189781,0.16057380842202684,0.25874125874125875,0.15151515151515152,0.06037735849056604,0.1367713004484305,0.1675485008818342,0.10931174089068826,0.11946050096339114,0.0782312925170068,0.22184531886024422,0.09465020576131687,0.11095305832147938,0.3121272365805169,0.08340214698596202,0.06389157792836399,0.06896551724137931,0.11031833150384193,0.2012820512820513,0.1559633027522936,0.05947955390334572,0.13157894736842105
