cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.043146718146718145,0.07232516437537358,0.021205357142857144,0.03674450549450549,0.09523809523809523,0.08081824279007378,0.1054872280037843,0.0,0.022099447513812154,0.058972663139329806,0.012223071046600458,0.10153806047966632,0.09278088459583123,0.0,0.02631578947368421,0.01791979949874687,0.044857768052516414,0.0,0.02465986394557823,0.039915966386554626,0.0,0.01679981203007519,0.07681017612524463,0.026268115942028984,0.012578616352201259,0.018925518925518928,0.0,0.09253246753246754,0.02235179786200194,0.12040816326530612,0.08803258145363409,0.09403096903096902,0.0,0.05525606469002695,0.081511175898931
4,0.028409090909090908,0.08684412102642666,0.05263157894736842,0.05476190476190476,0.09375,0.09808709808709809,0.10763812458727713,0.02857142857142857,0.014705882352941176,0.05559815950920245,0.030501930501930504,0.10040873760385956,0.09389400921658986,0.0,0.07619047619047618,0.031818181818181815,0.059707363121460036,0.0,0.045198079231692674,0.06666666666666667,0.0,0.0018867924528301887,0.06280788177339902,0.034767316017316016,0.025,0.0821917808219178,0.42857142857142855,0.018867924528301886,0.0234375,0.07806122448979591,0.06774224435082343,0.09073046694405917,0.041666666666666664,0.0311624649859944,0.05391091797935905
5,0.04179968076616122,0.04297820823244552,0.004578754578754579,0.04437229437229437,0.0,0.101036866359447,0.10999272374484599,0.016129032258064516,0.007633587786259542,0.051948051948051945,0.04454022988505747,0.10850840336134454,0.08641581632653061,1.0,0.05128205128205128,0.042915931804820694,0.053392857142857145,0.0,0.025340136054421772,0.05263157894736842,0.041666666666666664,0.0,0.08095238095238094,0.021917217591261855,0.03676470588235294,0.040702314445331206,0.3333333333333333,0.043478260869565216,0.005894590846047156,0.11821428571428572,0.0464818763326226,0.13724489795918368,0.0,0.050664451827242524,0.08820598006644519
6,0.04836123975774848,0.05254120879120879,0.0,0.05671114599686028,0.0,0.09412789506046322,0.07707157707157707,0.0,0.021739130434782608,0.048330745341614904,0.03113553113553114,0.10832909676326047,0.08182161753590325,0.0,0.029411764705882353,0.00989486703772418,0.029261237205162438,0.0,0.02919842635849521,0.0,0.05263157894736842,0.010101010101010102,0.10653753026634383,0.00554343874954562,0.02701080432172869,0.03245192307692308,0.5,0.0623249299719888,0.01904761904761905,0.04547991071428571,0.04921915002560164,0.08556231003039513,0.0,0.047619047619047616,0.058105107327905255
7,0.04522312069481881,0.0545822102425876,0.05263157894736842,0.03166783954961295,0.1021825396825397,0.09939531368102796,0.08841668535546086,0.0,0.011845827439886845,0.06924421144604631,0.024740622505985636,0.09549529688418577,0.071285140562249,0.0,0.05639097744360902,0.024173955296404277,0.037209711470795215,0.0,0.019887546855476883,0.0,0.0,0.015481299816063766,0.10144927536231885,0.026767380463479023,0.04694700460829493,0.03586822660098522,0.3095238095238095,0.07377049180327869,0.01927437641723356,0.08528784648187633,0.050995316159250584,0.05798319327731093,0.0,0.07228915662650602,0.0482409381663113
8,0.06567499298344093,0.04700134770889487,0.003061224489795918,0.03296703296703297,0.058823529411764705,0.08003442340791739,0.08286713286713286,0.058823529411764705,0.011208206686930091,0.04320811990134699,0.041379310344827586,0.08204816017316018,0.08282130056323606,0.0,0.06972789115646259,0.007012724117987276,0.055869074492099324,0.0,0.028911564625850338,0.08333333333333333,0.0,0.0024443237370994028,0.05567226890756302,0.04452690166975881,0.011764705882352941,0.04471664698937426,0.25,0.05055331991951711,0.02628032345013477,0.08908279220779221,0.06824912891986062,0.10885258358662614,0.0,0.0211038961038961,0.05031370656370656
9,0.04206693523396343,0.02642089093701997,0.027408637873754152,0.04678068410462776,0.07407407407407407,0.05965608465608466,0.08964388047482603,0.0,0.009900990099009901,0.0562046379890246,0.035897435897435895,0.0949898442789438,0.06651053864168618,0.3333333333333333,0.061224489795918366,0.013139329805996473,0.0424937098126922,0.0,0.03322620775450964,0.08279220779220779,0.03125,0.012244897959183673,0.18027210884353742,0.02659970238095238,0.027777777777777776,0.015267175572519083,0.15306122448979592,0.06017997750281214,0.007936507936507936,0.08541973490427099,0.04692150297619047,0.08922349427575908,0.007412398921832884,0.04285714285714286,0.05700094607379376
10,0.06173238526179702,0.040248325892857144,0.02631578947368421,0.01020408163265306,0.04229323308270677,0.0659715455076983,0.06756756756756757,0.1,0.027299925205684368,0.044223199814771935,0.027649769585253458,0.087133072407045,0.07513477088948788,0.03571428571428571,0.09231805929919136,0.012903225806451613,0.03342357351103707,0.0,0.028099823147966198,0.13043478260869565,0.0,0.00819672131147541,0.09345238095238097,0.024260583800502607,0.05684699915469146,0.017495662232504337,0.0,0.03333333333333333,0.00980392156862745,0.10992063492063492,0.05891210239036326,0.10514485514485515,0.0,0.055238095238095246,0.075
11,0.042458614347026365,0.04248511904761905,0.08695652173913043,0.037541528239202655,0.0,0.04707792207792208,0.0896358543417367,0.0,0.005050505050505051,0.07094229522368706,0.02117940199335548,0.0865079365079365,0.05917020273455917,0.5,0.0196078431372549,0.009183673469387756,0.04831029185867896,0.0,0.02541016406562625,0.05263157894736842,0.06060606060606061,0.004885993485342019,0.04783163265306123,0.029550957517059214,0.04708994708994709,0.008632923368022707,0.21428571428571427,0.025432900432900432,0.010812581913499346,0.06154156577885391,0.043917213528520946,0.08582089552238806,0.0,0.04207920792079208,0.07344253490870031
12,0.035483870967741936,0.05697445972495088,0.0625,0.036568013659647125,0.0,0.05552780552780553,0.05443086325439267,0.05555555555555555,0.014212827988338192,0.05076033411865495,0.019074675324675324,0.06435071500794454,0.0891504329004329,0.3333333333333333,0.1388888888888889,0.012432689261957557,0.04002463054187193,0.0,0.031033781033781033,0.015527950310559006,0.047619047619047616,0.003953610964681075,0.10294117647058823,0.019393687707641195,0.03324468085106383,0.010169491525423728,0.037037037037037035,0.04423328964613368,0.00032175032175032174,0.08250452079566004,0.04430379746835443,0.081143951833607,0.0,0.04054054054054054,0.05110062893081761
13,0.04946306540839571,0.04182509505703422,0.0,0.013848396501457727,0.0625,0.03845427059712774,0.037055884529977795,0.045454545454545456,0.006289308176100629,0.04425465838509317,0.019747899159663865,0.07964973998164576,0.055030572540300166,0.0,0.19047619047619047,0.009779951100244499,0.019387755102040816,0.0,0.018744007670182167,0.02,0.0,0.006968641114982578,0.11239495798319328,0.023954116059379218,0.012276785714285714,0.014501438159156279,0.05555555555555555,0.04900332225913621,0.011460554371002131,0.06668173598553345,0.05371779859484777,0.06693620844564241,0.0,0.05378151260504201,0.05130145278450363
14,0.04939919893190921,0.031767955801104975,0.020833333333333332,0.03774680603948896,0.08571428571428572,0.04253205707061586,0.05732031943212068,0.0,0.01092896174863388,0.04263359591228444,0.00778732545649839,0.06986749923850137,0.045548654244306416,0.0,0.0,0.008020938872002701,0.0392406962785114,0.0,0.028659611992945325,0.03869047619047619,0.0,0.01020408163265306,0.07776497695852534,0.013548448870164688,0.03067484662576687,0.01780045351473923,0.09138655462184875,0.02652310924369748,0.008547008547008548,0.036970567121320894,0.049489795918367344,0.0501547189272821,0.03027950310559006,0.04285714285714286,0.022866572371522866
15,0.033239038189533235,0.023549594510293204,0.042091836734693876,0.016152934202726732,0.0,0.0283234126984127,0.05064046895353886,0.05555555555555555,0.0021008403361344537,0.03851190476190476,0.0024630541871921183,0.05682192231731402,0.0371371656232214,0.0,0.0,0.008227374719521317,0.019791666666666666,0.0,0.018712136017197577,0.022727272727272728,0.034482758620689655,0.006246605105920695,0.023626373626373626,0.014746227709190672,0.0,0.014066241021548284,0.023809523809523808,0.006696428571428571,0.03184523809523809,0.023333333333333334,0.03446378551420568,0.05197132616487455,0.0047619047619047615,0.020833333333333332,0.025121065375302665
