cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024548791679412662,0.015677052714089753,0.02127659574468085,0.00625,0.03820598006644518,0.023291925465838508,0.03418451400329489,0.0,0.027624309392265192,0.03222241867043847,0.030746509129967778,0.03965336134453781,0.0491183879093199,0.0,0.037267080745341616,0.0032258064516129032,0.013363028953229399,0.0,0.022036474164133738,0.023809523809523808,0.25,0.0,0.014492753623188406,0.00411522633744856,0.0106951871657754,0.0,0.0,0.015306122448979591,0.006666666666666667,0.08328065739570165,0.023339122883195833,0.0642636684303351,0.0,0.010752688172043012,0.028291316526610644
-11,0.017786561264822136,0.025303643724696356,0.0,0.031037414965986394,0.0392156862745098,0.06523323615160351,0.04331306990881459,0.0032467532467532465,0.012422360248447204,0.023096914822266935,0.013605442176870748,0.04894295721791344,0.05240912933220626,0.0,0.0032467532467532465,0.0036363636363636364,0.022349743279975836,0.0,0.02535076530612245,0.0,0.0,0.0,0.03659611992945327,0.01813977389516958,0.00641025641025641,0.009259259259259259,0.0,0.020833333333333332,0.0,0.09086134453781512,0.023487261146496817,0.04287852865697177,0.0,0.011235955056179775,0.04673252279635258
-10,0.020361990950226245,0.01730257320319432,0.0,0.013953488372093023,0.0014577259475218659,0.017014824797843664,0.028626799557032116,0.0,0.0,0.031579996015142456,0.0369047619047619,0.04722222222222222,0.06810035842293907,0.0,0.0,0.007272727272727273,0.03231995277449823,0.0,0.034376966645689115,0.05263157894736842,0.0,0.0,0.04225352112676056,0.010507880910683012,0.013157894736842105,0.036157941437444545,0.0,0.019138755980861243,0.005434782608695652,0.0882936507936508,0.017770597738287562,0.04066820276497696,0.0,0.008333333333333333,0.05998883928571429
-9,0.028327922077922077,0.013083451202263084,0.0,0.023214285714285715,0.03571428571428572,0.029350303951367784,0.03121447517999242,0.0,0.0293778801843318,0.019215291750503016,0.012578616352201259,0.045294515910629655,0.05641090358404846,0.0,0.0,0.007326007326007326,0.014073849878934626,0.0,0.025435540069686412,0.0,0.0,0.0,0.04225352112676056,0.010948905109489052,0.0,0.017241379310344827,0.0,0.026041666666666668,0.0,0.0502729754322111,0.03021978021978022,0.059190031152647975,0.0,0.008403361344537815,0.026615969581749048
-8,0.03640776699029126,0.02027188170760792,0.023255813953488372,0.014778325123152709,0.10256410256410256,0.03116883116883117,0.039586919104991396,0.04,0.007407407407407408,0.03543913713405239,0.012468300929839391,0.03496240601503759,0.05736910148674855,0.5,0.0,0.011661807580174927,0.008658008658008658,0.0,0.022321428571428572,0.0,0.0,0.0,0.017241379310344827,0.003317720530835285,0.0,0.02127659574468085,0.3333333333333333,0.03783783783783784,0.0,0.08196721311475409,0.01697792869269949,0.036535303776683084,0.0,0.03337783711615487,0.05505952380952381
-7,0.025010921799912628,0.011363636363636364,0.0,0.011769480519480518,0.023809523809523808,0.025451559934318555,0.03967468175388967,0.0,0.007246376811594203,0.020598006644518274,0.027777777777777776,0.035252309879175554,0.03506493506493506,0.0,0.0,0.008287292817679558,0.010404949381327334,0.0,0.024052478134110787,0.07407407407407407,0.0,0.0,0.02152014652014652,0.0024916943521594683,0.007407407407407408,0.02716297786720322,0.0,0.0364100185528757,0.0,0.06335754640839387,0.009636232233196821,0.016647694934547524,0.0,0.011363636363636364,0.029411764705882353
-6,0.01656453466104941,0.015123906705539357,0.02040816326530612,0.020100502512562814,0.04985119047619047,0.05765467409303026,0.04074702886247878,0.0,0.007575757575757576,0.023842229199372057,0.012407780013413815,0.04556878306878307,0.038947677836566726,0.0,0.0,0.012944983818770227,0.022048960429242117,0.0,0.0663540596094553,0.058823529411764705,0.23214285714285715,0.0,0.030927835051546393,0.005876207887176809,0.012345679012345678,0.045714285714285714,0.0,0.039603960396039604,0.013605442176870748,0.03514437689969605,0.02202621939464045,0.056054239877769294,0.0,0.0010504201680672268,0.057849702380952384
-5,0.019949396652393928,0.011134453781512605,0.0,0.012269938650306749,0.022222222222222223,0.03995588734306074,0.04085914085914086,0.03571428571428571,0.026556776556776553,0.025623139880952384,0.007896625987078248,0.05779170790718135,0.05440476190476191,0.0,0.0,0.012626262626262626,0.009952004517221908,0.0,0.02437835202340322,0.02564102564102564,0.0,0.003205128205128205,0.0021777003484320556,0.004205607476635514,0.01231527093596059,0.017341040462427744,0.0,0.02358490566037736,0.0,0.09330590875093493,0.01531918785439912,0.04625,0.0,0.026857142857142857,0.0364741641337386
-4,0.0635593220338983,0.016881028938906754,0.0,0.014285714285714285,0.0,0.02801038352034835,0.10499093929326488,0.045454545454545456,0.012195121951219513,0.03326138147566719,0.010104529616724738,0.03427985948477751,0.015220012055455093,0.03571428571428571,0.029411764705882353,0.012203876525484565,0.023581025500411298,0.0,0.022784333417022348,0.034482758620689655,0.0,0.0,0.0,0.004545454545454545,0.026497695852534562,0.02702702702702703,0.5,0.02242926155969634,0.007142857142857143,0.06091370558375635,0.017558374701231845,0.0523538961038961,0.0,0.0,0.018072289156626505
-3,0.02809929942126104,0.032231404958677684,0.0,0.02072538860103627,0.0196078431372549,0.03293993306323763,0.04181184668989547,0.0,0.008156966490299823,0.03556526922312735,0.013043478260869565,0.043018800143695364,0.04001433349259436,0.0,0.0,0.007367829021372329,0.02660681759042415,0.0,0.01903367496339678,0.0,0.0,0.0029411764705882353,0.023214285714285715,0.008635578583765112,0.022099447513812154,0.013157894736842105,0.375,0.0625,0.0,0.026448787061994612,0.018684422921711057,0.041013141161509115,0.0,0.0,0.03927089508002372
