cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.14928112572652186,0.13624338624338625,0.1534954407294833,0.1390625,0.21843853820598005,0.2829299635896338,0.2749470463638503,0.217032967032967,0.17107340173638516,0.23607673267326731,0.23576799140708915,0.2926587301587302,0.25962576466354803,0.0,0.34006211180124224,0.15691244239631338,0.17443525294304804,0.0,0.12411347517730496,0.08333333333333333,0.4955357142857143,0.07021791767554479,0.21428571428571427,0.10067607289829512,0.12681436210847977,0.16939711664482307,0.5238095238095238,0.1623542274052478,0.10428571428571429,0.26738305941845764,0.23534520191055147,0.37885802469135804,0.0,0.15207373271889402,0.2165266106442577
-11,0.15316205533596838,0.23178137651821862,0.2373949579831933,0.20975056689342403,0.14425770308123248,0.38396501457725946,0.2530395136778116,0.3798701298701299,0.049689440993788817,0.2244299128101945,0.10884353741496598,0.2919377032774581,0.2503169907016061,0.8333333333333334,0.21915584415584413,0.15207792207792206,0.14398973119903352,0.0,0.129703443877551,0.21279761904761907,0.16666666666666666,0.03435374149659864,0.2892416225749559,0.17327852004110997,0.07394688644688643,0.16666666666666666,0.11071428571428572,0.1447172619047619,0.05658953722334004,0.32860644257703087,0.2619426751592357,0.3879384088964928,0.0,0.16853932584269662,0.43503039513677816
-10,0.18034906270200388,0.17058562555456966,0.17261904761904762,0.13239202657807309,0.2150145772594752,0.16600404312668465,0.2372093023255814,0.17391304347826086,0.03342857142857143,0.22853157999601514,0.15436507936507937,0.31004273504273505,0.24283154121863798,0.16071428571428573,0.25669642857142855,0.15831168831168832,0.19244391971664698,0.0,0.16905286343612336,0.22556390977443608,0.0,0.06880076445293837,0.3274647887323944,0.13572679509632224,0.07518796992481203,0.18899733806566105,0.0,0.1254272043745728,0.09899068322981366,0.31266534391534395,0.23967228248326794,0.347926267281106,0.04761904761904762,0.0943452380952381,0.25111607142857145
-9,0.1588474025974026,0.12258368694012259,0.16567460317460317,0.1732142857142857,0.26033834586466165,0.2753134498480243,0.21783819628647214,0.09203296703296703,0.08352534562211981,0.1937625754527163,0.16576819407008087,0.28161814488828707,0.21592629984856132,1.0,0.24285714285714288,0.14521193092621665,0.16729721549636803,0.0,0.13162020905923344,0.0,0.06746031746031746,0.03757440476190476,0.4014084507042254,0.1266944734098019,0.1337108013937282,0.15045155993431858,0.0,0.13504464285714285,0.03440126050420168,0.2256596906278435,0.25700280112044815,0.3556964842011571,0.05423280423280424,0.21278511404561826,0.19052145573058119
-8,0.19902912621359223,0.16283090865728597,0.22093023255813954,0.14725545390570022,0.24450549450549453,0.2742857142857143,0.23180477010081138,0.21571428571428572,0.08306878306878307,0.24014968082764693,0.16356720202874048,0.3060492139439508,0.2897543632837751,0.5,0.08516483516483517,0.15514369012911286,0.15945165945165946,0.0,0.11476934523809523,0.05,0.4,0.0401077097505669,0.24507389162561574,0.11351808482956023,0.15685876623376624,0.12664640324214793,0.6666666666666666,0.16525096525096525,0.08325602968460111,0.22189695550351288,0.29735629396070823,0.4029830322933771,0.0336734693877551,0.16555407209612819,0.16871279761904764
-7,0.17562254259501967,0.16303339517625232,0.1003861003861004,0.19724025974025974,0.07653061224489796,0.23706896551724138,0.19950495049504952,0.07692307692307693,0.08359213250517597,0.21007751937984495,0.1423611111111111,0.2746268656716418,0.24172077922077922,0.5,0.08333333333333333,0.18222178374112075,0.14070116235470564,0.0,0.160167638483965,0.11243386243386243,0.0,0.027735562310030396,0.30723443223443225,0.1193936877076412,0.1261904761904762,0.10663983903420522,0.0,0.17416512059369202,0.11750272628135223,0.1906779661016949,0.23638882197060948,0.3473249857712009,0.06428571428571428,0.174512987012987,0.18052220888355341
-6,0.1571237073918039,0.16393343051506315,0.2055393586005831,0.15847092605886576,0.21726190476190477,0.28789703447237697,0.2593984962406015,0.06954887218045112,0.06033549783549784,0.21899529042386184,0.17488262910798122,0.32294973544973543,0.24279835390946503,0.0,0.33214285714285713,0.19752658344891355,0.19315895372233402,0.0,0.21261562178828364,0.23739495798319327,0.5,0.038185085354896675,0.3431516936671576,0.14932097153303736,0.13470017636684303,0.13816326530612244,0.0,0.14126591230551627,0.16229348882410108,0.1797112462006079,0.2685078079814922,0.33460656990068754,0.07692307692307693,0.1607142857142857,0.2181919642857143
-5,0.21087971973530556,0.14364495798319327,0.2849544072948328,0.18098159509202455,0.13095238095238096,0.2701476077366814,0.24095904095904094,0.3086734693877551,0.10828754578754578,0.2041015625,0.13675520459440058,0.33011657318816673,0.23726190476190476,0.25,0.3078817733990148,0.10786435786435787,0.13826933935629587,0.5,0.14285714285714285,0.04761904761904762,0.0,0.0486492673992674,0.30226480836236935,0.1541388518024032,0.15804597701149425,0.12675474814203136,0.0,0.11489218328840971,0.07921589688506982,0.2870231862378459,0.2975580757270898,0.33669642857142856,0.05753968253968254,0.1965714285714286,0.1950354609929078
-4,0.2791902071563089,0.1507808911345889,0.2692857142857143,0.1977891156462585,0.15601503759398497,0.26553341148886284,0.3637496224705527,0.137987012987013,0.09625435540069686,0.21997645211930925,0.16393728222996515,0.296135831381733,0.21609403254972875,0.6666666666666666,0.22584033613445378,0.11342426417803303,0.13771593090211132,0.5,0.18258850112980166,0.10960591133004927,0.14596273291925466,0.04283556322831247,0.28656462585034015,0.14123376623376624,0.2089093701996928,0.1710907335907336,0.5,0.1223257418909593,0.10484693877551021,0.19379985496736768,0.22747747747747749,0.3771306818181818,0.002304147465437788,0.18517406962785113,0.13711990820424558
-3,0.2048431312823637,0.1703659976387249,0.31037414965986393,0.19245003700962252,0.226890756302521,0.26052492513651576,0.26448170731707316,0.13130252100840337,0.0769400352733686,0.21537850188754223,0.13214285714285715,0.2752664351574662,0.20891065456282848,1.0,0.1875,0.178177727784027,0.15443663804319543,1.0,0.14003346580213344,0.08333333333333333,0.0,0.03781512605042017,0.20491071428571428,0.14501603750308412,0.11582478295185478,0.09328007518796992,0.5,0.18465045592705168,0.0765655577299413,0.18227762803234504,0.25217917675544793,0.37272149215769396,0.13214285714285715,0.16178571428571428,0.18598103141671607
