cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.014989293361884369,0.00519302371154223,0.0,0.00625,0.023255813953488372,0.008995502248875561,0.013591433278418451,0.0,0.022099447513812154,0.014939886845827439,0.017454350161117075,0.014384920634920636,0.020151133501259445,0.0,0.0,0.0032258064516129032,0.004454342984409799,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.01020408163265306,0.0,0.048672566371681415,0.00303951367781155,0.02215608465608466,0.0,0.0,0.00784313725490196
-11,0.01383399209486166,0.005398110661268556,0.0,0.015873015873015872,0.0196078431372549,0.033928571428571426,0.014145429039046059,0.0,0.006211180124223602,0.008593226022803487,0.0,0.020734300725544157,0.016060862214708368,0.0,0.0,0.0036363636363636364,0.00732407127755965,0.0,0.0023915816326530613,0.0,0.0,0.0,0.0,0.010071942446043165,0.0006868131868131868,0.009259259259259259,0.0,0.00818452380952381,0.0,0.014705882352941176,0.005288898999090082,0.024379811804961505,0.0,0.011235955056179775,0.02127659574468085
-10,0.01583710407239819,0.003105590062111801,0.0,0.013953488372093023,0.0,0.00502021563342318,0.014008859357696569,0.0,0.0,0.01329946204423192,0.011111111111111112,0.01468253968253968,0.02867383512544803,0.0,0.0,0.003246753246753247,0.008190672963400236,0.0,0.009282567652611706,0.0,0.0,0.0,0.028169014084507043,0.0017513134851138354,0.0,0.01619343389529725,0.0,0.014354066985645933,0.0,0.033234126984126984,0.009000692360950842,0.01935483870967742,0.0,0.0,0.024553571428571428
-9,0.013636363636363636,0.00553983969825554,0.0,0.01818181818181818,0.0,0.010400835866261398,0.013357332322849564,0.0,0.0,0.007042253521126761,0.006289308176100629,0.022410291130670276,0.0176678445229682,0.0,0.0,0.003663003663003663,0.006355932203389831,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.015625,0.0,0.03184713375796178,0.008134022839905193,0.024143302180685357,0.0,0.0,0.015209125475285171
-8,0.02669902912621359,0.005544955878845695,0.023255813953488372,0.00809289232934553,0.02564102564102564,0.01090909090909091,0.02692402262109663,0.0,0.0,0.013702399295619633,0.011834319526627219,0.010355434039644566,0.02359405300581771,0.5,0.0,0.005518533944189921,0.0007936507936507937,0.0,0.005673363095238096,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.014184397163120567,0.3333333333333333,0.016602316602316602,0.0,0.034738485558157686,0.003395585738539898,0.01737821565407772,0.0,0.009345794392523364,0.015811011904761904
-7,0.01529051987767584,0.00487012987012987,0.0,0.005681818181818182,0.0,0.009578544061302681,0.005940594059405941,0.0,0.007246376811594203,0.0031007751937984496,0.006944444444444444,0.013610518834399432,0.013636363636363636,0.0,0.0,0.0027624309392265192,0.0026246719160104987,0.0,0.00510204081632653,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.007042253521126761,0.0,0.025974025974025976,0.0,0.03753026634382567,0.0,0.00796812749003984,0.0,0.0008116883116883116,0.025210084033613446
-6,0.005361930294906166,0.006620505344995141,0.0,0.005025125628140704,0.020833333333333332,0.02875206984796026,0.026558331312151344,0.0,0.007575757575757576,0.00902668759811617,0.009389671361502348,0.014748677248677249,0.013227513227513229,0.0,0.0,0.009708737864077669,0.004191817572099262,0.0,0.02909815005138746,0.0,0.0,0.0,0.008100147275405006,6.529119874640897e-05,0.006172839506172839,0.015510204081632653,0.0,0.01485148514851485,0.006802721088435374,0.015957446808510637,0.004723346828609987,0.01823911382734912,0.0,0.0,0.030877976190476192
-5,0.010801868431296225,0.0014705882352941176,0.0,0.0,0.0,0.014251781472684086,0.01803196803196803,0.0,0.019230769230769232,0.005301339285714285,0.0,0.018888155724183436,0.024166666666666666,0.0,0.0,0.00955988455988456,0.003952569169960474,0.0,0.006825938566552901,0.0,0.0,0.0025183150183150185,0.0,0.0,0.010878489326765188,0.017341040462427744,0.0,0.0047169811320754715,0.0,0.055347793567688854,0.0038412291933418692,0.01767857142857143,0.0,0.0,0.009498480243161096
-4,0.03221684153887544,0.008727606798346348,0.0,0.004761904761904762,0.0,0.014319209512644449,0.052363334340078525,0.045454545454545456,0.006097560975609756,0.005494505494505495,0.004878048780487805,0.009016393442622951,0.006630500301386377,0.0,0.029411764705882353,0.005025125628140704,0.010419522895530574,0.0,0.010858649259352248,0.0,0.0,0.0,0.0,0.0022727272727272726,0.021505376344086023,0.013513513513513514,0.5,0.014492753623188406,0.0,0.04060913705583756,0.003263467549181835,0.018060064935064936,0.0,0.0,0.012048192771084338
-3,0.010660980810234541,0.008264462809917356,0.0,0.015544041450777202,0.0,0.014796547472256474,0.020143728222996513,0.0,0.006172839506172839,0.012418040929862905,0.0,0.010298167884085737,0.016722408026755852,0.0,0.0,0.002980877390326209,0.0074811345303148575,0.0,0.0072160635850240535,0.0,0.0,0.0029411764705882353,0.0125,0.0020355292376017767,0.010457774269928966,0.006578947368421052,0.25,0.026595744680851064,0.0,0.0047169811320754715,0.004519774011299435,0.012399321746502757,0.0,0.0,0.017338470657972734
