cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0632456408687672,0.061042524005486966,0.031155015197568393,0.03504464285714286,0.13953488372093023,0.10965945598629256,0.10655448340786068,0.06593406593406594,0.055248618784530384,0.10148514851485149,0.10902255639097744,0.13775093370681607,0.1334112990284275,0.0,0.19875776397515527,0.044815668202764974,0.054406617881005405,0.0,0.04882218844984802,0.05505952380952381,0.25,0.010169491525423728,0.10196687370600414,0.01932686654908877,0.04736440030557678,0.07863695937090433,0.0,0.059402332361516035,0.012619047619047618,0.16719342604298357,0.09574468085106383,0.13569223985890652,0.0,0.052995391705069124,0.08263305322128853
-11,0.05547713156408809,0.10690187005976479,0.05812324929971989,0.07312925170068027,0.07983193277310924,0.18134110787172011,0.11328033668459199,0.1883116883116883,0.024401064773735583,0.09875922199865861,0.07920310981535471,0.14514010507880912,0.13778529163144548,0.5,0.13636363636363635,0.03506493506493506,0.05368468740561764,0.0,0.05955038265306122,0.041666666666666664,0.0,0.002380952380952381,0.15652557319223986,0.0618191161356629,0.03205128205128205,0.07738095238095238,0.1,0.059709821428571425,0.014084507042253521,0.20640756302521007,0.13825068243858052,0.13751069289991447,0.0,0.10112359550561797,0.1371580547112462
-10,0.08233678086619264,0.07569875776397515,0.045068027210884355,0.02574750830564784,0.05539358600583091,0.07446091644204852,0.09977851605758584,0.043478260869565216,0.008,0.10629607491532177,0.06865079365079366,0.1467032967032967,0.1251920122887865,0.0,0.125,0.04909090909090909,0.08485832349468712,0.0,0.07953115166771554,0.10526315789473684,0.0,0.020664118490205448,0.14587525150905434,0.030397798348761572,0.013157894736842105,0.07542147293700088,0.0,0.04015721120984279,0.03260869565217391,0.19659391534391535,0.07310177705977383,0.11117511520737328,0.02564102564102564,0.02648809523809524,0.11202566964285714
-9,0.06550324675324676,0.03524280999528524,0.027777777777777776,0.04642857142857143,0.05263157894736842,0.11844604863221884,0.10368510799545283,0.0013736263736263735,0.051843317972350235,0.08209255533199195,0.08513027852650494,0.1420785375761679,0.11130742049469965,0.9285714285714286,0.1,0.04395604395604396,0.07082324455205811,0.0,0.0632404181184669,0.0,0.0,0.006944444444444444,0.1317907444668008,0.04562043795620438,0.03418989547038327,0.05213464696223317,0.0,0.06994047619047619,0.0,0.15491355777979982,0.11285283344106874,0.11704494882064975,0.0,0.06542617046818727,0.06599674090168386
-8,0.067874479889043,0.0496661101836394,0.05398671096345514,0.03219563687543983,0.10256410256410256,0.10318181818181818,0.08083353823457094,0.12,0.02619047619047619,0.09899845916795069,0.05959425190194421,0.13913192071086808,0.18180349062702006,0.5,0.0,0.028321532694710536,0.048196248196248195,0.0,0.05896577380952381,0.0,0.2,0.0,0.07142857142857144,0.036885245901639344,0.033887987012987016,0.02127659574468085,0.3333333333333333,0.05501930501930502,0.0009276437847866418,0.1444184231069477,0.12563667232597622,0.10810071154898741,0.0,0.08444592790387184,0.09970238095238095
-7,0.08060288335517693,0.051658163265306124,0.010617760617760617,0.07670454545454546,0.047619047619047616,0.08634373289545703,0.09172560113154173,0.07692307692307693,0.028467908902691512,0.07674418604651163,0.04712301587301587,0.12789623312011372,0.13133116883116883,0.5,0.0,0.029498816101026046,0.04621297337832771,0.0,0.0603134110787172,0.1111111111111111,0.0,0.010005065856129687,0.09203296703296704,0.024986157253599112,0.04576719576719577,0.03822937625754527,0.0,0.06609461966604824,0.015539803707742638,0.1069410815173527,0.07678872560828716,0.08010813887307912,0.0,0.07102272727272728,0.08343337334933974
-6,0.06635388739946381,0.06735908649173955,0.02040816326530612,0.035175879396984924,0.08333333333333333,0.12151889206683728,0.11308513218530197,0.045112781954887216,0.025703463203463204,0.07751177394034538,0.05046948356807512,0.14222883597883598,0.1335978835978836,0.0,0.1,0.03305594082293111,0.07754862508383635,0.0,0.11311664953751285,0.11764705882352941,0.5,0.013926325247079966,0.19329896907216496,0.03466962653434317,0.07319223985890654,0.07755102040816327,0.0,0.07355021216407355,0.05976676384839649,0.08586626139817628,0.10155195681511471,0.1334988540870894,0.0,0.06407563025210083,0.10044642857142856
-5,0.08106267029972752,0.05042016806722689,0.0425531914893617,0.08216476774758984,0.028571428571428567,0.10684594502884288,0.09575424575424575,0.05612244897959184,0.05792124542124542,0.0857514880952381,0.04881550610193826,0.16487957769712966,0.12273809523809523,0.0,0.10344827586206896,0.021915584415584416,0.054912478825522304,0.0,0.06338371526084838,0.02564102564102564,0.0,0.015453296703296702,0.09059233449477352,0.03164218958611482,0.05521346469622332,0.06193228736581338,0.0,0.05306603773584906,0.007518796992481203,0.16174270755422587,0.10128955551490763,0.09178571428571429,0.027777777777777776,0.07514285714285714,0.11195542046605876
-4,0.17070217917675545,0.0594855305466238,0.05785714285714286,0.05374149659863945,0.010338345864661654,0.10471445319042036,0.22089247961340985,0.07305194805194805,0.026567944250871077,0.0975765306122449,0.0524390243902439,0.12257025761124121,0.1333634719710669,0.6666666666666666,0.17647058823529413,0.04020100502512563,0.06436797367699479,0.0,0.08479789103690685,0.034482758620689655,0.043478260869565216,0.00906344410876133,0.12712585034013607,0.03336038961038961,0.07565284178187404,0.07360038610038609,0.5,0.054865424430641824,0.021683673469387755,0.12871646120377084,0.06940614083471226,0.13189935064935066,0.0,0.09213685474189676,0.056368330464716
-3,0.06906792567773379,0.07650531286894922,0.07142857142857142,0.05033308660251666,0.08053221288515405,0.11313193588162762,0.12102569686411149,0.058823529411764705,0.05555555555555555,0.10187760778859527,0.05372670807453416,0.12166207639803615,0.09364548494983277,1.0,0.10714285714285715,0.023059617547806523,0.06843611761644548,0.0,0.055584605731018616,0.041666666666666664,0.0,0.006197478991596639,0.07723214285714286,0.045583518381445844,0.049723756906077346,0.021851503759398493,0.375,0.09935410334346503,0.0022015655577299416,0.08389487870619945,0.10080710250201774,0.14232725731242052,0.0,0.030357142857142857,0.10699466508595139
