cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.005301914580265096,0.005180533751962323,0.0,0.017384731670445956,0.046511627906976744,0.01587755102040816,0.02618364418938307,0.034482758620689655,0.0,0.008097165991902834,0.0014349489795918368,0.015507922859599557,0.016166960611405056,0.0,0.0,0.00205761316872428,0.0020920502092050207,0.0,0.007694756951814902,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007407407407407408,0.14285714285714285,0.053691275167785234,0.0,0.01951219512195122,0.008806262230919765,0.030720798957881025,0.0,0.02127659574468085,0.022321428571428572
-1,0.002511773940345369,0.016464032421479226,0.0,0.015544041450777202,0.0,0.017920094007050528,0.02782392026578073,0.0,0.014320220841959974,0.014206787687450671,0.0,0.014746350801627183,0.008771929824561403,0.0,0.0,0.0037243947858473,0.017654986522911052,0.0,0.005877034358047016,0.0,0.0,0.0,0.012987012987012988,0.0,0.017857142857142856,0.04487179487179487,0.375,0.024793388429752067,0.0,0.025510204081632654,0.012979198899776518,0.029116045245077504,0.0,0.0,0.020242914979757085
0,0.0024752475247524753,0.012894813097652856,0.02857142857142857,0.006559766763848396,0.0,0.02401061776061776,0.026410564225690276,0.0,0.0,0.014119601328903657,0.019615099925980754,0.018301192590713018,0.018256503879507075,0.0,0.0,0.0057361376673040155,0.009523809523809525,0.0,0.010630673674151934,0.0,0.0,0.0,0.0,0.002427804753386149,0.005813953488372093,0.007936507936507936,0.09090909090909091,0.017020089285714284,0.006756756756756757,0.023170731707317073,0.006069422150882825,0.012353998203054807,0.0,0.02127659574468085,0.013215859030837005
1,0.012987012987012988,0.013594944150499708,0.0,0.004807692307692308,0.0,0.017100840336134453,0.029008746355685133,0.058823529411764705,0.01802721088435374,0.0053816046966731895,0.0,0.011175695110258869,0.03274725274725274,0.0,0.0,0.005332902391725921,0.00868910782703886,0.0,0.00401716927140656,0.0,0.0,0.0011398176291793315,0.011627906976744186,0.0032310177705977385,0.013578869047619048,0.0,0.5,0.011111111111111112,0.0,0.03795576808129109,0.00662593984962406,0.03431160984031075,0.0,0.0,0.035211267605633804
2,0.0175187969924812,0.009229534510433386,0.0,0.0051813471502590676,0.0,0.015829882677708764,0.019408794445613296,0.0,0.012903225806451613,0.011423153332129312,0.0,0.024496725685180694,0.03216437177280551,0.0,0.0,0.0049261083743842365,0.009925558312655087,0.0,0.00641025641025641,0.0,0.0,0.0,0.02184873949579832,0.0016155088852988692,0.03546099290780142,0.008477633477633478,0.16190476190476188,0.0253968253968254,0.0,0.017944250871080137,0.004145793746761099,0.022757999098693107,0.0,0.0,0.02807172251616696
3,0.007239382239382239,0.006799163179916318,0.0,0.014423076923076924,0.047619047619047616,0.017214397496087636,0.018625827814569538,0.0,0.0055248618784530384,0.006393298059964726,0.0,0.01880213764337852,0.02325876970005084,0.0,0.0,0.0035087719298245615,0.006564551422319475,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0136986301369863,0.0018115942028985507,0.0,0.004273504273504274,0.0,0.01818181818181818,0.0,0.03945578231292517,0.004341210168277838,0.006993006993006993,0.0,0.0,0.03595724003887269
4,0.00909090909090909,0.012064343163538873,0.0,0.008134920634920636,0.0,0.008954008954008955,0.03290777019590579,0.0,0.004901960784313725,0.005587204206836108,0.0,0.01510989010989011,0.03326612903225806,0.0,0.0,0.007272727272727273,0.007945248584015104,0.0,0.0033613445378151263,0.0,0.0,0.0,0.011494252873563218,0.001893939393939394,0.0,0.021689497716894976,0.14285714285714285,0.009433962264150943,0.0,0.01904761904761905,0.005074684029107621,0.016181229773462782,0.0,0.0,0.007197175448126018
5,0.00039904229848363923,0.005649717514124294,0.0,0.011634199134199134,0.0,0.003744239631336405,0.01903953431967014,0.0,0.007633587786259542,0.007803599908863068,0.0,0.022128851540616248,0.022321428571428572,0.0,0.0,0.00823045267489712,0.013392857142857144,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.008695652173913044,0.0,0.03,0.005970149253731343,0.014795918367346938,0.0,0.0,0.009468438538205979
6,0.018703241895261846,0.003205128205128205,0.0,0.005494505494505495,0.0,0.005738880918220947,0.012548262548262547,0.0,0.0,0.006340579710144928,0.00641025641025641,0.014150144043382478,0.02834467120181406,0.0,0.0,0.004329004329004329,0.003115264797507788,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.004807692307692308,0.22321428571428573,0.022759103641456585,0.009523809523809525,0.015625,0.002368151561699949,0.0044072948328267485,0.0,0.03344671201814059,0.00610658771280533
7,0.008610362383947289,0.007328167115902965,0.0,0.009500351864883884,0.05555555555555555,0.0026455026455026454,0.01541825521417358,0.0,0.0,0.008300567933595456,0.0,0.011280129335684891,0.019076305220883535,0.0,0.0,0.0,0.0027269528501055597,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.001026694045174538,0.0,0.0006157635467980296,0.0,0.0026346604215456678,0.007936507936507936,0.013148542999289267,0.011943793911007026,0.011029411764705883,0.0,0.00946643717728055,0.0
8,0.0077182149873701944,0.006064690026954177,0.0,0.004807692307692308,0.0,0.004302925989672978,0.01603396603396603,0.03361344537815126,0.005319148936170213,0.009391007398975526,0.0,0.006324404761904762,0.017793138760880695,0.0,0.0,0.0012290341237709659,0.010319251854240567,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.004770739464617015,0.01092436974789916,0.008264462809917356,0.017857142857142856,0.0032696177062374247,0.0,0.005681818181818182,0.007229965156794425,0.006174012158054712,0.0,0.012662337662337661,0.0033783783783783786
