cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.10377791373508718,0.09567901234567901,0.08890577507598785,0.08125,0.1686046511627907,0.21203683872349538,0.20098846787479407,0.1043956043956044,0.09076558800315705,0.17662659123055163,0.1783029001074114,0.22514005602240894,0.19485426412378554,0.0,0.22826086956521738,0.098963133640553,0.10396118358256444,0.0,0.09327507598784195,0.08333333333333333,0.2723214285714286,0.04576271186440678,0.17391304347826086,0.060699588477366256,0.10179526355996944,0.12319790301441678,0.3333333333333333,0.10477405247813411,0.048095238095238094,0.23324905183312264,0.1722752930959618,0.20645943562610228,0.0,0.0998463901689708,0.1522408963585434
-11,0.10276679841897234,0.16738962791594372,0.13165266106442577,0.13506235827664398,0.09943977591036414,0.2314139941690962,0.18184475099368716,0.29545454545454547,0.03460514640638864,0.16616364855801477,0.08163265306122448,0.22673254941205906,0.19262468300929841,0.7142857142857143,0.17207792207792208,0.08246753246753247,0.09883720930232558,0.0,0.09964923469387756,0.18452380952380953,0.14285714285714285,0.02290249433106576,0.22530864197530864,0.11217882836587871,0.043727106227106224,0.1388888888888889,0.1,0.10584077380952382,0.026911468812877263,0.26873249299719887,0.2047884440400364,0.21225406330196747,0.0,0.13362760834670948,0.28115501519756836
-10,0.144311570782159,0.11612688553682343,0.09438775510204082,0.07259136212624585,0.17128279883381922,0.12752695417789756,0.1725359911406423,0.14596273291925466,0.01657142857142857,0.1787706714484957,0.10952380952380952,0.2389194139194139,0.18535586277521762,0.0,0.1875,0.09,0.14927685950413222,0.0,0.1252359974826935,0.10526315789473684,0.0,0.04526994744386049,0.2756539235412475,0.07355516637478109,0.025610902255639098,0.1253327417923691,0.0,0.08680792891319207,0.06114130434782609,0.2673611111111111,0.15618509116085852,0.18387096774193548,0.02564102564102564,0.0642857142857143,0.16964285714285715
-9,0.1195616883116883,0.07732201791607733,0.09325396825396824,0.11217532467532466,0.14943609022556392,0.22364171732522795,0.16611405835543766,0.07692307692307693,0.0699884792626728,0.14496981891348087,0.13814016172506738,0.21973595125253895,0.19308430085815245,1.0,0.2,0.09379905808477237,0.13128026634382567,0.0,0.11001742160278745,0.0,0.0,0.020089285714285712,0.2293762575452716,0.07742440041710115,0.09777874564459929,0.09995894909688013,0.0,0.10881696428571429,0.013130252100840335,0.18903548680618742,0.19570135746606335,0.1840231419670672,0.003968253968253968,0.179171668667467,0.13647474198804999
-8,0.11719833564493759,0.11191271166229431,0.1287375415282392,0.09447572132301195,0.1620879120879121,0.20012987012987013,0.16480206540447503,0.13714285714285712,0.06137566137566138,0.18765133171912834,0.12341504649196958,0.2292207792207792,0.24046541693600518,0.5,0.021978021978021976,0.08048729695960016,0.1095959595959596,0.0,0.08203125,0.04285714285714286,0.37857142857142856,0.017431972789115645,0.14655172413793102,0.06739526411657559,0.09577922077922078,0.05167173252279635,0.5595238095238095,0.10501930501930501,0.016697588126159554,0.18871975019516002,0.2300509337860781,0.1776135741652983,0.0,0.12182910547396529,0.1259300595238095
-7,0.11861074705111402,0.1025626159554731,0.07625482625482624,0.14021915584415584,0.047619047619047616,0.17125068418171865,0.14837340876944838,0.07692307692307693,0.06262939958592133,0.14800664451827242,0.10044642857142858,0.21090973702914,0.19237012987012986,0.5,0.026785714285714288,0.06432517758484609,0.09448818897637795,0.0,0.12153790087463558,0.1111111111111111,0.0,0.015324214792299898,0.21932234432234432,0.06326135105204873,0.07645502645502646,0.056338028169014086,0.0,0.13520408163265307,0.07551799345692475,0.1509281678773204,0.1767044085762467,0.1475526465566306,0.0,0.13555194805194806,0.10849339735894359
-6,0.11374952125622367,0.11916909620991253,0.0903790087463557,0.08417085427135679,0.13467261904761904,0.21285563751317177,0.19118360417171962,0.05263157894736842,0.04924242424242424,0.15448390894819466,0.0999329309188464,0.24305555555555555,0.1948853615520282,0.0,0.13214285714285715,0.08876560332871011,0.13606639839034204,0.0,0.15435508735868447,0.23529411764705882,0.5,0.029200359389038637,0.27614138438880703,0.08768607991642727,0.09854497354497355,0.10244897959183673,0.0,0.10908769448373408,0.09426627793974733,0.11474164133738603,0.19399460188933873,0.19394576012223072,0.013736263736263736,0.11484593837535015,0.14453125
-5,0.13361230050603348,0.09700630252100839,0.128419452887538,0.14680105170902716,0.07777777777777778,0.19863420427553444,0.17552447552447553,0.15178571428571427,0.09065934065934066,0.15169270833333334,0.08058147882268485,0.2561585835257891,0.1769047619047619,0.25,0.22536945812807882,0.04933261183261183,0.09888481084133258,0.5,0.10129205265724037,0.02564102564102564,0.0,0.030677655677655676,0.21210801393728224,0.0855807743658211,0.09831691297208539,0.09289843104872007,0.0,0.07648247978436658,0.025778732545649836,0.23279730740463725,0.20619169562831532,0.15535714285714286,0.03273809523809524,0.14114285714285713,0.15007598784194529
-4,0.2246435297282755,0.10616674322462105,0.1492857142857143,0.13078231292517006,0.09022556390977444,0.19176017417518004,0.29719118091211116,0.13636363636363635,0.056620209059233456,0.16164638932496075,0.10400696864111499,0.22564402810304449,0.1877637130801688,0.6666666666666666,0.20588235294117646,0.07869705671213209,0.09925966547847546,0.17857142857142858,0.13306552849610845,0.0960591133004926,0.08695652173913043,0.021363832542080276,0.22151360544217688,0.08668831168831169,0.12231182795698925,0.11365830115830117,0.5,0.07919254658385093,0.058163265306122446,0.17204496011602613,0.15434822577679722,0.21499594155844157,0.0,0.13415366146458585,0.0972461273666093
-3,0.12625647273834908,0.12898465171192444,0.1717687074829932,0.09437453737971874,0.16036414565826332,0.1925753038576713,0.20900479094076654,0.08823529411764706,0.07275132275132275,0.16217961454400953,0.09487577639751553,0.2119806011256137,0.16829909221213568,1.0,0.1875,0.048650168728908885,0.10941972417382254,0.17857142857142858,0.08915498849613052,0.06547619047619048,0.0,0.020588235294117647,0.16383928571428572,0.09893905748828029,0.08780584056827151,0.05028195488721804,0.4419642857142857,0.13031914893617022,0.0410958904109589,0.13258086253369272,0.18886198547215496,0.21057651547265788,0.039285714285714285,0.09642857142857142,0.1453764078245406
