cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.010706638115631691,0.00411522633744856,0.0,0.00625,0.0,0.004604840436924395,0.008237232289950576,0.0,0.017561168113654303,0.007646746817538897,0.007518796992481203,0.008169934640522876,0.012594458438287154,0.0,0.0,0.0,0.004454342984409799,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.006013119533527697,0.0,0.03982300884955752,0.00303951367781155,0.020943562610229276,0.0,0.0,0.004481792717086834
-11,0.00974025974025974,0.0018315018315018315,0.0,0.015873015873015872,0.0196078431372549,0.025911078717201167,0.006546644844517185,0.0,0.006211180124223602,0.0038564721663313212,0.0,0.01363522641981486,0.008875739644970414,0.0,0.0,0.0036363636363636364,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.009259259259259259,0.0,0.005208333333333333,0.0,0.014705882352941176,0.0,0.007912745936698032,0.0,0.011235955056179775,0.010638297872340425
-10,0.015029088558500324,0.003105590062111801,0.0,0.013953488372093023,0.0,0.002830188679245283,0.009966777408637875,0.0,0.0,0.007820282924885437,0.011111111111111112,0.006868131868131869,0.02867383512544803,0.0,0.0,0.0,0.006198347107438017,0.0,0.002359974826935179,0.0,0.0,0.0,0.014084507042253521,0.0017513134851138354,0.0,0.012422360248447204,0.0,0.009569377990430622,0.0,0.018518518518518517,0.0016155088852988692,0.012903225806451613,0.0,0.0,0.0078125
-9,0.007792207792207793,0.0033003300330033004,0.0,0.01785714285714286,0.0,0.007218844984802432,0.010610079575596816,0.0,0.0,0.004225352112676056,0.0,0.011103588354773188,0.0176678445229682,0.0,0.0,0.003663003663003663,0.006355932203389831,0.0,0.0039198606271777,0.0,0.0,0.0,0.0,0.00013034410844629823,0.0,0.0,0.0,0.010416666666666666,0.0,0.03184713375796178,0.0030165912518853697,0.018691588785046728,0.0,0.0,0.0038022813688212928
-8,0.019590846047156725,0.001669449081803005,0.0,0.0008796622097114709,0.02564102564102564,0.005194805194805195,0.014998770592574378,0.0,0.0,0.007814219678626458,0.005917159763313609,0.0031784005468215993,0.013897866839043309,0.25,0.0,0.0029154518950437317,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.014184397163120567,0.3333333333333333,0.005405405405405406,0.0,0.017369242779078843,0.001697792869269949,0.005199781061850027,0.0,0.009345794392523364,0.005208333333333333
-7,0.012778505897771953,0.0016233766233766235,0.0,0.005681818181818182,0.0,0.007662835249042145,0.0019801980198019802,0.0,0.007246376811594203,0.0015503875968992248,0.0,0.003980099502487562,0.011201298701298702,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0033709912536443146,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.01948051948051948,0.0,0.022598870056497175,0.0,0.006402959590210587,0.0,0.0,0.019057623049219687
-6,0.003542703944848717,0.0035228377065111764,0.0,0.005025125628140704,0.020833333333333332,0.020397410808369713,0.020737327188940093,0.0,0.0,0.005249215070643642,0.0010060362173038228,0.008498677248677249,0.012345679012345678,0.0,0.0,0.003236245954692557,0.0015928906773977197,0.0,0.012975334018499486,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.011428571428571429,0.0,0.01485148514851485,0.006802721088435374,0.010638297872340425,0.002699055330634278,0.016042780748663103,0.0,0.0,0.015625
-5,0.005449591280653951,0.0014705882352941176,0.0,0.0,0.0,0.010688836104513063,0.01053946053946054,0.0,0.01282051282051282,0.0018601190476190477,0.0,0.011299901022764765,0.01,0.0,0.0,0.004509379509379509,0.001976284584980237,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011560693641618497,0.0,0.0047169811320754715,0.0,0.03664921465968586,0.002560819462227913,0.005,0.0,0.0,0.0
-4,0.02649986548291633,0.008038585209003215,0.0,0.00391156462585034,0.0,0.009881091944397924,0.030768649954696466,0.045454545454545456,0.006097560975609756,0.004120879120879121,0.001916376306620209,0.00825526932084309,0.004219409282700422,0.0,0.029411764705882353,0.002512562814070352,0.005758157389635317,0.0,0.0036404720060256085,0.0,0.0,0.0,0.0,0.0008116883116883117,0.002112135176651306,0.008445945945945946,0.375,0.004830917874396135,0.0,0.03553299492385787,0.002574002574002574,0.008522727272727272,0.0,0.0,0.008462421113023522
-3,0.006396588486140725,0.003305785123966942,0.0,0.010362694300518135,0.0,0.008631319358816275,0.00892857142857143,0.0,0.0,0.006407709119809258,0.0,0.004011495629265956,0.013377926421404682,0.0,0.0,0.0015748031496062992,0.00546448087431694,0.0,0.0029282576866764276,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0003946329913180742,0.0,0.14285714285714285,0.015957446808510637,0.0,0.0,0.0011299435028248588,0.005934718100890208,0.0,0.0,0.002519264967397747
-2,0.002061855670103093,0.0008634222919937205,0.0,0.0,0.014119601328903653,0.004653061224489796,0.009838081574093053,0.034482758620689655,0.0,0.004048582995951417,0.0,0.003255128362609016,0.00411522633744856,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.00975609756097561,0.001141552511415525,0.001736864958749457,0.0,0.010638297872340425,0.0
-1,0.0,0.0035460992907801418,0.0,0.0051813471502590676,0.0,0.004196743327178109,0.008876661129568107,0.0,0.0,0.0013812154696132596,0.0,0.005832735104091888,0.008771929824561403,0.0,0.0,0.0009976057462090981,0.0037735849056603774,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.125,0.002656434474616293,0.0,0.009657434402332361,0.0024067388688327317,0.0038751571009635524,0.0,0.0,0.0
