cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2738605078005506,0.2553399960807368,0.29559270516717323,0.23035714285714284,0.41445182724252494,0.4151852645106019,0.3870910802541775,0.29945054945054944,0.3001183898973954,0.33884370579915135,0.3544575725026853,0.3922735760971055,0.38386110111550914,0.0,0.3944099378881987,0.34631336405529956,0.2962138084632517,0.0,0.22638044579533942,0.1130952380952381,0.625,0.11864406779661017,0.2779503105590062,0.20767195767195767,0.21734148204736442,0.3145478374836173,0.6666666666666666,0.25965743440233235,0.23476190476190475,0.3558786346396966,0.34004559270516715,0.5687830687830687,0.07142857142857142,0.25460829493087556,0.2571428571428571
-11,0.26355166572557875,0.36128783497204553,0.4201680672268907,0.34339569160997735,0.27801120448179273,0.5728862973760933,0.37549684358194996,0.4967532467532468,0.10159716060337179,0.3199195171026157,0.20942662779397472,0.39560920690517887,0.3516483516483517,0.8333333333333334,0.3798701298701299,0.3115584415584416,0.25422832980972515,0.0,0.2342155612244898,0.38095238095238093,0.17261904761904764,0.06383219954648527,0.39814814814814814,0.31320657759506676,0.12225274725274723,0.26521164021164023,0.2357142857142857,0.19642857142857142,0.1692655935613682,0.44135154061624654,0.3625454959053685,0.5526090675791275,0.22321428571428573,0.2483948635634029,0.6432370820668694
-10,0.286360698125404,0.278782165039929,0.288265306122449,0.24285714285714285,0.34183673469387754,0.2922843665768194,0.358859357696567,0.2748447204968944,0.09514285714285714,0.3186391711496314,0.2339285714285714,0.4110500610500611,0.34523809523809523,0.6785714285714286,0.4620535714285714,0.29623376623376624,0.28859208972845335,0.0,0.27273442416614224,0.3458646616541353,0.0,0.09400382226469182,0.4652917505030181,0.24261946459844883,0.1600093984962406,0.31033717834960073,0.0,0.1852358168147642,0.20225155279503107,0.41385582010582006,0.35668128317562886,0.49458525345622123,0.16849816849816848,0.20595238095238097,0.35560825892857145
-9,0.24561688311688312,0.25206270627062705,0.28571428571428575,0.27694805194805194,0.38533834586466165,0.36184460486322184,0.3113395225464191,0.2087912087912088,0.16100230414746544,0.30824949698189136,0.2769541778975741,0.40240352064996615,0.30918727915194344,1.0,0.4607142857142857,0.3206436420722135,0.2562046004842615,0.0,0.2229965156794425,0.17619047619047618,0.23015873015873012,0.08048115079365079,0.5382293762575453,0.2537148070907195,0.20121951219512196,0.27380952380952384,0.0,0.22061011904761904,0.1801470588235294,0.36260236578707916,0.3740034475328593,0.5122385402759234,0.13624338624338625,0.2887154861944778,0.25611080934274855
-8,0.30530513176144247,0.2607917958502266,0.36295681063122925,0.22343420126671357,0.3873626373626374,0.3861038961038961,0.32806737152692406,0.29,0.11904761904761905,0.3368368919216377,0.2514792899408284,0.40064935064935064,0.3535875888817065,0.5,0.25,0.37640566430653893,0.25873015873015875,0.0,0.22433035714285712,0.11428571428571428,0.6785714285714286,0.08744331065759636,0.38362068965517243,0.24479573250065054,0.25608766233766234,0.25886524822695034,0.6666666666666666,0.22451737451737452,0.1702226345083488,0.33040593286494924,0.3807300509337861,0.5621237000547346,0.12959183673469388,0.27703604806408544,0.3236607142857143
-7,0.31564001747487985,0.3038033395176252,0.277992277992278,0.3131087662337662,0.21003401360544216,0.3950465243568692,0.31166902404526164,0.07692307692307693,0.13923395445134576,0.33084163898117386,0.20510912698412698,0.3883084577114428,0.3535714285714286,0.5,0.15773809523809526,0.4831294396211523,0.2595613048368954,0.0,0.26202623906705536,0.20238095238095238,0.047619047619047616,0.0732016210739615,0.451007326007326,0.2500692137320044,0.2044973544973545,0.2130281690140845,0.0,0.24327458256029685,0.23255179934569248,0.3242534301856336,0.34630209588051075,0.5704325554923164,0.1660714285714286,0.2824675324675325,0.335234093637455
-6,0.24473381846036002,0.29780126336248786,0.45991253644314867,0.30294328786791097,0.3787202380952381,0.45340960409453557,0.36175115207373276,0.10902255639097742,0.10876623376623377,0.33457613814756676,0.2981220657276995,0.43918650793650793,0.33480305702527924,0.0,0.44642857142857145,0.34824318076745264,0.3130449362843729,0.0,0.32631038026721476,0.3088235294117647,0.5,0.07019317160826594,0.4259941089837997,0.2725254635675111,0.2863756613756614,0.23714285714285716,0.0,0.227015558698727,0.2956754130223518,0.34080547112462006,0.3700597647966069,0.567322383498854,0.10989010989010989,0.2647058823529412,0.34151785714285715
-5,0.28678474114441416,0.2596638655462185,0.5,0.25854513584574934,0.23333333333333334,0.45105191720393617,0.35179820179820176,0.41836734693877553,0.1620879120879121,0.2975260416666667,0.23600143575017948,0.4454800395908941,0.34273809523809523,0.5357142857142857,0.40024630541871925,0.2931998556998557,0.23574251835121401,0.5,0.25188932228181377,0.1510989010989011,0.004658385093167702,0.08573717948717949,0.46254355400696867,0.2699599465954606,0.25,0.2491742361684558,0.0,0.20350404312668466,0.19924812030075187,0.4272625280478684,0.4152643131516371,0.5547321428571429,0.22123015873015872,0.2785714285714286,0.2954660587639311
-4,0.4138418079096045,0.2626320624712908,0.5078571428571429,0.30663265306122445,0.19642857142857142,0.4230865851616145,0.4759891271519178,0.18668831168831168,0.15418118466898953,0.32736459968602827,0.2529616724738676,0.40851873536299765,0.27727546714888485,0.7738095238095237,0.28571428571428575,0.29729002153625267,0.22216890595009597,0.6071428571428571,0.30674114988701984,0.14901477832512314,0.19099378881987575,0.08588692274492878,0.3983843537414966,0.26980519480519477,0.3043394777265745,0.2722007722007722,0.5,0.18322981366459629,0.1836734693877551,0.31725888324873097,0.33370104798676226,0.5349025974025974,0.18087557603686635,0.3310324129651861,0.23709122203098107
-3,0.34092293633871457,0.24811097992916176,0.4532312925170068,0.3362324204293116,0.4068627450980392,0.42187775233397923,0.3675413763066202,0.16281512605042017,0.10229276895943562,0.32232267037552154,0.23928571428571427,0.3883666626751287,0.2922838031533684,1.0,0.2734375,0.32705286839145103,0.2498048399687744,1.0,0.2567454507425225,0.10416666666666667,0.01680672268907563,0.0638655462184874,0.3125,0.2622131754256107,0.17067876874506707,0.21334586466165414,0.5,0.24126139817629177,0.20034246575342465,0.32648247978436656,0.354681194511703,0.5936837643069097,0.3107142857142857,0.25785714285714284,0.2957913455838767
-2,0.32982326951399116,0.30714285714285716,0.4857142857142857,0.30517762660619807,0.3164451827242525,0.4322448979591837,0.3524800163968026,0.29310344827586204,0.07583774250440917,0.335454019664546,0.23883928571428573,0.3992445645498096,0.2898295120517343,1.0,0.35102040816326535,0.306657848324515,0.22990137477585176,0.03571428571428571,0.22463383570367224,0.14158163265306123,0.05026455026455027,0.09906578435188788,0.39832361516034986,0.28809523809523807,0.225,0.22460317460317458,0.14285714285714285,0.2720517737296261,0.22090823084200564,0.36567944250871076,0.296762883235486,0.5747937472861485,0.145320197044335,0.30015197568389057,0.34263392857142855
-1,0.2846938775510204,0.3387158054711246,0.4517195767195767,0.302738712065137,0.2976190476190476,0.46579654188349845,0.39893064784053156,0.15535714285714286,0.12163561076604554,0.28482636148382007,0.2629676870748299,0.38932759033261544,0.2944862155388471,0.0,0.2788018433179723,0.29070231444533123,0.280188679245283,0.39285714285714285,0.24417319670484228,0.1683673469387755,0.05714285714285715,0.09678920428106096,0.39935064935064934,0.2850051572975761,0.21365546218487394,0.2607600732600733,0.4598214285714286,0.1847697756788666,0.20031055900621117,0.35932944606413997,0.34201478425305143,0.5728948470883954,0.24761904761904763,0.2591937765205092,0.2666281087333719
0,0.3346004243281471,0.284120544769632,0.4030612244897959,0.3370991253644315,0.31587301587301586,0.4418436293436293,0.38790516206482595,0.19880952380952382,0.09266409266409266,0.2984323089700997,0.23279052553663954,0.37798147678254246,0.3549748973071657,1.0,0.28571428571428575,0.2887189292543021,0.28562925170068026,0.0,0.27496416626851405,0.15247252747252749,0.11547619047619048,0.07279741164758587,0.4242685025817556,0.2502555583950933,0.21926910299003322,0.16128117913832202,0.2727272727272727,0.2592075892857143,0.22635135135135134,0.42142857142857143,0.26539927768860355,0.5210017969451931,0.26071428571428573,0.2169452887537994,0.341567023285085
1,0.307591218305504,0.2381687242798354,0.5104529616724738,0.3252060439560439,0.3525641025641026,0.4453361344537815,0.37322643343051504,0.3025210084033613,0.11054421768707484,0.31066536203522505,0.1694560669456067,0.432616251198466,0.33362637362637365,0.8214285714285714,0.37723214285714285,0.2815126050420168,0.24144772851669405,0.0,0.2324455205811138,0.20767195767195765,0.010416666666666666,0.10220364741641337,0.417358803986711,0.27475190399261484,0.2505580357142857,0.25699558173784975,0.5,0.19166666666666668,0.25223214285714285,0.3300956365809922,0.35592105263157897,0.5384117393180837,0.23214285714285715,0.2074468085106383,0.34305835010060365
