cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.009941089837997054,0.009733124018838305,0.0,0.021164021164021163,0.046511627906976744,0.01763265306122449,0.02818200450912072,0.034482758620689655,0.0,0.008193560825139772,0.00510204081632653,0.01907013880358678,0.029835390946502057,0.0,0.0,0.00205761316872428,0.0038852361028093247,0.0,0.010082784971343664,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0125,0.007407407407407408,0.14285714285714285,0.053691275167785234,0.0,0.021602787456445994,0.010273972602739725,0.04049066435084672,0.0,0.02127659574468085,0.022321428571428572
-1,0.005808477237048666,0.01773049645390071,0.0,0.015544041450777202,0.0,0.01880141010575793,0.03410506644518273,0.0,0.024154589371980676,0.016673243883188634,0.0,0.02120722660923666,0.01054720133667502,0.0,0.0,0.0037243947858473,0.018867924528301886,0.0,0.011703837653204742,0.0,0.0,0.0,0.012987012987012988,0.0,0.023529411764705882,0.04487179487179487,0.375,0.03010625737898465,0.0,0.028972303206997087,0.017148014440433214,0.036133221617092585,0.0,0.0,0.02573742047426258
0,0.005304101838755304,0.018255578093306288,0.02857142857142857,0.010568513119533527,0.0,0.028153153153153154,0.03486394557823129,0.0,0.0,0.01811669435215947,0.025906735751295335,0.020204262877442272,0.022364217252396165,0.0,0.0,0.0057361376673040155,0.009523809523809525,0.0,0.014034878165312946,0.0,0.0,0.0,0.008175559380378658,0.006133401482238691,0.005813953488372093,0.007936507936507936,0.09090909090909091,0.03125,0.008687258687258687,0.02926829268292683,0.007223113964686998,0.018643306379155438,0.0,0.027735562310030396,0.016047828823159218
1,0.012987012987012988,0.01455026455026455,0.0,0.004807692307692308,0.0,0.02273109243697479,0.032021379980563654,0.058823529411764705,0.01904761904761905,0.006760362924746487,0.0,0.015250479386385426,0.04,0.0,0.0,0.006787330316742082,0.011494252873563218,0.0,0.004622496147919877,0.0,0.0,0.0035460992907801418,0.011627906976744186,0.0032310177705977385,0.020833333333333332,0.0,0.5,0.011111111111111112,0.0,0.047369994022713684,0.007894736842105263,0.03625377643504532,0.0,0.0060790273556231,0.040618712273641853
2,0.020150375939849623,0.015088282504012842,0.0,0.007401924500370097,0.0,0.018245341614906832,0.023195876288659795,0.03896103896103896,0.012903225806451613,0.01652519414845584,0.0,0.030772495755517826,0.042598967297762476,0.0,0.0,0.005190007037297678,0.01143211627082595,0.0,0.00641025641025641,0.0,0.0,0.0,0.023529411764705882,0.0016155088852988692,0.041286727456940224,0.010101010101010102,0.28809523809523807,0.0417989417989418,0.0,0.024390243902439025,0.007341509759889445,0.03605227579990987,0.0,0.0,0.031452087007642564
3,0.012548262548262547,0.014943215780035865,0.0,0.014423076923076924,0.047619047619047616,0.018164542812430136,0.02554399243140965,0.0,0.010655090765588003,0.008928571428571428,0.0,0.02975104275286757,0.03113879003558719,0.0,0.020676691729323307,0.0035087719298245615,0.008049390434510785,0.0,0.004180839002267574,0.0,0.0,0.0,0.01908023483365949,0.0018115942028985507,0.0,0.004273504273504274,0.0,0.01948051948051948,0.0,0.04285714285714286,0.00832438238453276,0.010364635364635366,0.0,0.0,0.03741496598639456
4,0.00909090909090909,0.02106472615855994,0.0,0.016666666666666666,0.002232142857142857,0.012769637769637769,0.03945630640545895,0.0,0.004901960784313725,0.009750219106047326,0.0003861003861003861,0.021508978826051996,0.04003456221198157,0.0,0.0,0.007662337662337663,0.011799874134675897,0.0,0.004501800720288116,0.0,0.0,0.0,0.021346469622331693,0.001893939393939394,0.0,0.0319634703196347,0.2193877551020408,0.009433962264150943,0.0,0.02414965986394558,0.009622749904251245,0.01675913083680074,0.0,0.0,0.014122759369907659
5,0.005985634477254589,0.005649717514124294,0.0,0.015151515151515152,0.0,0.008755760368663594,0.025891341256366725,0.0,0.007633587786259542,0.014069264069264068,0.0,0.0273109243697479,0.02535076530612245,0.0,0.0,0.016166960611405056,0.01714285714285714,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0009523809523809524,0.0012216154067260707,0.0,0.00558659217877095,0.0,0.008695652173913044,0.0,0.032678571428571425,0.007782515991471215,0.02576530612244898,0.0,0.009966777408637873,0.015448504983388706
6,0.02493765586034913,0.006639194139194138,0.0,0.005494505494505495,0.0,0.010299241647878665,0.017671517671517672,0.0,0.0,0.011904761904761904,0.00641025641025641,0.019276393831553974,0.0472411186696901,0.0,0.0,0.004329004329004329,0.003115264797507788,0.0,0.003688222276862552,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.004807692307692308,0.25,0.029411764705882353,0.012585034013605442,0.0234375,0.005952380952380953,0.00851063829787234,0.0,0.047619047619047616,0.010362694300518135
7,0.010482180293501049,0.009855121293800539,0.0,0.009852216748768473,0.05555555555555555,0.006188586545729403,0.01867010540479928,0.0,0.0,0.011031017911751857,0.0,0.015211640211640213,0.029116465863453816,0.0,0.0,0.001336248785228377,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.002713405690818422,0.0,0.008620689655172414,0.05476190476190476,0.013173302107728338,0.007936507936507936,0.014925373134328358,0.013114754098360656,0.01764705882352941,0.0,0.012048192771084338,0.00026652452025586353
8,0.012770137524557957,0.007075471698113208,0.0,0.004807692307692308,0.018907563025210083,0.006310958118187034,0.020879120879120878,0.058823529411764705,0.005319148936170213,0.01195219123505976,0.0,0.009063852813852814,0.024321556579621095,0.0,0.0,0.0020242914979757085,0.01580135440180587,0.0,0.007215007215007215,0.001488095238095238,0.0,0.0,0.0,0.0055658627087198514,0.011764705882352941,0.008559622195985833,0.125,0.007042253521126761,0.0,0.007305194805194804,0.011106271777003485,0.020896656534954407,0.0,0.01818181818181818,0.006636100386100387
9,0.0021691973969631237,0.002150537634408602,0.0,0.004694835680751174,0.042328042328042326,0.005379188712522046,0.015452312730249692,0.0,0.0,0.005487696937511064,0.0,0.01106973595125254,0.011475409836065573,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0067385444743935305,0.0,0.03125,0.0005830903790087463,0.021541950113378686,0.0013020833333333333,0.0,0.0013631406761177754,0.01020408163265306,0.0,0.0,0.015463917525773196,0.0021391369047619045,0.02040816326530612,0.0,0.011111111111111112,0.004375591296121097
