cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.021642704190884064,0.01347246717617088,0.02127659574468085,0.00625,0.023255813953488372,0.0170272006853716,0.025241233231348553,0.0,0.02505919494869771,0.026608910891089108,0.022287862513426425,0.03165849673202614,0.0412918315940986,0.0,0.0,0.0032258064516129032,0.012965319758192808,0.0,0.01804711246200608,0.0,0.20982142857142858,0.0,0.006211180124223602,0.0034538506760728982,0.010313216195569137,0.0,0.0,0.013483965014577258,0.006666666666666667,0.07016434892541087,0.019973947025618756,0.05599647266313933,0.0,0.00576036866359447,0.021708683473389355
-11,0.017786561264822136,0.01860420281472913,0.0,0.023809523809523808,0.0392156862745098,0.060058309037900874,0.03331774608370353,0.0,0.012422360248447204,0.02028839704896043,0.010447035957240038,0.04512759569677258,0.04723161453930685,0.0,0.0,0.0036363636363636364,0.0146481425551193,0.0,0.01753826530612245,0.0,0.0,0.0,0.017195767195767195,0.016289825282631037,0.00641025641025641,0.009259259259259259,0.0,0.02027529761904762,0.0,0.06109943977591036,0.01751592356687898,0.040098374679213004,0.0,0.011235955056179775,0.03913373860182371
-10,0.020361990950226245,0.014418811002661933,0.0,0.013953488372093023,0.0,0.011455525606469003,0.021705426356589147,0.0,0.0,0.02510460251046025,0.028373015873015876,0.037606837606837605,0.06426011264720942,0.0,0.0,0.007272727272727273,0.019849468713105077,0.0,0.028241032095657644,0.05263157894736842,0.0,0.0,0.04225352112676056,0.007693269952464349,0.013157894736842105,0.027284826974267967,0.0,0.01572112098427888,0.0015527950310559005,0.072255291005291,0.017020540041541656,0.034216589861751155,0.0,0.008333333333333333,0.05217633928571429
-9,0.02345779220779221,0.00995992456388496,0.0,0.022727272727272728,0.0,0.02559840425531915,0.025625236832133386,0.0,0.023329493087557603,0.016901408450704224,0.012578616352201259,0.03771157752200406,0.03596668349318526,0.0,0.0,0.007326007326007326,0.00847457627118644,0.0,0.02229965156794425,0.0,0.0,0.0,0.04225352112676056,0.009058915537017728,0.0,0.014778325123152709,0.0,0.020833333333333332,0.0,0.038671519563239304,0.02456367162249515,0.05796617712505563,0.0,0.008403361344537815,0.025801195002715913
-8,0.034500693481276004,0.019437157166706416,0.023255813953488372,0.014778325123152709,0.07234432234432234,0.02279220779220779,0.03774280796656011,0.04,0.0068783068783068784,0.02635923398635263,0.011834319526627219,0.02648667122351333,0.04524886877828054,0.5,0.0,0.011661807580174927,0.00404040404040404,0.0,0.020833333333333332,0.0,0.0,0.0,0.017241379310344827,0.0018214936247723133,0.0,0.01469098277608916,0.3333333333333333,0.03397683397683397,0.0,0.07240437158469945,0.015340771283046327,0.02955665024630542,0.0,0.024699599465954604,0.044642857142857144
-7,0.02435561380515509,0.008058905380333952,0.0,0.005681818181818182,0.022108843537414966,0.019841269841269844,0.02942008486562942,0.0,0.007246376811594203,0.013621262458471759,0.021081349206349204,0.03113006396588486,0.022240259740259737,0.0,0.0,0.00611681136543015,0.0053430821147356575,0.0,0.018677113702623906,0.07407407407407407,0.0,0.0,0.01282051282051282,0.0,0.007407407407407408,0.014084507042253521,0.0,0.028525046382189237,0.0,0.051452784503631964,0.005360154179715732,0.01195219123505976,0.0,0.011363636363636364,0.029411764705882353
-6,0.00804289544235925,0.010447035957240038,0.02040816326530612,0.01507537688442211,0.041666666666666664,0.04941291585127202,0.035168566577734664,0.0,0.007575757575757576,0.01829866562009419,0.009389671361502348,0.036408730158730154,0.03233392122281011,0.0,0.0,0.010055478502080445,0.018024815560026827,0.0,0.05485611510791367,0.058823529411764705,0.0,0.0,0.030927835051546393,0.003264559937320449,0.012345679012345678,0.045714285714285714,0.0,0.035537482319660536,0.007288629737609329,0.027545592705167175,0.016531713900134953,0.053475935828877004,0.0,0.0,0.053013392857142856
-5,0.01634877384196185,0.007247899159663866,0.0,0.012269938650306749,0.022222222222222223,0.029054971157108925,0.03636363636363636,0.011479591836734694,0.02564102564102564,0.01953125,0.005025125628140704,0.04764654129550204,0.04642857142857143,0.0,0.0,0.011453823953823954,0.008258046301524562,0.0,0.01724768405655778,0.02564102564102564,0.0,0.003205128205128205,0.0,0.003738317757009346,0.011494252873563218,0.017341040462427744,0.0,0.01920485175202156,0.0,0.08900523560209424,0.010380464605816719,0.03589285714285714,0.0,0.024,0.025202634245187438
-4,0.05750605326876513,0.013952687184198438,0.0,0.013605442176870748,0.0,0.023865349187740748,0.09423135004530353,0.045454545454545456,0.012195121951219513,0.026932888540031397,0.008710801393728223,0.02810304449648712,0.012658227848101266,0.0,0.029411764705882353,0.010050251256281407,0.018302714559912253,0.0,0.018139593271403465,0.0270935960591133,0.0,0.0,0.0,0.002435064935064935,0.021505376344086023,0.026303088803088803,0.5,0.01932367149758454,0.007142857142857143,0.06000725163161711,0.01181283324140467,0.04596185064935065,0.0,0.0,0.01606425702811245
-3,0.026195552848004875,0.027508854781582052,0.0,0.02072538860103627,0.0196078431372549,0.02664259291879514,0.03408101045296167,0.0,0.006172839506172839,0.03179018478044904,0.009782608695652175,0.03352891869237217,0.03678929765886288,0.0,0.0,0.006299212598425197,0.025500910746812388,0.0,0.01657603011922192,0.0,0.0,0.0029411764705882353,0.0125,0.008635578583765112,0.01973164956590371,0.009163533834586466,0.375,0.048252279635258355,0.0,0.019710242587601078,0.015092816787732043,0.032005086901229336,0.0,0.0,0.02963841138114997
