cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.031890486387274396,0.03208896727415246,0.02127659574468085,0.0125,0.07392026578073091,0.04835082458770615,0.05789597552365263,0.0,0.029005524861878452,0.0480021216407355,0.0549140708915145,0.06174136321195144,0.06827995681899963,0.0,0.10248447204968944,0.020391705069124424,0.026248806872414893,0.0,0.031788247213779125,0.041666666666666664,0.25,0.003389830508474576,0.015010351966873708,0.007863021751910641,0.015469824293353704,0.000982961992136304,0.0,0.02040816326530612,0.006666666666666667,0.10556257901390645,0.04135909683022145,0.08741181657848325,0.0,0.020353302611367127,0.05434173669467787
-11,0.0235742518351214,0.05055909003277424,0.0196078431372549,0.03741496598639456,0.058823529411764705,0.10284256559766765,0.054009819967266774,0.045454545454545456,0.012422360248447204,0.04791247484909456,0.021379980563654033,0.0715536652489367,0.06794167371090448,0.06547619047619048,0.08603896103896104,0.0049350649350649355,0.03125943823618242,0.0,0.038584183673469385,0.0,0.0,0.0,0.05776014109347443,0.023329907502569375,0.020146520146520148,0.009259259259259259,0.06785714285714287,0.026041666666666668,0.0020120724346076456,0.1295518207282913,0.06574158325750683,0.06843455945252352,0.0,0.03290529695024077,0.06876899696048633
-10,0.034502262443438916,0.03499334516415262,0.0,0.013953488372093023,0.026239067055393583,0.035916442048517516,0.04706533776301218,0.0,0.0,0.049661287108985847,0.053968253968253964,0.06721611721611721,0.07782898105478751,0.0,0.0,0.011428571428571429,0.04656139315230224,0.0,0.05160478288231592,0.05263157894736842,0.0,0.004897276636407072,0.08350100603621731,0.014010507880910683,0.013157894736842105,0.04791481810115351,0.0,0.023923444976076555,0.007763975155279503,0.1195436507936508,0.02821370874682668,0.06935483870967742,0.010989010989010988,0.016666666666666666,0.06905691964285714
-9,0.03449675324675325,0.016973125884016973,0.0,0.031818181818181815,0.05263157894736842,0.05404635258358663,0.03983516483516483,0.0,0.03225806451612903,0.04396378269617707,0.035489667565139264,0.07061611374407582,0.08518425037859667,0.0,0.007142857142857143,0.015829408686551544,0.028753026634382565,0.0,0.03972125435540069,0.0,0.0,0.0,0.06438631790744466,0.016032325338894683,0.005008710801393729,0.027298850574712645,0.0,0.036458333333333336,0.0,0.07666060054595086,0.04675716440422323,0.0763239875389408,0.0,0.01680672268907563,0.04426941879413362
-8,0.03970180305131762,0.02736704030527069,0.023255813953488372,0.014778325123152709,0.10256410256410256,0.053376623376623376,0.04481190066388001,0.08,0.007407407407407408,0.0476007043803654,0.02768385460693153,0.0666097060833903,0.10148674854557206,0.5,0.0,0.011661807580174927,0.022943722943722943,0.0,0.030412946428571428,0.0,0.0,0.0,0.034482758620689655,0.011839708561020037,0.007913961038961038,0.02127659574468085,0.3333333333333333,0.04285714285714286,0.0,0.09504293520686963,0.04602231384913898,0.04926108374384237,0.0,0.03771695594125501,0.07477678571428571
-7,0.040956749672346,0.02661178107606679,0.0,0.017045454545454544,0.04591836734693878,0.03633004926108375,0.05438472418670438,0.002747252747252747,0.007246376811594203,0.03289036544850499,0.027777777777777776,0.05952380952380952,0.0698051948051948,0.26785714285714285,0.0,0.011049723756906077,0.02540307461567304,0.0,0.037536443148688044,0.07407407407407407,0.0,0.0035460992907801418,0.057692307692307696,0.006090808416389812,0.012169312169312168,0.030181086519114688,0.0,0.049860853432282005,0.0,0.08494753833736884,0.01487593350999759,0.025754126351735913,0.0,0.03409090909090909,0.034063625450180074
-6,0.031118345461509003,0.025388726919339164,0.02040816326530612,0.020100502512562814,0.06547619047619048,0.07812735209995483,0.05778559301479505,0.0,0.015151515151515152,0.040767268445839874,0.028839704896042925,0.06805555555555555,0.0548206937095826,0.0,0.0,0.015141007859454462,0.04845741113346747,0.0,0.0808710174717369,0.058823529411764705,0.5,0.004941599281221923,0.07695139911634757,0.009401932619482892,0.03615520282186949,0.05714285714285714,0.0,0.04349363507779349,0.029397473275024295,0.043882978723404256,0.03359359938307307,0.07209702062643239,0.0,0.029411764705882353,0.078125
-5,0.037076683534449206,0.017857142857142856,0.013677811550151976,0.018404907975460124,0.022222222222222223,0.05425008483203258,0.0491008991008991,0.03571428571428571,0.03594322344322345,0.04115513392857143,0.014178033022254127,0.08000659848234906,0.06476190476190476,0.0,0.0,0.012626262626262626,0.026185770750988144,0.0,0.04333252072159922,0.02564102564102564,0.0,0.003205128205128205,0.03266550522648084,0.008878504672897197,0.02442528735632184,0.03364987613542526,0.0,0.02358490566037736,0.0,0.09985041136873599,0.02748308029998171,0.06892857142857144,0.027777777777777776,0.032,0.05445795339412361
-4,0.12153618509550713,0.026182820395039042,0.0,0.01904761904761905,0.0,0.04459052085077876,0.14047870733917245,0.045454545454545456,0.024390243902439025,0.04866562009419152,0.02665505226480836,0.05892857142857143,0.05198915009041591,0.3333333333333333,0.07142857142857142,0.01615218951902369,0.03489169180148067,0.0,0.039668591513934225,0.034482758620689655,0.0,0.005179110919292188,0.04889455782312926,0.011688311688311687,0.03225806451612903,0.028233590733590736,0.5,0.03554175293305728,0.007142857142857143,0.08375634517766498,0.029830851259422687,0.06209415584415585,0.0,0.03481392557022809,0.034997131382673546
-3,0.04081632653061224,0.04179456906729634,0.0,0.022205773501110287,0.030812324929971987,0.05416593271093888,0.06070339721254355,0.0,0.03262786596119929,0.052801510033777074,0.017391304347826087,0.059783259489881446,0.059006211180124224,0.0,0.016741071428571428,0.009448818897637795,0.03051001821493625,0.0,0.025988286969253295,0.041666666666666664,0.0,0.0029411764705882353,0.03169642857142857,0.015667406859116703,0.027624309392265192,0.013157894736842105,0.375,0.0729483282674772,0.0,0.041273584905660375,0.03753026634382567,0.07291225095379399,0.0,0.0032142857142857147,0.058091286307053944
