cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.03831446925665341,0.03968253968253969,0.02127659574468085,0.01361607142857143,0.11378737541528237,0.06511030199186121,0.06783949164509297,0.0,0.037884767166535126,0.05936173974540311,0.06713211600429646,0.07956932773109243,0.09121986326016553,0.0,0.13043478260869565,0.027880184331797234,0.032532612153993,0.0,0.04002026342451875,0.041666666666666664,0.25,0.003389830508474576,0.04399585921325051,0.00992063492063492,0.02368220015278839,0.05045871559633028,0.0,0.022594752186588924,0.006666666666666667,0.12405183312262957,0.05302865827181937,0.09810405643738977,0.0,0.03225806451612903,0.060364145658263306
-11,0.029926595143986448,0.06376518218623482,0.0196078431372549,0.04931972789115646,0.058823529411764705,0.1131195335276968,0.061725508534019174,0.06493506493506494,0.017968056787932563,0.0619550637156271,0.038872691933916424,0.09006755066299725,0.08093829247675402,0.16666666666666666,0.12987012987012989,0.02181818181818182,0.03835699184536394,0.0,0.04400510204081633,0.0,0.0,0.0,0.07407407407407407,0.03211716341212744,0.03205128205128205,0.01355820105820106,0.1,0.030877976190476192,0.007042253521126761,0.13988095238095238,0.09451774340309371,0.08597091531223268,0.0,0.058587479935794544,0.09308510638297872
-10,0.0382191338073691,0.04358917480035493,0.0,0.014784053156146181,0.04081632653061224,0.04359838274932615,0.06173864894795127,0.037267080745341616,0.004857142857142857,0.061466427575214186,0.0619047619047619,0.08437118437118436,0.08934971838197645,0.0,0.008928571428571428,0.02025974025974026,0.05526859504132232,0.0,0.06552863436123348,0.08646616541353383,0.0,0.012900143334925944,0.09557344064386318,0.015824368276207153,0.013157894736842105,0.055900621118012424,0.0,0.02751196172248804,0.010869565217391304,0.1463293650793651,0.03744518809139164,0.08352534562211981,0.02564102564102564,0.016666666666666666,0.08161272321428571
-9,0.04147727272727273,0.02274870344177275,0.0,0.03198051948051948,0.05263157894736842,0.06553951367781155,0.059823796892762404,0.0,0.039746543778801845,0.04919517102615695,0.0440251572327044,0.09221394719025051,0.10360928823826351,0.0,0.1,0.018969126111983255,0.03904358353510896,0.0,0.05226480836236933,0.0,0.0,0.0013640873015873015,0.08450704225352113,0.019616788321167884,0.0156794425087108,0.034482758620689655,0.0,0.03999255952380953,0.0,0.10737033666969974,0.06755009696186166,0.0812194036493102,0.0,0.01680672268907563,0.05621944595328626
-8,0.04698335644937587,0.03231576436918674,0.03654485049833887,0.016537649542575653,0.10256410256410256,0.06337662337662336,0.05563068600934349,0.09428571428571429,0.012962962962962963,0.06185340083645169,0.029585798816568046,0.08838004101161996,0.12394957983193278,0.5,0.0,0.011661807580174927,0.027417027417027416,0.0,0.037295386904761904,0.0,0.0,0.0,0.043719211822660094,0.014246682279469165,0.013392857142857144,0.02127659574468085,0.3333333333333333,0.04826254826254826,0.0,0.10889929742388758,0.06190880426873636,0.0573344280240832,0.0,0.04672897196261682,0.08519345238095238
-7,0.047400611620795105,0.03484461966604824,0.0,0.022118506493506492,0.047619047619047616,0.043035030103995627,0.06244695898161245,0.07692307692307693,0.013975155279503106,0.044130675526024364,0.03224206349206349,0.08073916133617626,0.0788961038961039,0.5,0.0,0.0122336227308603,0.03102737157855268,0.0,0.04591836734693878,0.07407407407407407,0.0,0.0035460992907801418,0.07463369963369963,0.009274640088593578,0.014814814814814815,0.035211267605633804,0.0,0.05194805194805195,0.0,0.0903954802259887,0.03270296314141171,0.042401821286283434,0.0,0.03530844155844156,0.04636854741896759
-6,0.04002297970126389,0.034256559766763846,0.02040816326530612,0.021536252692031587,0.08333333333333333,0.0908098750564504,0.07161047780742179,0.0,0.015151515151515152,0.04685047095761381,0.03705566733735748,0.09004629629629629,0.09950029394473839,0.0,0.0642857142857143,0.0212667591308368,0.05818242790073776,0.0,0.09108427543679343,0.10714285714285714,0.5,0.006289308176100629,0.10898379970544919,0.017236876469051973,0.050705467372134036,0.05714285714285714,0.0,0.054278642149929286,0.038629737609329445,0.06572948328267478,0.04491999228841334,0.09024064171122995,0.0,0.04131652661064426,0.08240327380952381
-5,0.05254963020630595,0.03335084033613445,0.03343465045592705,0.028264680105170907,0.022222222222222223,0.06816253817441466,0.05704295704295704,0.03571428571428571,0.038461538461538464,0.05078125,0.034637473079684136,0.09867480479489717,0.07261904761904761,0.0,0.023399014778325126,0.012626262626262626,0.03578486730660644,0.0,0.04625792296440761,0.02564102564102564,0.0,0.008241758241758242,0.04137630662020906,0.010013351134846462,0.03263546798029557,0.046242774566473986,0.0,0.02358490566037736,0.004027926960257788,0.11293941660433808,0.04033290653008963,0.075625,0.027777777777777776,0.038857142857142854,0.07687436676798379
-4,0.13969599139090666,0.03514010105649977,0.007857142857142858,0.02925170068027211,0.0,0.053592363088259924,0.16090305043793418,0.045454545454545456,0.024390243902439025,0.06063579277864992,0.03222996515679443,0.0742096018735363,0.07263411693791441,0.3333333333333333,0.10399159663865545,0.02333094041636755,0.03934740882917467,0.0,0.045505900075320106,0.034482758620689655,0.0,0.006689684937419077,0.09438775510204082,0.01883116883116883,0.05280337941628264,0.049951737451737456,0.5,0.04382332643202208,0.0073979591836734705,0.09100797679477882,0.03939143224857511,0.08096590909090909,0.0,0.055222088835534214,0.042025243832472754
-3,0.04485226926591532,0.051357733175914994,0.006802721088435374,0.028682457438934123,0.046218487394957986,0.07204509423991545,0.07752613240418119,0.0388655462184874,0.039241622574955906,0.06978939002582953,0.024378881987577643,0.07744581487247036,0.06856187290969899,0.0,0.053571428571428575,0.013667041619797525,0.04065833983866771,0.0,0.0342501568709475,0.041666666666666664,0.0,0.0029411764705882353,0.0375,0.02171231186775228,0.03295185477505919,0.013157894736842105,0.375,0.0851063829787234,0.0,0.05963611859838275,0.04814366424535916,0.08764306909707503,0.0,0.018571428571428572,0.07202133965619444
