cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07731722239216886,0.07191847932588674,0.04331306990881459,0.05334821428571428,0.14202657807308972,0.149336046262583,0.14256295598964464,0.07692307692307693,0.06550907655880032,0.12751944837340878,0.1376208378088077,0.17687908496732027,0.16534724721122704,0.0,0.21739130434782608,0.06451612903225806,0.07246261533566656,0.0,0.07022543059777102,0.08333333333333333,0.25,0.02675544794188862,0.14803312629399584,0.034832451499118164,0.06913674560733385,0.09895150720838795,0.19047619047619047,0.07416180758017493,0.017380952380952382,0.18805309734513273,0.13031914893617022,0.16589506172839505,0.0,0.06797235023041474,0.10910364145658263
-11,0.07326369282891021,0.12348178137651822,0.09103641456582633,0.09878117913832199,0.09803921568627451,0.2001457725947522,0.13946691606266073,0.22727272727272727,0.027284826974267967,0.12579644533869885,0.08163265306122448,0.1752564423317488,0.16409551986475063,0.5238095238095238,0.13636363636363635,0.059220779220779216,0.06674720628209001,0.0,0.0782844387755102,0.05952380952380953,0.0,0.006462585034013605,0.18694885361552027,0.07954779033915725,0.03205128205128205,0.10251322751322751,0.1,0.07682291666666667,0.014839034205231388,0.22093837535014005,0.16344404003639673,0.16488451668092385,0.0,0.10995184590690207,0.15919452887537994
-10,0.11691984486102133,0.09050576752440107,0.05102040816326531,0.04186046511627907,0.08746355685131195,0.10444743935309972,0.13471760797342192,0.052795031055900624,0.008571428571428572,0.13966925682406853,0.08511904761904762,0.1862026862026862,0.16180235535074247,0.0,0.1607142857142857,0.06467532467532468,0.11644037780401416,0.0,0.10313089993706734,0.10526315789473684,0.0,0.031175346392737696,0.2112676056338028,0.045283962972229176,0.018092105263157895,0.09494232475598936,0.0,0.056390977443609026,0.048524844720496896,0.23412698412698413,0.11845141933994922,0.13260368663594468,0.02564102564102564,0.05565476190476191,0.13169642857142858
-9,0.08344155844155844,0.052039132484677036,0.04365079365079365,0.06801948051948052,0.09022556390977444,0.1597644376899696,0.13058923834785902,0.06456043956043957,0.06278801843317973,0.10548289738430583,0.11410601976639712,0.17816519972918077,0.1501766784452297,1.0,0.11071428571428572,0.0521978021978022,0.10199757869249394,0.0,0.07691637630662021,0.0,0.0,0.0078125,0.1881287726358149,0.04998696558915537,0.057055749128919864,0.07943349753694581,0.0,0.08816964285714285,0.006302521008403361,0.16878980891719744,0.14915966386554622,0.13996439697374277,0.0,0.10354141656662665,0.08514394350896252
-8,0.09075936199722608,0.07655616503696637,0.07142857142857142,0.04767769176636172,0.12545787545787546,0.14863636363636365,0.11722399803294813,0.12,0.04206349206349207,0.13911512216596963,0.09530853761622993,0.17867395762132604,0.21428571428571427,0.5,0.0,0.05331112036651395,0.06262626262626263,0.0,0.06975446428571429,0.0,0.2,0.0022675736961451248,0.0935960591133005,0.049830861306271144,0.057224025974025976,0.027355623100303948,0.44047619047619047,0.07818532818532818,0.006493506493506494,0.16256830601092895,0.17232597623089982,0.1262999452654625,0.0,0.11248331108144193,0.1095610119047619
-7,0.0938182612494539,0.0713126159554731,0.037644787644787646,0.10227272727272728,0.047619047619047616,0.12082649151614669,0.1103960396039604,0.07692307692307693,0.036231884057971016,0.10016611295681063,0.06622023809523808,0.16069651741293534,0.15357142857142855,0.5,0.0,0.042620363062352014,0.06130483689538808,0.0,0.08837463556851313,0.1111111111111111,0.0,0.014184397163120567,0.1717032967032967,0.0429125138427464,0.05555555555555555,0.04300804828973843,0.0,0.10343228200371057,0.035441657579062154,0.11904761904761905,0.12147675258973742,0.11240751280591918,0.0,0.09577922077922078,0.09198679471788715
-6,0.0772692454998085,0.08296890184645286,0.043731778425655975,0.050071787508973446,0.11086309523809523,0.1588514225500527,0.1427358719379093,0.05263157894736842,0.033279220779220776,0.10419937205651492,0.0744466800804829,0.1837962962962963,0.16666666666666666,0.0,0.1,0.060332871012482664,0.10219651240778001,0.0,0.1323869475847893,0.17647058823529413,0.5,0.022124887690925427,0.21244477172312223,0.05138417341342387,0.0787037037037037,0.08142857142857143,0.0,0.08981612446958981,0.07215743440233237,0.10182370820668693,0.14179679969153652,0.1556531703590527,0.0,0.09313725490196079,0.11830357142857144
-5,0.09429739198131568,0.06896008403361345,0.07066869300911853,0.10473269062226119,0.044444444444444446,0.14841364099083815,0.12577422577422578,0.07142857142857142,0.07692307692307693,0.10946800595238095,0.058327351040918886,0.2041955350269438,0.14773809523809522,0.07142857142857142,0.15270935960591134,0.031475468975468976,0.07559288537549406,0.44642857142857145,0.07886396879570941,0.02564102564102564,0.0,0.02380952380952381,0.13545296167247386,0.044859813084112146,0.06999178981937602,0.07535094962840629,0.0,0.06738544474393532,0.007518796992481203,0.19932685115931187,0.13494603987561735,0.11455357142857142,0.027777777777777776,0.09714285714285714,0.13019250253292808
-4,0.18892924401398978,0.07596463022508039,0.08785714285714284,0.08741496598639456,0.03665413533834586,0.13963322726511473,0.25554968287526425,0.09577922077922078,0.039634146341463415,0.12509811616954475,0.07369337979094077,0.16238290398126465,0.16124171187462327,0.6666666666666666,0.18382352941176472,0.058058147882268485,0.07752947628187552,0.0,0.1078960582475521,0.05665024630541872,0.05745341614906832,0.013379369874838154,0.17261904761904762,0.05519480519480519,0.09543010752688172,0.09507722007722008,0.5,0.05883367839889579,0.03239795918367347,0.14684554024655547,0.10723478580621437,0.16010551948051946,0.0,0.11284513805522209,0.07673551348250143
-3,0.08719159305513251,0.09551357733175915,0.09013605442176871,0.06365655070318284,0.1134453781512605,0.14298925488814515,0.16251088850174217,0.05987394957983193,0.05798059964726631,0.12552155771905424,0.07872670807453416,0.15037121302837983,0.13927376970855232,1.0,0.1484375,0.03301462317210349,0.08593546708300807,0.0,0.06860489437356201,0.041666666666666664,0.0,0.015126050420168066,0.1308035714285714,0.07118184061189242,0.05722178374112076,0.0293703007518797,0.375,0.10695288753799392,0.021771037181996085,0.10579514824797843,0.13058918482647297,0.16691394658753708,0.0,0.055,0.12359217545939537
