cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.012236157846436219,0.00411522633744856,0.0,0.00625,0.02159468438538206,0.006157635467980295,0.00970816662744175,0.0,0.022099447513812154,0.008707567185289958,0.007518796992481203,0.008490896358543417,0.016192875134940627,0.0,0.0,0.0,0.004454342984409799,0.0,0.007725430597771023,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.01020408163265306,0.0,0.04013906447534766,0.00303951367781155,0.021604938271604937,0.0,0.0,0.00784313725490196
-11,0.009881422924901186,0.004048582995951417,0.0,0.015873015873015872,0.0196078431372549,0.027551020408163266,0.008358662613981762,0.0,0.006211180124223602,0.004694835680751174,0.0,0.016293470102576934,0.010883347421808959,0.0,0.0,0.0036363636363636364,0.004228329809725159,0.0,0.0018335459183673468,0.0,0.0,0.0,0.0,0.00842754367934224,0.0,0.009259259259259259,0.0,0.005208333333333333,0.0,0.014705882352941176,0.0021610555050045497,0.009730538922155689,0.0,0.011235955056179775,0.010638297872340425
-10,0.01583710407239819,0.003105590062111801,0.0,0.013953488372093023,0.0,0.0037061994609164425,0.011794019933554818,0.0,0.0,0.009264793783622235,0.011111111111111112,0.009126984126984128,0.02867383512544803,0.0,0.0,0.0,0.006198347107438017,0.0,0.005506607929515419,0.0,0.0,0.0,0.014084507042253521,0.0017513134851138354,0.0,0.012422360248447204,0.0,0.010252904989747095,0.0,0.026124338624338623,0.004269559196861297,0.015668202764976956,0.0,0.0,0.008231026785714286
-9,0.010146103896103896,0.003536067892503536,0.0,0.01818181818181818,0.0,0.007978723404255319,0.010610079575596816,0.0,0.0,0.004577464788732394,0.0035938903863432163,0.01580907244414353,0.0176678445229682,0.0,0.0,0.003663003663003663,0.006355932203389831,0.0,0.006445993031358885,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.010416666666666666,0.0,0.03184713375796178,0.004255548373195432,0.018691588785046728,0.0,0.0,0.007332971211298208
-8,0.02470527045769764,0.002444550441211543,0.015780730897009966,0.0049261083743842365,0.02564102564102564,0.006103896103896104,0.01862552249815589,0.0,0.0,0.009244992295839754,0.009298393913778529,0.0038961038961038957,0.020523594053005818,0.5,0.0,0.0029154518950437317,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.014184397163120567,0.3333333333333333,0.010424710424710425,0.0,0.027517564402810304,0.0018796992481203009,0.007662835249042145,0.0,0.009345794392523364,0.006696428571428571
-7,0.01529051987767584,0.0016233766233766235,0.0,0.005681818181818182,0.0,0.007936507936507936,0.0026166902404526167,0.0,0.007246376811594203,0.0015503875968992248,0.0,0.007213930348258706,0.013636363636363636,0.0,0.0,0.0027624309392265192,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.01948051948051948,0.0,0.027239709443099273,0.0,0.00796812749003984,0.0,0.0,0.02100840336134454
-6,0.005361930294906166,0.00510204081632653,0.0,0.005025125628140704,0.020833333333333332,0.022241457172964024,0.022071307300509338,0.0,0.007034632034632035,0.006868131868131868,0.004694835680751174,0.010185185185185186,0.012345679012345678,0.0,0.0,0.003236245954692557,0.002347417840375587,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.011428571428571429,0.0,0.01485148514851485,0.006802721088435374,0.013867781155015198,0.002699055330634278,0.016042780748663103,0.0,0.0,0.019903273809523808
-5,0.005449591280653951,0.0014705882352941176,0.0,0.0,0.0,0.010816084153376315,0.013986013986013986,0.0,0.018543956043956044,0.00390625,0.0,0.014351699109204882,0.013095238095238096,0.0,0.0,0.005772005772005772,0.001976284584980237,0.0,0.0053022915650902,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.011560693641618497,0.0,0.0047169811320754715,0.0,0.04169783096484667,0.002560819462227913,0.006071428571428571,0.0,0.0,0.0012664640324214793
-4,0.032015065913371,0.008038585209003215,0.0,0.004761904761904762,0.0,0.012770055267124434,0.03862126245847176,0.045454545454545456,0.006097560975609756,0.0043171114599686025,0.004878048780487805,0.009016393442622951,0.004219409282700422,0.0,0.029411764705882353,0.003948312993539124,0.005758157389635317,0.0,0.006904343459703741,0.0,0.0,0.0,0.0,0.0022727272727272726,0.011712749615975421,0.013513513513513514,0.5,0.00862663906142167,0.0,0.03553299492385787,0.002574002574002574,0.008624188311688312,0.0,0.0,0.012048192771084338
-3,0.0092902832774901,0.003423848878394333,0.0,0.012583271650629165,0.0,0.009776290294169456,0.0116506968641115,0.0,0.0,0.007103119411881582,0.0,0.006136989582085977,0.01433349259436216,0.0,0.0,0.0015748031496062992,0.006570387717928701,0.0,0.0029282576866764276,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0055248618784530384,0.0,0.25,0.01633738601823708,0.0,0.0,0.0011299435028248588,0.005934718100890208,0.0,0.0,0.006520450503852994
-2,0.002061855670103093,0.002197802197802198,0.0,0.00037792894935752074,0.023255813953488372,0.007102040816326531,0.01096536175445788,0.034482758620689655,0.0,0.004048582995951417,0.0,0.0034393809114359416,0.004556143445032334,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.004497354497354497,0.0,0.04697986577181208,0.0,0.00975609756097561,0.001141552511415525,0.00303951367781155,0.0,0.010638297872340425,0.00015943877551020407
-1,0.0009419152276295133,0.005129179331306991,0.0,0.0051813471502590676,0.0,0.007050528789659225,0.010745431893687707,0.0,0.0,0.0015292028413575376,0.0,0.007537688442211055,0.008771929824561403,0.0,0.0,0.002394253790901835,0.0037735849056603774,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.006092436974789917,0.0020604395604395605,0.125,0.008264462809917356,0.0,0.014395043731778424,0.003137356025442668,0.005865102639296188,0.0,0.0,0.0037593984962406017
0,0.0,0.007244277021153289,0.012244897959183673,0.00510204081632653,0.0,0.01463963963963964,0.0062525010004001605,0.0,0.0,0.0014534883720930232,0.015544041450777202,0.004694240040598833,0.012779552715654952,0.0,0.0,0.004370390603660202,0.0024659863945578234,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.09090909090909091,0.0078125,0.0,0.00975609756097561,0.0011035313001605137,0.009209344115004493,0.0,0.0060790273556231,0.0014159848961611075
