cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.5979381443298969,0.621978021978022,0.7428571428571429,0.5608465608465608,0.627906976744186,0.6822857142857143,0.5853658536585366,0.41379310344827586,0.22839506172839505,0.6329284750337382,0.53125,0.6981943250214961,0.5308641975308642,1.0,0.6571428571428571,0.7551440329218106,0.4916317991631799,0.6666666666666666,0.5230312035661219,0.4642857142857143,0.3333333333333333,0.20708446866485014,0.7959183673469388,0.7104761904761905,0.55625,0.6,0.2857142857142857,0.436241610738255,0.5562913907284768,0.6780487804878049,0.5045662100456622,0.8601823708206687,0.4827586206896552,0.5212765957446809,0.6696428571428571
-1,0.5912087912087912,0.625886524822695,0.7407407407407407,0.6217616580310881,0.5897435897435898,0.681551116333725,0.6104651162790697,0.35,0.2995169082125604,0.585635359116022,0.5952380952380952,0.6968174204355109,0.5058479532163743,0.0,0.5161290322580645,0.7746741154562383,0.539622641509434,0.6666666666666666,0.5443037974683544,0.47619047619047616,0.5,0.2280130293159609,0.7142857142857143,0.6913357400722022,0.5352941176470588,0.5961538461538461,0.625,0.3140495867768595,0.5942028985507246,0.6938775510204082,0.5342960288808665,0.8269794721407625,0.5,0.5643564356435643,0.5910931174089069
0,0.594059405940594,0.5699797160243407,0.8285714285714286,0.6377551020408163,0.7333333333333333,0.6779279279279279,0.6050420168067226,0.4,0.21621621621621623,0.6119186046511628,0.5181347150259067,0.6909413854351687,0.549520766773163,1.0,0.6551724137931034,0.7992351816443595,0.5642857142857143,0.0,0.5635451505016722,0.5769230769230769,0.7,0.2682926829268293,0.7469879518072289,0.6493738819320215,0.5232558139534884,0.5714285714285714,0.36363636363636365,0.3984375,0.5743243243243243,0.751219512195122,0.5126404494382022,0.8490566037735849,0.5333333333333333,0.5212765957446809,0.7180616740088106
1,0.5476190476190477,0.5411522633744856,0.7560975609756098,0.6586538461538461,0.5641025641025641,0.691764705882353,0.6149659863945578,0.5294117647058824,0.26666666666666666,0.6226650062266501,0.502092050209205,0.7214765100671141,0.5446153846153846,1.0,0.5625,0.7171945701357466,0.5440613026819924,0.5,0.559322033898305,0.4444444444444444,0.5,0.3120567375886525,0.7209302325581395,0.6558966074313409,0.515625,0.5463917525773195,0.5,0.3111111111111111,0.56875,0.6569037656903766,0.5552631578947368,0.8126888217522659,0.4722222222222222,0.5106382978723404,0.6936619718309859
2,0.5663157894736842,0.597752808988764,0.6666666666666666,0.6217616580310881,0.625,0.7342995169082126,0.6303387334315169,0.45454545454545453,0.3870967741935484,0.5865992414664981,0.5138121546961326,0.700339558573854,0.7078313253012049,0.75,0.5135135135135135,0.7857142857142857,0.5806451612903226,0.0,0.5673076923076923,0.5,0.5882352941176471,0.22968197879858657,0.7764705882352941,0.6639741518578353,0.6028368794326241,0.47474747474747475,0.5333333333333333,0.37037037037037035,0.6052631578947368,0.6292682926829268,0.5429262394195888,0.8485804416403786,0.4722222222222222,0.5555555555555556,0.6748971193415638
3,0.5945945945945946,0.5397489539748954,0.6875,0.625,0.5714285714285714,0.6697965571205008,0.5927152317880795,0.4166666666666667,0.30939226519337015,0.595679012345679,0.48128342245989303,0.7098540145985401,0.5231316725978647,0.5,0.631578947368421,0.7333333333333333,0.5404814004376368,0.0,0.5436507936507936,0.4117647058823529,0.29411764705882354,0.26644736842105265,0.6712328767123288,0.6394927536231884,0.5031446540880503,0.5042735042735043,0.0,0.36363636363636365,0.5510204081632653,0.7523809523809524,0.5764411027568922,0.8181818181818182,0.43333333333333335,0.4811320754716981,0.6224489795918368
4,0.5704545454545454,0.5871313672922251,0.7894736842105263,0.5833333333333334,0.5,0.6937321937321937,0.6255778120184899,0.6,0.2696078431372549,0.602760736196319,0.5135135135135135,0.7223264540337712,0.5483870967741935,0.5,0.6,0.7454545454545455,0.5550660792951542,1.0,0.534453781512605,0.5333333333333333,0.3142857142857143,0.23773584905660378,0.7126436781609196,0.6875,0.45,0.4885844748858447,0.42857142857142855,0.32075471698113206,0.625,0.6142857142857143,0.5656836461126006,0.8543689320388349,0.625,0.5686274509803921,0.623574144486692
5,0.5670391061452514,0.5847457627118644,0.6923076923076923,0.6363636363636364,0.5,0.714516129032258,0.6027164685908319,0.45161290322580644,0.22900763358778625,0.5869218500797448,0.5114942528735632,0.7421568627450981,0.5625,1.0,0.5641025641025641,0.6419753086419753,0.57,0.0,0.5111111111111111,0.631578947368421,0.5,0.2543859649122807,0.7733333333333333,0.7022132796780685,0.47794117647058826,0.5251396648044693,0.3333333333333333,0.2956521739130435,0.5533980582524272,0.675,0.5597014925373134,0.8642857142857143,0.6041666666666666,0.5116279069767442,0.6186046511627907
6,0.5835411471321695,0.5288461538461539,0.6666666666666666,0.5989010989010989,0.7666666666666667,0.697274031563845,0.6070686070686071,0.5,0.29347826086956524,0.6105072463768116,0.48717948717948717,0.7058125741399762,0.5132275132275133,1.0,0.5,0.683982683982684,0.48598130841121495,0.0,0.4784853700516351,0.3333333333333333,0.7368421052631579,0.2222222222222222,0.6779661016949152,0.6412213740458015,0.5882352941176471,0.5048076923076923,0.75,0.49019607843137253,0.6571428571428571,0.609375,0.471326164874552,0.8340425531914893,0.5,0.5714285714285714,0.5284974093264249
7,0.5681341719077568,0.5330188679245284,0.6578947368421053,0.5911330049261084,0.5833333333333334,0.7023809523809523,0.6059654631083202,0.36363636363636365,0.25742574257425743,0.6039755351681957,0.6089385474860335,0.7067901234567902,0.5261044176706827,0.0,0.6052631578947368,0.6870748299319728,0.6182266009852216,1.0,0.5014577259475219,0.2222222222222222,0.2,0.33476394849785407,0.6521739130434783,0.6529774127310062,0.5403225806451613,0.4956896551724138,0.6666666666666666,0.4344262295081967,0.5952380952380952,0.6417910447761194,0.5557377049180328,0.8411764705882353,0.6341463414634146,0.4939759036144578,0.6007462686567164
8,0.5717092337917485,0.5707547169811321,0.6571428571428571,0.6490384615384616,0.6764705882352942,0.7376171352074966,0.5846153846153846,0.35294117647058826,0.3404255319148936,0.6108897742363878,0.5241379310344828,0.6912878787878788,0.5161290322580645,0.0,0.5714285714285714,0.8238866396761133,0.5395033860045146,0.5,0.5194805194805194,0.375,0.45454545454545453,0.2813688212927757,0.6911764705882353,0.712430426716141,0.5058823529411764,0.5371900826446281,0.4375,0.4154929577464789,0.5943396226415094,0.7045454545454546,0.6,0.8404255319148937,0.6444444444444445,0.4636363636363636,0.5743243243243243
9,0.5986984815618221,0.5290322580645161,0.6976744186046512,0.6338028169014085,0.6666666666666666,0.745679012345679,0.5830945558739254,0.21875,0.3069306930693069,0.5762081784386617,0.4666666666666667,0.7222748815165877,0.4885245901639344,1.0,0.5510204081632653,0.8049382716049382,0.5009784735812133,0.0,0.5152394775036284,0.22727272727272727,0.4375,0.27755102040816326,0.6507936507936508,0.7317708333333334,0.4305555555555556,0.5305343511450382,0.5,0.4330708661417323,0.6190476190476191,0.520618556701031,0.5052083333333334,0.8466898954703833,0.6226415094339622,0.5777777777777777,0.609271523178808
10,0.5656108597285068,0.5703125,0.6578947368421053,0.576530612244898,0.6052631578947368,0.7257844474761255,0.566145092460882,0.52,0.2931937172774869,0.5542949756888168,0.4838709677419355,0.6958904109589041,0.5691823899371069,1.0,0.49056603773584906,0.7096774193548387,0.4489795918367347,0.0,0.5502063273727648,0.5217391304347826,0.4782608695652174,0.26639344262295084,0.7333333333333333,0.7428958051420839,0.8224852071005917,0.5506072874493927,0.3333333333333333,0.4666666666666667,0.5784313725490197,0.7,0.5335968379446641,0.8076923076923077,0.5862068965517241,0.49333333333333335,0.6333333333333333
11,0.5858369098712446,0.4791666666666667,0.7391304347826086,0.5953488372093023,0.5348837209302325,0.7337662337662337,0.5826330532212886,0.3684210526315789,0.30303030303030304,0.6459909228441755,0.5,0.7685185185185185,0.570957095709571,1.0,0.6862745098039216,0.7673469387755102,0.6021505376344086,1.0,0.5238095238095238,0.3684210526315789,0.5454545454545454,0.23778501628664495,0.5535714285714286,0.7796610169491526,0.5481481481481482,0.4602649006622517,0.5714285714285714,0.3560606060606061,0.5504587155963303,0.6666666666666666,0.4628975265017668,0.8597014925373134,0.4827586206896552,0.49504950495049505,0.6541353383458647
12,0.5913978494623656,0.46168958742632615,0.8125,0.6135458167330677,0.6666666666666666,0.7494172494172494,0.5334224598930482,0.2777777777777778,0.22448979591836735,0.5982008995502249,0.5397727272727273,0.6895854398382204,0.5871212121212122,1.0,0.4722222222222222,0.7361419068736141,0.6077586206896551,1.0,0.5427350427350427,0.43478260869565216,0.375,0.2915129151291513,0.6764705882352942,0.7697674418604651,0.5372340425531915,0.4406779661016949,0.4074074074074074,0.42201834862385323,0.5315315315315315,0.6582278481012658,0.5147679324894515,0.8122605363984674,0.375,0.3918918918918919,0.5220125786163522
13,0.6264236902050114,0.5247148288973384,0.6428571428571429,0.5969387755102041,0.375,0.7116402116402116,0.5077720207253886,0.4090909090909091,0.2389937106918239,0.6071428571428571,0.5235294117647059,0.6937901498929336,0.4980544747081712,0.75,0.6190476190476191,0.7555012224938875,0.5560439560439561,0.5,0.5369127516778524,0.52,0.20930232558139536,0.21138211382113822,0.6911764705882353,0.738191632928475,0.38671875,0.40939597315436244,0.5833333333333334,0.43410852713178294,0.5373134328358209,0.6708860759493671,0.5314207650273224,0.8522012578616353,0.5135135135135135,0.4470588235294118,0.7203389830508474
14,0.6074766355140186,0.47882136279926335,0.6458333333333334,0.6138211382113821,0.6,0.6877370417193426,0.5639751552795031,0.4782608695652174,0.2677595628415301,0.6005961251862891,0.5789473684210527,0.6886993603411514,0.5289855072463768,0.0,0.8095238095238095,0.7375886524822695,0.5735294117647058,0.5,0.5034293552812071,0.4166666666666667,0.5769230769230769,0.272108843537415,0.6612903225806451,0.710455764075067,0.48466257668711654,0.4888888888888889,0.6176470588235294,0.3897058823529412,0.5213675213675214,0.5979899497487438,0.561038961038961,0.8014440433212996,0.5217391304347826,0.4111111111111111,0.5907590759075908
15,0.594059405940594,0.5436681222707423,0.8571428571428571,0.5601659751037344,1.0,0.6833333333333333,0.5547112462006079,0.2222222222222222,0.3,0.6116666666666667,0.4896551724137931,0.7004608294930875,0.601593625498008,0.0,0.6666666666666666,0.7591623036649214,0.5729166666666666,0.0,0.5129958960328317,0.36363636363636365,0.5517241379310345,0.25475285171102663,0.6153846153846154,0.7283950617283951,0.6122448979591837,0.45251396648044695,0.5925925925925926,0.3125,0.5833333333333334,0.5,0.45938375350140054,0.8351254480286738,0.48333333333333334,0.5625,0.6228813559322034
16,0.5627615062761506,0.5100671140939598,0.6857142857142857,0.5797101449275363,0.6666666666666666,0.7142857142857143,0.515015015015015,0.23809523809523808,0.3028571428571429,0.6256590509666081,0.5340909090909091,0.7009345794392523,0.48627450980392156,0.0,0.8666666666666667,0.7557840616966581,0.5613636363636364,0.0,0.5093525179856115,0.4583333333333333,0.5454545454545454,0.2773109243697479,0.7017543859649122,0.7566204287515763,0.5971223021582733,0.4682274247491639,0.7142857142857143,0.373134328358209,0.5357142857142857,0.6685714285714286,0.5195369030390738,0.8284671532846716,0.5,0.5070422535211268,0.6838235294117647
17,0.5128205128205128,0.44630071599045346,0.6428571428571429,0.5693069306930693,0.25,0.6705882352941176,0.472636815920398,0.4482758620689655,0.3137254901960784,0.5982456140350877,0.5231788079470199,0.6958174904942965,0.5165289256198347,0.0,0.6486486486486487,0.782051282051282,0.5809768637532133,0.0,0.5292397660818714,0.2631578947368421,0.6470588235294118,0.30708661417322836,0.6612903225806451,0.7408343868520859,0.5467625899280576,0.4782608695652174,0.6190476190476191,0.3582089552238806,0.5303030303030303,0.6583850931677019,0.5023923444976076,0.7950530035335689,0.6551724137931034,0.5348837209302325,0.6397058823529411
18,0.5513126491646778,0.5129682997118156,0.6170212765957447,0.5527950310559007,1.0,0.6423248882265276,0.5139573070607554,0.5714285714285714,0.33783783783783783,0.6070640176600441,0.5285714285714286,0.6900826446280992,0.48186528497409326,0.0,0.6206896551724138,0.6889400921658986,0.5083333333333333,0.0,0.505443234836703,0.5454545454545454,0.5757575757575758,0.27705627705627706,0.5952380952380952,0.7188365650969529,0.5354330708661418,0.45517241379310347,0.3181818181818182,0.30985915492957744,0.5306122448979592,0.6296296296296297,0.4409171075837742,0.8477751756440282,0.72,0.42857142857142855,0.56
19,0.5319148936170213,0.48923076923076925,0.6666666666666666,0.5432098765432098,0.9090909090909091,0.6875,0.45871559633027525,0.4666666666666667,0.2988505747126437,0.6233766233766234,0.49230769230769234,0.6441441441441441,0.40606060606060607,0.0,0.4642857142857143,0.6732673267326733,0.5078534031413613,1.0,0.5507936507936508,0.6,0.5238095238095238,0.2863636363636364,0.6458333333333334,0.6881720430107527,0.4393939393939394,0.5871212121212122,0.16666666666666666,0.2835820895522388,0.6120689655172413,0.6222222222222222,0.47750865051903113,0.8068669527896996,0.631578947368421,0.4473684210526316,0.603448275862069
20,0.5264550264550265,0.5229357798165137,0.6136363636363636,0.5683060109289617,0.6875,0.6158536585365854,0.4157814871016692,0.35,0.29714285714285715,0.5747663551401869,0.4537037037037037,0.6891891891891891,0.5450236966824644,0.0,0.6410256410256411,0.7648648648648648,0.6005747126436781,1.0,0.523728813559322,0.4358974358974359,0.45454545454545453,0.20901639344262296,0.8333333333333334,0.6827697262479872,0.5158730158730159,0.4144927536231884,0.7391304347826086,0.25735294117647056,0.6190476190476191,0.5492957746478874,0.4823943661971831,0.8152610441767069,0.5945945945945946,0.43,0.5697674418604651
21,0.5146341463414634,0.425414364640884,0.43333333333333335,0.47191011235955055,0.6190476190476191,0.5914529914529915,0.45176110260336905,0.35,0.3028571428571429,0.5646630236794171,0.45161290322580644,0.6053882725832013,0.42731277533039647,0.0,0.717948717948718,0.7223796033994334,0.4138817480719794,0.0,0.47751937984496123,0.2962962962962963,0.3333333333333333,0.23394495412844038,0.7192982456140351,0.6233108108108109,0.4117647058823529,0.4234527687296417,0.15789473684210525,0.3333333333333333,0.5542168674698795,0.5777777777777777,0.3879699248120301,0.75,0.5277777777777778,0.49206349206349204,0.5483870967741935
