cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,2.8850931677018634,0.6556122448979592,0.25,6.035714285714286,10.621428571428572,8.886645962732919,7.504578754578755,0.4448051948051948,0.03571428571428571,5.924603174603175,3.145408163265306,0.8652597402597403,2.5066964285714284,12.011904761904763,0.9285714285714286,3.142857142857143,1.8154761904761905,1.9113300492610839,1.3435374149659864,6.256696428571429,2.4523809523809526,3.5535714285714284,1.1666666666666667,2.2023809523809526,6.875,9.660714285714286,10.633928571428571,8.27295918367347,1.5433673469387754,1.7012987012987013,0.8630952380952381,12.142857142857142,2.792207792207792,22.4,1.974025974025974,3.6455026455026456,2.4642857142857144,10.07857142857143,1.9457142857142857,1.1130952380952381,33.5,0.35714285714285715
-2,2.9239130434782608,0.6913265306122449,0.10714285714285714,5.936224489795919,10.835714285714285,7.700310559006211,7.438644688644689,0.5,0.0,5.734126984126984,3.169642857142857,1.0243506493506493,2.4635416666666665,11.402380952380952,0.9107142857142857,1.5,2.392857142857143,1.7967980295566504,1.2636054421768708,6.274553571428571,3.8333333333333335,3.6926020408163267,1.0476190476190477,1.0833333333333333,6.232142857142857,9.383928571428571,11.107142857142858,7.839285714285714,1.530612244897959,1.8928571428571428,0.9702380952380952,10.375,2.8798701298701297,22.428571428571427,2.051948051948052,3.7281746031746033,2.1785714285714284,11.045238095238096,2.1085714285714285,1.2142857142857142,33.964285714285715,0.39285714285714285
-1,2.722049689440994,0.7232142857142857,0.21428571428571427,6.020408163265306,9.321428571428571,6.357142857142857,7.239010989010989,0.5974025974025974,0.0,4.412698412698413,3.556122448979592,0.8685064935064936,2.2581845238095237,10.497619047619047,0.8571428571428571,0.10714285714285714,1.9821428571428572,1.8165024630541873,1.3095238095238095,6.337053571428571,2.1547619047619047,3.7780612244897958,1.130952380952381,0.9285714285714286,6.517857142857143,8.8125,11.482142857142858,8.24234693877551,1.281887755102041,2.1655844155844157,1.2678571428571428,9.428571428571429,2.646103896103896,21.564285714285713,2.133116883116883,3.4616402116402116,1.7678571428571428,10.797619047619047,2.05,1.1845238095238095,30.785714285714285,0.29464285714285715
0,2.718944099378882,0.8239795918367347,0.32142857142857145,6.49234693877551,7.728571428571429,7.004658385093168,7.239010989010989,0.685064935064935,0.0,6.0396825396825395,3.475765306122449,0.797077922077922,2.5029761904761907,9.07857142857143,0.32142857142857145,0.32142857142857145,2.5535714285714284,1.9642857142857142,1.413265306122449,6.321428571428571,3.3095238095238093,3.7971938775510203,1.119047619047619,1.4642857142857142,6.1875,8.991071428571429,12.151785714285714,7.670918367346939,1.2576530612244898,1.7142857142857142,1.2837301587301588,9.535714285714286,2.4512987012987013,23.014285714285716,2.3376623376623376,3.6666666666666665,2.9464285714285716,10.435714285714285,1.7842857142857143,1.0833333333333333,30.857142857142858,0.30357142857142855
1,2.767080745341615,0.9795918367346939,1.0357142857142858,5.326530612244898,8.407142857142857,7.661490683229814,7.308608058608058,0.737012987012987,0.05357142857142857,7.686507936507937,3.6530612244897958,0.8636363636363636,3.111607142857143,9.416666666666666,0.5,1.6428571428571428,2.0416666666666665,1.9014778325123152,1.522108843537415,6.982142857142857,4.285714285714286,3.7793367346938775,1.630952380952381,1.1547619047619047,7.580357142857143,11.160714285714286,10.696428571428571,7.104591836734694,1.280612244897959,1.7012987012987013,1.3035714285714286,9.125,3.0324675324675323,24.17142857142857,2.220779220779221,3.738095238095238,3.3214285714285716,10.619047619047619,2.3042857142857143,1.1845238095238095,32.25,0.44642857142857145
2,2.762422360248447,0.875,0.2857142857142857,5.433673469387755,9.357142857142858,8.194099378881987,7.384615384615385,1.2370129870129871,0.0,7.392857142857143,3.8214285714285716,0.849025974025974,3.4069940476190474,9.58095238095238,0.0,1.7142857142857142,1.9404761904761905,1.9815270935960592,1.5170068027210883,6.359375,4.446428571428571,3.4566326530612246,2.238095238095238,1.0119047619047619,7.357142857142857,11.0,10.955357142857142,7.084183673469388,1.2295918367346939,1.6168831168831168,1.005952380952381,9.875,3.3376623376623376,24.242857142857144,2.457792207792208,3.386904761904762,2.5714285714285716,10.845238095238095,2.5028571428571427,1.130952380952381,33.285714285714285,0.14285714285714285
3,2.799689440993789,0.7385204081632653,0.42857142857142855,5.589285714285714,9.042857142857143,8.9472049689441,7.462454212454213,0.8701298701298701,0.0,8.03968253968254,4.0561224489795915,0.6152597402597403,3.6979166666666665,9.804761904761905,0.4642857142857143,2.9285714285714284,2.2797619047619047,1.8854679802955665,1.3877551020408163,6.506696428571429,4.553571428571429,3.5306122448979593,2.2738095238095237,1.0952380952380953,8.071428571428571,8.508928571428571,11.285714285714286,7.405612244897959,1.3801020408163265,1.2564935064935066,0.7658730158730159,10.821428571428571,3.5064935064935066,23.692857142857143,2.353896103896104,3.2896825396825395,2.5714285714285716,11.07857142857143,2.4257142857142857,1.3511904761904763,32.285714285714285,0.35714285714285715
4,3.4751552795031055,0.6645408163265306,0.07142857142857142,5.290816326530612,7.4071428571428575,8.399068322981366,7.306776556776557,0.7662337662337663,0.0,8.484126984126984,4.275510204081633,0.7126623376623377,3.8891369047619047,8.388095238095238,1.2678571428571428,0.42857142857142855,2.0833333333333335,1.8251231527093597,1.445578231292517,6.118303571428571,4.392857142857143,3.9528061224489797,1.880952380952381,0.8690476190476191,7.866071428571429,8.214285714285714,13.589285714285714,7.928571428571429,1.4426020408163265,1.3474025974025974,0.8452380952380952,11.142857142857142,3.1655844155844157,21.35,2.2759740259740258,2.5734126984126986,2.017857142857143,10.204761904761904,2.2314285714285713,1.25,35.785714285714285,0.8303571428571429
5,4.381987577639752,0.5739795918367347,1.0714285714285714,5.3061224489795915,7.0,8.246894409937887,7.153846153846154,0.8668831168831169,0.017857142857142856,8.865079365079366,3.7933673469387754,0.7905844155844156,3.7938988095238093,8.345238095238095,1.375,0.0,1.875,1.6354679802955665,1.554421768707483,5.712053571428571,3.9226190476190474,4.002551020408164,2.5357142857142856,0.5,6.241071428571429,8.321428571428571,13.5625,7.732142857142857,1.5790816326530612,1.698051948051948,0.9126984126984127,11.785714285714286,3.311688311688312,19.12142857142857,1.9253246753246753,2.570767195767196,1.1964285714285714,8.369047619047619,2.037142857142857,1.1607142857142858,37.75,0.49107142857142855
6,4.571428571428571,0.7079081632653061,0.21428571428571427,5.63265306122449,8.485714285714286,7.909937888198757,7.007326007326007,1.0649350649350648,0.0,7.896825396825397,3.9604591836734695,0.8896103896103896,3.6510416666666665,9.130952380952381,1.2142857142857142,0.07142857142857142,2.642857142857143,1.79064039408867,1.5204081632653061,5.792410714285714,3.363095238095238,3.985969387755102,1.7261904761904763,0.5357142857142857,7.0625,7.4375,13.366071428571429,8.084183673469388,1.6849489795918366,1.12987012987013,0.9841269841269841,12.410714285714286,3.1915584415584415,20.064285714285713,1.8116883116883118,2.9133597883597884,2.642857142857143,6.40952380952381,2.1685714285714286,1.3928571428571428,39.17857142857143,0.33035714285714285
7,4.5,0.798469387755102,0.8928571428571429,6.112244897959184,7.357142857142857,7.267080745341615,7.0,0.8571428571428571,0.0,8.623015873015873,3.8456632653061225,0.8522727272727273,3.8020833333333335,9.354761904761904,1.4107142857142858,0.0,2.9464285714285716,1.562807881773399,1.6173469387755102,6.131696428571429,3.6845238095238093,3.940051020408163,1.8571428571428572,0.19047619047619047,6.767857142857143,6.142857142857143,13.1875,8.084183673469388,1.586734693877551,1.2922077922077921,0.9067460317460317,12.625,2.7012987012987013,20.47142857142857,1.7857142857142858,3.187830687830688,2.3392857142857144,5.628571428571429,2.632857142857143,1.6011904761904763,42.107142857142854,0.2767857142857143
8,4.423913043478261,0.8227040816326531,0.25,6.017857142857143,7.421428571428572,8.130434782608695,7.306776556776557,1.1525974025974026,0.0,8.904761904761905,3.9591836734693877,0.8246753246753247,3.3898809523809526,9.335714285714285,1.5535714285714286,0.0,4.023809523809524,1.6847290640394088,1.880952380952381,5.935267857142857,4.416666666666667,3.951530612244898,1.9880952380952381,1.25,5.758928571428571,6.580357142857143,12.428571428571429,8.196428571428571,1.5739795918367347,0.8993506493506493,0.8015873015873016,13.553571428571429,3.090909090909091,18.3,1.8928571428571428,3.113756613756614,1.3571428571428572,6.216666666666667,2.4057142857142857,1.5297619047619047,47.32142857142857,0.14285714285714285
9,4.509316770186335,0.8775510204081632,0.6785714285714286,6.1811224489795915,6.4714285714285715,8.111801242236025,7.119047619047619,1.2629870129870129,0.0,8.507936507936508,3.6033163265306123,0.836038961038961,3.0773809523809526,10.542857142857143,1.5357142857142858,0.0,4.619047619047619,2.147783251231527,1.7108843537414966,5.765625,6.994047619047619,3.6135204081632653,2.5595238095238093,1.380952380952381,6.901785714285714,6.973214285714286,13.508928571428571,7.1811224489795915,1.8941326530612246,0.6461038961038961,0.8690476190476191,11.178571428571429,2.9642857142857144,18.264285714285716,1.594155844155844,3.365740740740741,1.8214285714285714,6.6761904761904765,2.5385714285714287,2.011904761904762,38.714285714285715,0.17857142857142858
10,4.161490683229814,0.9107142857142857,0.7142857142857143,5.487244897959184,7.75,7.605590062111801,6.867216117216117,0.9805194805194806,0.0,8.996031746031745,3.5267857142857144,0.887987012987013,2.8430059523809526,12.788095238095238,0.6964285714285714,0.0,4.744047619047619,1.9482758620689655,1.5612244897959184,5.816964285714286,11.339285714285714,3.4808673469387754,2.380952380952381,0.6071428571428571,8.294642857142858,7.178571428571429,13.241071428571429,7.005102040816326,2.128826530612245,0.7727272727272727,0.9841269841269841,12.892857142857142,2.8181818181818183,19.22142857142857,1.4123376623376624,3.3974867724867726,1.3214285714285714,6.321428571428571,2.6814285714285715,2.0773809523809526,36.464285714285715,0.08928571428571429
11,4.096273291925466,0.7576530612244898,0.6428571428571429,5.045918367346939,6.242857142857143,7.017080745341615,6.803113553113553,0.7597402597402597,0.0,7.829365079365079,3.5676020408163267,0.7922077922077922,2.847470238095238,12.647619047619047,0.8035714285714286,0.0,4.589285714285714,2.0307881773399017,1.4234693877551021,6.212053571428571,9.43452380952381,3.5752551020408165,2.0833333333333335,0.9642857142857143,6.964285714285714,7.25,12.991071428571429,7.211734693877551,1.9795918367346939,0.8766233766233766,0.8035714285714286,13.089285714285714,2.720779220779221,20.485714285714284,1.3311688311688312,3.2665343915343916,1.6428571428571428,5.302380952380952,3.012857142857143,2.380952380952381,36.0,0.07142857142857142
12,4.368012422360248,0.8801020408163265,1.5357142857142858,4.75,6.314285714285714,7.136645962732919,6.648351648351649,0.6948051948051948,0.017857142857142856,5.107142857142857,3.1760204081632653,0.887987012987013,2.6748511904761907,13.521428571428572,0.5535714285714286,0.0,3.5833333333333335,1.8805418719211822,1.4370748299319729,5.852678571428571,9.130952380952381,3.126275510204082,1.8452380952380953,0.8571428571428571,6.517857142857143,7.776785714285714,10.892857142857142,7.372448979591836,2.017857142857143,2.353896103896104,0.6468253968253969,12.946428571428571,2.616883116883117,19.3,1.594155844155844,3.119047619047619,0.5,5.438095238095238,2.9085714285714284,2.363095238095238,33.035714285714285,0.32142857142857145
13,4.265527950310559,0.9617346938775511,1.0,5.229591836734694,6.864285714285714,7.611801242236025,6.51007326007326,1.0649350649350648,0.0,5.484126984126984,3.377551020408163,0.8214285714285714,2.8988095238095237,13.56904761904762,0.21428571428571427,0.0,3.738095238095238,1.7623152709359606,1.6411564625850341,5.747767857142857,8.68452380952381,3.5880102040816326,2.3333333333333335,1.3214285714285714,7.5625,9.526785714285714,10.794642857142858,6.948979591836735,1.8801020408163265,1.6688311688311688,0.7202380952380952,13.214285714285714,2.3766233766233764,19.735714285714284,1.6493506493506493,3.248677248677249,0.23214285714285715,5.502380952380952,2.6957142857142857,2.375,31.892857142857142,0.4732142857142857
14,4.618012422360248,0.7653061224489796,0.17857142857142858,5.831632653061225,6.621428571428571,8.925465838509316,6.758241758241758,1.0129870129870129,0.03571428571428571,6.607142857142857,3.4706632653061225,0.7451298701298701,3.2388392857142856,13.588095238095239,0.017857142857142856,0.0,3.630952380952381,1.4150246305418719,1.91156462585034,5.377232142857143,8.625,3.3877551020408165,2.380952380952381,0.6190476190476191,7.598214285714286,9.392857142857142,11.803571428571429,6.997448979591836,1.558673469387755,1.1168831168831168,0.6805555555555556,15.714285714285714,2.9675324675324677,23.82857142857143,1.7207792207792207,3.1732804232804233,0.9107142857142857,5.34047619047619,3.09,2.3095238095238093,36.17857142857143,0.32142857142857145
15,4.484472049689441,0.9349489795918368,0.21428571428571427,5.553571428571429,6.385714285714286,9.478260869565217,6.564102564102564,1.0454545454545454,0.0,8.015873015873016,3.2372448979591835,0.5827922077922078,3.2671130952380953,14.278571428571428,0.017857142857142856,0.0,3.5416666666666665,1.5714285714285714,1.8095238095238095,5.828125,7.7976190476190474,3.447704081632653,2.5714285714285716,1.7738095238095237,6.508928571428571,9.116071428571429,10.446428571428571,8.035714285714286,1.6517857142857142,1.3831168831168832,0.6825396825396826,15.660714285714286,3.0876623376623376,23.414285714285715,1.5,3.236772486772487,0.7321428571428571,5.95952380952381,3.4414285714285713,2.2857142857142856,41.464285714285715,0.7678571428571429
16,4.388198757763975,0.9795918367346939,0.9642857142857143,5.1811224489795915,5.521428571428571,9.72360248447205,6.3598901098901095,0.974025974025974,0.03571428571428571,8.63888888888889,2.75,0.6298701298701299,3.3913690476190474,15.992857142857142,0.08928571428571429,0.0,3.8452380952380953,1.6403940886699508,1.989795918367347,5.439732142857143,8.113095238095237,3.8456632653061225,2.3452380952380953,1.2738095238095237,5.651785714285714,10.741071428571429,12.107142857142858,8.39795918367347,1.784438775510204,0.9155844155844156,0.8174603174603174,11.964285714285714,3.1103896103896105,21.75,2.3506493506493507,3.138227513227513,0.14285714285714285,6.392857142857143,3.1357142857142857,2.2738095238095237,38.714285714285715,0.8303571428571429
17,4.593167701863354,1.0790816326530612,1.5714285714285714,3.9107142857142856,5.578571428571428,10.666149068322982,6.52014652014652,0.9383116883116883,0.0,7.904761904761905,2.385204081632653,0.625,2.947172619047619,16.211904761904762,0.017857142857142856,0.0,4.226190476190476,1.6564039408866995,1.9387755102040816,4.926339285714286,9.464285714285714,3.7627551020408165,1.9404761904761905,1.0714285714285714,6.232142857142857,10.464285714285714,13.241071428571429,8.489795918367347,1.9298469387755102,1.577922077922078,0.6349206349206349,12.196428571428571,2.6201298701298703,21.8,2.2694805194805197,2.8955026455026456,0.42857142857142855,4.566666666666666,2.9914285714285715,2.2916666666666665,32.0,0.5982142857142857
18,4.89751552795031,1.1045918367346939,1.8214285714285714,3.9107142857142856,6.1,10.341614906832298,6.1611721611721615,0.9675324675324676,0.0,8.317460317460318,2.7589285714285716,0.612012987012987,3.0208333333333335,15.995238095238095,0.0,0.0,3.630952380952381,1.5923645320197044,2.078231292517007,4.845982142857143,9.136904761904763,3.3979591836734695,3.357142857142857,0.30952380952380953,6.482142857142857,10.008928571428571,13.0,8.502551020408163,1.9375,1.1850649350649352,0.8194444444444444,11.785714285714286,3.6493506493506493,21.178571428571427,2.4220779220779223,2.9682539682539684,0.30357142857142855,5.697619047619048,3.0085714285714285,2.0238095238095237,31.428571428571427,0.8928571428571429
19,5.391304347826087,1.0497448979591837,1.25,3.872448979591837,5.607142857142857,10.096273291925465,5.832417582417582,0.9058441558441559,0.017857142857142856,7.158730158730159,3.163265306122449,0.5746753246753247,2.6927083333333335,15.94047619047619,0.10714285714285714,0.0,3.244047619047619,1.604679802955665,2.0816326530612246,5.111607142857143,12.773809523809524,3.1658163265306123,1.5952380952380953,0.8452380952380952,7.348214285714286,10.178571428571429,13.464285714285714,8.53826530612245,1.778061224489796,1.0227272727272727,0.5932539682539683,11.696428571428571,4.0227272727272725,20.914285714285715,2.3474025974025974,2.7255291005291005,0.05357142857142857,5.7976190476190474,3.032857142857143,1.75,34.035714285714285,0.44642857142857145
20,5.385093167701863,1.0140306122448979,2.2142857142857144,3.961734693877551,4.321428571428571,9.203416149068323,5.5998168498168495,0.9123376623376623,0.0,5.813492063492063,3.4068877551020407,0.5146103896103896,2.6391369047619047,15.528571428571428,0.0,0.0,3.4345238095238093,1.7229064039408868,2.0714285714285716,5.247767857142857,14.494047619047619,3.7385204081632653,1.8571428571428572,1.8095238095238095,8.026785714285714,9.267857142857142,14.196428571428571,8.698979591836734,1.6084183673469388,0.827922077922078,0.8928571428571429,9.803571428571429,4.10064935064935,22.542857142857144,2.633116883116883,2.4067460317460316,0.14285714285714285,5.869047619047619,2.6671428571428573,1.8511904761904763,35.107142857142854,0.5714285714285714
