cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.13819875776397517,0.04846938775510204,0.14285714285714285,0.20918367346938777,0.45,1.015527950310559,0.717948717948718,0.1266233766233766,0.017857142857142856,0.5833333333333334,0.17346938775510204,0.048701298701298704,0.140625,0.22857142857142856,0.017857142857142856,0.14285714285714285,0.06547619047619048,0.2647783251231527,0.20918367346938777,0.15625,0.1488095238095238,0.17857142857142858,0.38095238095238093,0.03571428571428571,0.44642857142857145,0.6785714285714286,0.7142857142857143,0.10204081632653061,0.15433673469387754,0.1331168831168831,0.12896825396825398,0.125,0.44155844155844154,0.5857142857142857,0.21428571428571427,0.33796296296296297,0.05357142857142857,0.45476190476190476,0.26857142857142857,0.10119047619047619,1.1071428571428572,0.09821428571428571
-2,0.15838509316770186,0.06760204081632654,0.10714285714285714,0.14540816326530612,0.3357142857142857,0.5978260869565217,0.6932234432234432,0.1038961038961039,0.0,0.6111111111111112,0.1760204081632653,0.07954545454545454,0.12648809523809523,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.22536945812807882,0.17857142857142858,0.13616071428571427,0.23809523809523808,0.14923469387755103,0.35714285714285715,0.05952380952380952,0.41964285714285715,0.7767857142857143,0.7589285714285714,0.06887755102040816,0.1683673469387755,0.10064935064935066,0.09523809523809523,0.21428571428571427,0.5422077922077922,0.5214285714285715,0.15584415584415584,0.36574074074074076,0.35714285714285715,0.46904761904761905,0.2571428571428571,0.1130952380952381,0.75,0.03571428571428571
-1,0.13819875776397517,0.05739795918367347,0.07142857142857142,0.22704081632653061,0.35714285714285715,0.4829192546583851,0.63003663003663,0.08441558441558442,0.0,0.626984126984127,0.18877551020408162,0.06818181818181818,0.12202380952380952,0.3380952380952381,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.24261083743842365,0.19727891156462585,0.14508928571428573,0.10119047619047619,0.13392857142857142,0.32142857142857145,0.023809523809523808,0.4107142857142857,0.375,0.7232142857142857,0.058673469387755105,0.14030612244897958,0.14935064935064934,0.12896825396825398,0.14285714285714285,0.4772727272727273,0.32857142857142857,0.20454545454545456,0.33201058201058203,0.17857142857142858,0.49523809523809526,0.28285714285714286,0.09523809523809523,1.0,0.10714285714285714
0,0.15527950310559005,0.04846938775510204,0.10714285714285714,0.2627551020408163,0.25,0.6956521739130435,0.7261904761904762,0.08116883116883117,0.0,0.6428571428571429,0.20790816326530612,0.05844155844155844,0.13392857142857142,0.30238095238095236,0.07142857142857142,0.0,0.09523809523809523,0.19458128078817735,0.1598639455782313,0.09821428571428571,0.21428571428571427,0.1568877551020408,0.32142857142857145,0.03571428571428571,0.36607142857142855,0.32142857142857145,0.8482142857142857,0.11479591836734694,0.1364795918367347,0.16233766233766234,0.10317460317460317,0.23214285714285715,0.5227272727272727,0.5571428571428572,0.22077922077922077,0.35383597883597884,0.25,0.44285714285714284,0.24571428571428572,0.1130952380952381,0.75,0.008928571428571428
1,0.13975155279503104,0.0625,0.35714285714285715,0.18112244897959184,0.3142857142857143,0.6444099378881988,0.76007326007326,0.14285714285714285,0.017857142857142856,0.7222222222222222,0.274234693877551,0.04707792207792208,0.14583333333333334,0.2119047619047619,0.03571428571428571,0.07142857142857142,0.13095238095238096,0.26108374384236455,0.19387755102040816,0.19196428571428573,0.35119047619047616,0.14030612244897958,0.32142857142857145,0.07142857142857142,0.39285714285714285,0.5267857142857143,0.8482142857142857,0.10714285714285714,0.1326530612244898,0.16233766233766234,0.14682539682539683,0.17857142857142858,0.5422077922077922,0.5357142857142857,0.24025974025974026,0.43187830687830686,0.39285714285714285,0.5285714285714286,0.32142857142857145,0.09523809523809523,0.6785714285714286,0.09821428571428571
2,0.16149068322981366,0.061224489795918366,0.14285714285714285,0.2066326530612245,0.32142857142857145,0.6956521739130435,0.7591575091575091,0.22402597402597402,0.0,0.7896825396825397,0.26913265306122447,0.09090909090909091,0.17261904761904762,0.2904761904761905,0.0,0.07142857142857142,0.11904761904761904,0.24630541871921183,0.2261904761904762,0.19419642857142858,0.27380952380952384,0.14668367346938777,0.40476190476190477,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.9285714285714286,0.09183673469387756,0.1556122448979592,0.14935064935064934,0.13095238095238096,0.19642857142857142,0.5681818181818182,0.6928571428571428,0.2792207792207792,0.38756613756613756,0.26785714285714285,0.5547619047619048,0.3657142857142857,0.13095238095238096,0.7142857142857143,0.05357142857142857
3,0.16149068322981366,0.06760204081632654,0.25,0.19642857142857142,0.35,0.7236024844720497,0.7261904761904762,0.18181818181818182,0.0,0.8492063492063492,0.2461734693877551,0.0633116883116883,0.17336309523809523,0.26666666666666666,0.0,0.21428571428571427,0.08928571428571429,0.23275862068965517,0.18197278911564627,0.18303571428571427,0.3333333333333333,0.16709183673469388,0.5119047619047619,0.07142857142857142,0.4017857142857143,0.6964285714285714,0.9107142857142857,0.08418367346938775,0.1683673469387755,0.17207792207792208,0.14285714285714285,0.19642857142857142,0.698051948051948,0.8285714285714286,0.30844155844155846,0.4279100529100529,0.125,0.5333333333333333,0.35,0.08333333333333333,0.7857142857142857,0.05357142857142857
4,0.16614906832298137,0.044642857142857144,0.07142857142857142,0.21683673469387754,0.2857142857142857,0.7204968944099379,0.6868131868131868,0.19480519480519481,0.0,0.8174603174603174,0.27168367346938777,0.056818181818181816,0.18526785714285715,0.16428571428571428,0.017857142857142856,0.07142857142857142,0.1130952380952381,0.23399014778325122,0.18537414965986396,0.20535714285714285,0.2976190476190476,0.1798469387755102,0.4642857142857143,0.07142857142857142,0.5803571428571429,0.6071428571428571,1.2410714285714286,0.11734693877551021,0.15943877551020408,0.16883116883116883,0.10912698412698413,0.125,0.7045454545454546,0.6571428571428571,0.22077922077922077,0.3306878306878307,0.30357142857142855,0.5,0.3,0.08928571428571429,0.6071428571428571,0.05357142857142857
5,0.15217391304347827,0.0625,0.14285714285714285,0.22704081632653061,0.4785714285714286,0.8183229813664596,0.7582417582417582,0.17857142857142858,0.017857142857142856,0.9563492063492064,0.2729591836734694,0.04383116883116883,0.15550595238095238,0.1595238095238095,0.03571428571428571,0.0,0.03571428571428571,0.23275862068965517,0.18877551020408162,0.18526785714285715,0.3392857142857143,0.22576530612244897,0.6071428571428571,0.07142857142857142,0.3482142857142857,0.7053571428571429,1.1696428571428572,0.10204081632653061,0.14540816326530612,0.13636363636363635,0.12698412698412698,0.14285714285714285,0.6655844155844156,0.7285714285714285,0.2824675324675325,0.36044973544973546,0.26785714285714285,0.5238095238095238,0.32857142857142857,0.10714285714285714,1.0357142857142858,0.08928571428571429
6,0.15683229813664595,0.06377551020408163,0.21428571428571427,0.18112244897959184,0.4785714285714286,0.6785714285714286,0.7838827838827839,0.21753246753246752,0.0,0.753968253968254,0.28188775510204084,0.0762987012987013,0.13690476190476192,0.28095238095238095,0.05357142857142857,0.03571428571428571,0.07738095238095238,0.25738916256157635,0.1598639455782313,0.15625,0.20833333333333334,0.1836734693877551,0.36904761904761907,0.07142857142857142,0.48214285714285715,0.6607142857142857,1.1428571428571428,0.06887755102040816,0.19005102040816327,0.19155844155844157,0.12698412698412698,0.19642857142857142,0.6298701298701299,0.4785714285714286,0.2597402597402597,0.33201058201058203,0.21428571428571427,0.4261904761904762,0.30142857142857143,0.08928571428571429,0.9285714285714286,0.08928571428571429
7,0.17701863354037267,0.0548469387755102,0.17857142857142858,0.1913265306122449,0.37142857142857144,0.6692546583850931,0.6831501831501832,0.19480519480519481,0.0,0.9087301587301587,0.30612244897959184,0.05844155844155844,0.16592261904761904,0.3261904761904762,0.08928571428571429,0.0,0.10119047619047619,0.23275862068965517,0.17687074829931973,0.18973214285714285,0.2619047619047619,0.20153061224489796,0.5476190476190477,0.011904761904761904,0.45535714285714285,0.7767857142857143,1.1160714285714286,0.08418367346938775,0.1568877551020408,0.19155844155844157,0.11904761904761904,0.17857142857142858,0.4772727272727273,0.6285714285714286,0.2077922077922078,0.37896825396825395,0.32142857142857145,0.44285714285714284,0.39285714285714285,0.13095238095238096,0.7857142857142857,0.08035714285714286
8,0.14751552795031056,0.0548469387755102,0.14285714285714285,0.23469387755102042,0.5571428571428572,0.782608695652174,0.7115384615384616,0.18506493506493507,0.0,0.8253968253968254,0.31887755102040816,0.056818181818181816,0.16220238095238096,0.319047619047619,0.017857142857142856,0.0,0.09523809523809523,0.24753694581280788,0.23299319727891157,0.15178571428571427,0.2916666666666667,0.22321428571428573,0.40476190476190477,0.10714285714285714,0.4375,0.5714285714285714,1.2321428571428572,0.09183673469387756,0.14540816326530612,0.18506493506493507,0.11507936507936507,0.19642857142857142,0.4902597402597403,0.6142857142857143,0.262987012987013,0.34325396825396826,0.21428571428571427,0.3904761904761905,0.31285714285714283,0.08928571428571429,1.2857142857142858,0.044642857142857144
9,0.16304347826086957,0.04591836734693878,0.21428571428571427,0.20153061224489796,0.40714285714285714,0.7080745341614907,0.7380952380952381,0.2077922077922078,0.0,0.8690476190476191,0.2193877551020408,0.05032467532467533,0.13616071428571427,0.2785714285714286,0.03571428571428571,0.0,0.14285714285714285,0.2746305418719212,0.1836734693877551,0.19866071428571427,0.23809523809523808,0.2308673469387755,0.39285714285714285,0.13095238095238096,0.36607142857142855,0.7142857142857143,1.3125,0.07653061224489796,0.14030612244897958,0.1396103896103896,0.09523809523809523,0.19642857142857142,0.4155844155844156,0.39285714285714285,0.23376623376623376,0.3630952380952381,0.4107142857142857,0.46190476190476193,0.32285714285714284,0.07142857142857142,1.3571428571428572,0.07142857142857142
10,0.10714285714285714,0.0548469387755102,0.10714285714285714,0.22193877551020408,0.42142857142857143,0.6366459627329193,0.6529304029304029,0.18506493506493507,0.0,0.7579365079365079,0.22704081632653061,0.07142857142857142,0.16815476190476192,0.3380952380952381,0.03571428571428571,0.0,0.125,0.22536945812807882,0.18537414965986396,0.15848214285714285,0.375,0.1951530612244898,0.38095238095238093,0.07142857142857142,0.5089285714285714,0.5446428571428571,1.1964285714285714,0.09438775510204081,0.15178571428571427,0.16233766233766234,0.14484126984126985,0.17857142857142858,0.38636363636363635,0.5428571428571428,0.262987012987013,0.38955026455026454,0.17857142857142858,0.46190476190476193,0.3442857142857143,0.09523809523809523,0.9642857142857143,0.026785714285714284
11,0.11490683229813664,0.047193877551020405,0.17857142857142858,0.15051020408163265,0.37142857142857144,0.5512422360248447,0.684981684981685,0.18506493506493507,0.0,0.7857142857142857,0.19770408163265307,0.03896103896103896,0.14657738095238096,0.35,0.05357142857142857,0.0,0.08333333333333333,0.24014778325123154,0.14795918367346939,0.16964285714285715,0.23809523809523808,0.22448979591836735,0.39285714285714285,0.07142857142857142,0.35714285714285715,0.5357142857142857,1.3303571428571428,0.061224489795918366,0.1211734693877551,0.10714285714285714,0.10912698412698413,0.16071428571428573,0.4090909090909091,0.5714285714285714,0.20454545454545456,0.3062169312169312,0.017857142857142856,0.41904761904761906,0.34,0.08928571428571429,0.8928571428571429,0.017857142857142856
12,0.14751552795031056,0.04591836734693878,0.35714285714285715,0.15306122448979592,0.3357142857142857,0.5760869565217391,0.6538461538461539,0.1525974025974026,0.017857142857142856,0.7817460317460317,0.1989795918367347,0.05194805194805195,0.12872023809523808,0.3047619047619048,0.03571428571428571,0.0,0.08928571428571429,0.25985221674876846,0.1598639455782313,0.15178571428571427,0.30357142857142855,0.17091836734693877,0.35714285714285715,0.0,0.35714285714285715,0.5357142857142857,1.0267857142857142,0.1096938775510204,0.13520408163265307,0.5487012987012987,0.10515873015873016,0.16071428571428573,0.4025974025974026,0.4857142857142857,0.2532467532467532,0.30753968253968256,0.07142857142857142,0.4380952380952381,0.3485714285714286,0.03571428571428571,1.2142857142857142,0.05357142857142857
13,0.08850931677018634,0.03826530612244898,0.17857142857142858,0.1683673469387755,0.3,0.5170807453416149,0.6721611721611722,0.16558441558441558,0.0,0.75,0.22193877551020408,0.06493506493506493,0.12797619047619047,0.23095238095238096,0.05357142857142857,0.0,0.07142857142857142,0.23645320197044334,0.1598639455782313,0.15401785714285715,0.25,0.1951530612244898,0.36904761904761907,0.08333333333333333,0.4017857142857143,0.7410714285714286,1.3482142857142858,0.07142857142857142,0.12244897959183673,0.11688311688311688,0.12698412698412698,0.08928571428571429,0.4675324675324675,0.37142857142857144,0.2012987012987013,0.35383597883597884,0.03571428571428571,0.3952380952380952,0.3271428571428571,0.07738095238095238,0.6785714285714286,0.03571428571428571
14,0.16770186335403728,0.03188775510204082,0.07142857142857142,0.23469387755102042,0.5142857142857142,0.6506211180124224,0.782051282051282,0.16233766233766234,0.03571428571428571,0.8253968253968254,0.28316326530612246,0.056818181818181816,0.16592261904761904,0.3619047619047619,0.017857142857142856,0.0,0.10119047619047619,0.20320197044334976,0.1445578231292517,0.19642857142857142,0.27380952380952384,0.2193877551020408,0.3333333333333333,0.047619047619047616,0.48214285714285715,0.875,1.5357142857142858,0.1096938775510204,0.14285714285714285,0.12337662337662338,0.13095238095238096,0.17857142857142858,0.551948051948052,0.6,0.2597402597402597,0.3584656084656085,0.05357142857142857,0.4523809523809524,0.36142857142857143,0.08928571428571429,1.0714285714285714,0.08035714285714286
15,0.14596273291925466,0.04974489795918367,0.14285714285714285,0.15816326530612246,0.4357142857142857,0.6164596273291926,0.7847985347985348,0.14935064935064934,0.0,0.8095238095238095,0.3125,0.05194805194805195,0.21651785714285715,0.2785714285714286,0.017857142857142856,0.0,0.08928571428571429,0.2376847290640394,0.1870748299319728,0.17857142857142858,0.2916666666666667,0.20918367346938777,0.5714285714285714,0.10714285714285714,0.5089285714285714,0.7321428571428571,1.125,0.08928571428571429,0.13520408163265307,0.12337662337662338,0.12896825396825398,0.30357142857142855,0.5357142857142857,0.8142857142857143,0.2662337662337662,0.4087301587301587,0.03571428571428571,0.4261904761904762,0.4185714285714286,0.10119047619047619,1.3571428571428572,0.11607142857142858
16,0.14906832298136646,0.047193877551020405,0.03571428571428571,0.18622448979591838,0.40714285714285714,0.6304347826086957,0.7445054945054945,0.18831168831168832,0.017857142857142856,0.9206349206349206,0.2423469387755102,0.07792207792207792,0.13988095238095238,0.38095238095238093,0.017857142857142856,0.0,0.05952380952380952,0.25738916256157635,0.20068027210884354,0.171875,0.25595238095238093,0.17729591836734693,0.38095238095238093,0.05952380952380952,0.4375,0.9553571428571429,1.3035714285714286,0.025510204081632654,0.1556122448979592,0.10064935064935066,0.15674603174603174,0.19642857142857142,0.538961038961039,0.4928571428571429,0.2662337662337662,0.4146825396825397,0.05357142857142857,0.49047619047619045,0.4185714285714286,0.08928571428571429,1.5,0.16071428571428573
17,0.12422360248447205,0.06377551020408163,0.10714285714285714,0.14540816326530612,0.37857142857142856,0.687888198757764,0.7362637362637363,0.21753246753246752,0.0,0.8968253968253969,0.22321428571428573,0.06168831168831169,0.10416666666666667,0.38571428571428573,0.017857142857142856,0.0,0.10119047619047619,0.26354679802955666,0.16666666666666666,0.11830357142857142,0.27380952380952384,0.23979591836734693,0.38095238095238093,0.08333333333333333,0.44642857142857145,0.8035714285714286,1.3392857142857142,0.03826530612244898,0.16071428571428573,0.16233766233766234,0.10119047619047619,0.23214285714285715,0.5324675324675324,0.6571428571428571,0.2564935064935065,0.39351851851851855,0.03571428571428571,0.38571428571428573,0.3842857142857143,0.125,1.4285714285714286,0.11607142857142858
18,0.14285714285714285,0.06505102040816327,0.17857142857142858,0.14540816326530612,0.4857142857142857,0.7142857142857143,0.717948717948718,0.17532467532467533,0.0,0.9007936507936508,0.24872448979591838,0.056818181818181816,0.16741071428571427,0.32857142857142857,0.0,0.0,0.14285714285714285,0.2647783251231527,0.20918367346938777,0.16071428571428573,0.25,0.21173469387755103,0.4880952380952381,0.023809523809523808,0.42857142857142855,0.8839285714285714,1.2589285714285714,0.030612244897959183,0.13903061224489796,0.09740259740259741,0.11507936507936507,0.19642857142857142,0.8181818181818182,0.4142857142857143,0.275974025974026,0.39880952380952384,0.07142857142857142,0.45476190476190476,0.35428571428571426,0.10714285714285714,1.25,0.125
19,0.15838509316770186,0.0663265306122449,0.17857142857142858,0.12244897959183673,0.5214285714285715,0.7003105590062112,0.7032967032967034,0.17207792207792208,0.017857142857142856,0.9047619047619048,0.2512755102040816,0.04383116883116883,0.1644345238095238,0.29285714285714287,0.03571428571428571,0.0,0.05952380952380952,0.25,0.18027210884353742,0.140625,0.20238095238095238,0.20153061224489796,0.35714285714285715,0.05952380952380952,0.41964285714285715,0.75,1.2857142857142858,0.01020408163265306,0.14923469387755103,0.12987012987012986,0.0873015873015873,0.08928571428571429,0.6623376623376623,0.4785714285714286,0.2857142857142857,0.36243386243386244,0.03571428571428571,0.4380952380952381,0.3385714285714286,0.10714285714285714,1.25,0.0625
20,0.14440993788819875,0.06377551020408163,0.2857142857142857,0.14795918367346939,0.5071428571428571,0.672360248447205,0.7472527472527473,0.1590909090909091,0.0,0.8571428571428571,0.29209183673469385,0.05357142857142857,0.15476190476190477,0.2904761904761905,0.0,0.0,0.06547619047619048,0.28201970443349755,0.21768707482993196,0.15625,0.2857142857142857,0.2181122448979592,0.38095238095238093,0.07142857142857142,0.44642857142857145,0.8660714285714286,1.4642857142857142,0.02295918367346939,0.1377551020408163,0.11363636363636363,0.125,0.21428571428571427,0.6883116883116883,0.6714285714285714,0.3344155844155844,0.3048941798941799,0.03571428571428571,0.42857142857142855,0.37714285714285717,0.10119047619047619,1.1785714285714286,0.09821428571428571
