cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0022222222222222222,0.0,0.03508771929824561,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0070921985815602835,0.0,0.0,0.0,0.0,0.013157894736842105,0.014634146341463415,0.0,0.0030257186081694403,0.0,0.0,0.04,0.005319148936170213,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.00546448087431694,0.009468317552804079,0.005865102639296188,0.0,0.0,
-18,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.008928571428571428,0.0,0.0,0.0,0.0,0.008547008547008548,0.0035087719298245615,0.0,0.0,0.0,0.014563106796116505,,0.005366726296958855,0.0,0.0,0.0,0.015060240963855422,0.013888888888888888,0.008,0.007653061224489796,0.0,0.0,0.004761904761904762,0.006369426751592357,0.005780346820809248,0.005388760585065435,0.014563106796116505,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.01818181818181818,0.001597444089456869,0.0044943820224719105,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.014326647564469915,0.0,0.006711409395973154,0.0028735632183908046,0.009345794392523364,0.0,0.016129032258064516,0.006329113924050633,0.006711409395973154,0.0025619128949615714,0.004694835680751174,,0.0,
-16,0.00199203187250996,0.0,0.0,0.00546448087431694,0.0,0.001430615164520744,0.0022675736961451248,0.0,0.01098901098901099,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.016901408450704224,0.0,0.032520325203252036,0.009174311926605505,0.0,0.03333333333333333,0.0,0.006329113924050633,0.006024096385542169,0.0033003300330033004,0.004651162790697674,0.0,0.0,
-15,0.0042643923240938165,0.0015174506828528073,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0044943820224719105,0.0,0.009615384615384616,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.006578947368421052,0.006329113924050633,0.010582010582010581,0.01507537688442211,0.0,0.018018018018018018,
-14,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.011299435028248588,0.02631578947368421,0.0,0.006053268765133172,0.0,0.0005770340450086555,0.0,0.0,0.0,0.0036496350364963502,0.0022026431718061676,,0.009852216748768473,0.0,0.0,0.0,0.01092896174863388,0.027777777777777776,0.0,0.0,0.0,0.0,0.00684931506849315,0.008695652173913044,0.005128205128205128,0.0053533190578158455,0.0033783783783783786,,0.009523809523809525,
-13,0.0020325203252032522,0.0014749262536873156,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.01652892561983471,0.006180469715698393,0.0,0.004611837048424289,0.0,0.0,0.0,0.00228310502283105,0.0036231884057971015,,0.002894356005788712,0.0,0.0,0.05,0.0165016501650165,0.0,0.0021413276231263384,0.0024691358024691358,0.0,0.0,0.005263157894736842,0.0,0.00819672131147541,0.005249343832020997,0.008695652173913044,,0.0,0.003703703703703704
-12,0.00404040404040404,0.0,0.02127659574468085,0.01507537688442211,0.014084507042253521,0.004975124378109453,0.0033613445378151263,0.02564102564102564,0.004694835680751174,0.0035587188612099642,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.0016750418760469012,0.0,0.0,0.023255813953488372,0.011111111111111112,0.0,0.0075,0.0027397260273972603,0.008928571428571428,0.0,0.004901960784313725,0.019867549668874173,0.004366812227074236,0.0026833631484794273,0.007772020725388601,0.0,0.0,0.01730103806228374
-11,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0016778523489932886,0.0,0.0055248618784530384,0.002207505518763797,0.006060606060606061,0.004420866489832007,0.0030864197530864196,0.0,0.045454545454545456,0.0029940119760479044,0.003527336860670194,0.0,0.0021691973969631237,0.0,0.0,0.0,0.020887728459530026,0.0,0.0026246719160104987,0.0061162079510703364,0.00847457627118644,0.0,0.0,0.0,0.0048543689320388345,0.007272727272727273,0.0024509803921568627,0.25,0.011235955056179775,0.0
-10,0.002105263157894737,0.0,0.0,0.004545454545454545,0.0,0.0019193857965451055,0.006872852233676976,0.04081632653061224,0.0,0.009174311926605505,0.0,0.0106951871657754,0.0,0.0,0.0,0.0027100271002710027,0.008741258741258742,0.0,0.00631578947368421,0.0,0.0,0.0,0.008797653958944282,0.0,0.0025906735751295338,0.0,0.021739130434782608,0.0,0.0,0.005405405405405406,0.0091324200913242,0.005952380952380952,0.007751937984496124,0.025,0.024193548387096774,0.011673151750972763
