cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0022222222222222222,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.00975609756097561,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.004369992716678805,0.0,0.0,0.0,
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,,0.0017889087656529517,0.0,0.0,0.0,0.0030120481927710845,0.0,0.008,0.002551020408163265,0.0,0.0,0.0,0.006369426751592357,0.0,0.003079291762894534,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.006711409395973154,0.0,0.0,0.0,0.005376344086021506,0.006329113924050633,0.0,0.0,0.0,,0.0,
-16,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0030581039755351682,0.0,0.03333333333333333,0.0,0.006329113924050633,0.0,0.0008250825082508251,0.0,0.0,0.0,
-15,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0024630541871921183,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.00684931506849315,0.008695652173913044,0.005128205128205128,0.0032119914346895075,0.0,,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0012360939431396785,0.0,0.003843197540353574,0.0,0.0,0.0,0.00228310502283105,0.0,,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,,0.0,0.0
-12,0.0,0.0,0.02127659574468085,0.0,0.0,0.0012437810945273632,0.0016806722689075631,0.0,0.0,0.0011862396204033216,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0,0.010380622837370242
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.006060606060606061,0.0017683465959328027,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.25,0.0,0.0
-10,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.02040816326530612,0.0,0.001310615989515072,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0008503401360544217,0.0,0.025,0.0,0.0
-9,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.002926829268292683,0.0037313432835820895,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.03333333333333333,0.0,0.0072992700729927005,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0
-8,0.0022675736961451248,0.0,0.0,0.0,0.0,0.00145985401459854,0.001841620626151013,0.0,0.0,0.0014367816091954023,0.0,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0017574692442882249,,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.005988023952095809,0.0,0.0,0.002,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.047619047619047616,0.0,0.0
-6,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.001893939393939394,0.0,0.0,0.0025673940949935813,0.0,0.002830188679245283,0.0,0.0,0.0,0.0025380710659898475,0.0,,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.003115264797507788,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0015661707126076742,0.0,0.0,0.0,0.005235602094240838
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.014925373134328358,0.005291005291005291,0.0030165912518853697,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0016638935108153079,0.0,0.005235602094240838,0.002642007926023778,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0
-3,0.004555808656036446,0.0,0.0,0.0031847133757961785,0.0,0.0013679890560875513,0.001763668430335097,0.0,0.0,0.002652519893899204,0.003952569169960474,0.0026338893766461808,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0026666666666666666,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0019193857965451055,0.0,0.00980392156862745,0.004149377593360996
-2,0.0,0.0,0.0,0.003067484662576687,0.014285714285714285,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.003048780487804878,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.0,0.01020408163265306,0.004464285714285714
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0013054830287206266,0.0,0.0026857654431512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362038664323375,0.002320185614849188,0.0,0.0,0.004405286343612335
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0011668611435239206,0.0,0.0008764241893076249,0.0,0.0,0.0,0.0019083969465648854,0.001564945226917058,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.01092896174863388,0.004807692307692308,0.0,0.0018066847335140017,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0
3,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0015220700152207,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0061162079510703364,0.007042253521126761,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.0,0.0,0.010452961672473868
4,0.0,0.002183406113537118,0.0,0.0,0.021739130434782608,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0008741258741258741,0.0,0.0,0.0,0.011406844106463879
5,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015360983102918587,0.0,0.0,0.023809523809523808,0.0036900369003690036,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0024813895781637717,0.0,0.0,0.009389671361502348
6,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.009216589861751152,0.0017482517482517483,0.0,0.0024783147459727386,0.0,0.0,0.0,0.0,0.005263157894736842,,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333
7,0.002105263157894737,0.0,0.0,0.0058309037900874635,0.0,0.0,0.005136986301369863,0.02040816326530612,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.002036659877800407,0.0,0.0,0.011904761904761904,0.003745318352059925
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0025477707006369425,0.006369426751592357,0.0009746588693957114,0.003745318352059925,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.003436426116838488
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.006779661016949152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.001388888888888889,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.00625,0.0017064846416382253,0.0,0.0,0.013333333333333334,0.00881057268722467
11,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.011857707509881422
