cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0022222222222222222,0.0,0.017543859649122806,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.013157894736842105,0.00975609756097561,0.0,0.0015128593040847202,0.0,0.0,0.04,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.005826656955571741,0.0,0.0,0.0,
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,,0.0017889087656529517,0.0,0.0,0.0,0.0030120481927710845,0.0,0.008,0.002551020408163265,0.0,0.0,0.0,0.006369426751592357,0.005780346820809248,0.003849114703618168,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.006711409395973154,0.0,0.0,0.0,0.005376344086021506,0.006329113924050633,0.0,0.0,0.0,,0.0,
-16,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0061162079510703364,0.0,0.03333333333333333,0.0,0.006329113924050633,0.0,0.0008250825082508251,0.0,0.0,0.0,
-15,0.0021321961620469083,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.009615384615384616,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.004409171075837742,0.0,0.0,0.009009009009009009,
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0024630541871921183,0.0,0.0,0.0,0.00546448087431694,0.027777777777777776,0.0,0.0,0.0,0.0,0.00684931506849315,0.008695652173913044,0.005128205128205128,0.0032119914346895075,0.0,,0.0,
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.008264462809917356,0.002472187886279357,0.0,0.003843197540353574,0.0,0.0,0.0,0.00228310502283105,0.0,,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.004347826086956522,,0.0,0.0
-12,0.00202020202020202,0.0,0.02127659574468085,0.0,0.0,0.0012437810945273632,0.0016806722689075631,0.0,0.0,0.0011862396204033216,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0025,0.0,0.0,0.0,0.004901960784313725,0.006622516556291391,0.0,0.0008944543828264759,0.0,0.0,0.0,0.01384083044982699
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0011037527593818985,0.006060606060606061,0.002652519893899204,0.0030864197530864196,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0018181818181818182,0.0,0.25,0.0,0.0
-10,0.002105263157894737,0.0,0.0,0.0,0.0,0.0009596928982725527,0.003436426116838488,0.02040816326530612,0.0,0.001310615989515072,0.0,0.004456327985739751,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.004210526315789474,0.0,0.0,0.0,0.002932551319648094,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0017006802721088435,0.003875968992248062,0.025,0.0,0.0
-9,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.002926829268292683,0.0037313432835820895,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0032679738562091504,0.0,0.03333333333333333,0.004807692307692308,0.0072992700729927005,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0
-8,0.0022675736961451248,0.0,0.0,0.0,0.0,0.00145985401459854,0.001841620626151013,0.0,0.0,0.0028735632183908046,0.0,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0017574692442882249,,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0009066183136899365,0.0028089887640449437,0.0,0.0,0.0
