cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.002926829268292683,0.0037313432835820895,0.0,0.0,0.0,0.0,,0.004694835680751174,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0032679738562091504,0.0,0.03333333333333333,0.004807692307692308,0.0072992700729927005,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0038022813688212928
-8,0.0022675736961451248,0.0,0.0,0.0,0.0,0.00291970802919708,0.001841620626151013,0.0,0.0,0.0028735632183908046,0.0,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0035149384885764497,,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.00949367088607595,0.0,0.0,0.0,0.0,0.010582010582010581,0.0009066183136899365,0.0028089887640449437,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.003875968992248062,0.0,0.005988023952095809,0.0,0.0,0.004,0.0,0.25,0.0,0.0,0.0021929824561403508,,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.0,0.007462686567164179,0.005681818181818182,0.0018744142455482662,0.0,0.047619047619047616,0.0,0.0
-6,0.002551020408163265,0.0,0.0,0.003389830508474576,0.0,0.0,0.003787878787878788,0.0,0.0,0.0025673940949935813,0.0,0.002830188679245283,0.0,0.0,0.0,0.0025380710659898475,0.0,,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.009345794392523364,0.009174311926605505,0.00819672131147541,0.0,0.0,0.0,0.0,0.0023492560689115116,0.0,0.0,0.0,0.010471204188481676
-5,0.0,0.0,0.0,0.0,0.015625,0.0,0.003067484662576687,0.0,0.0,0.001201923076923077,0.004524886877828055,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.014925373134328358,0.005291005291005291,0.003770739064856712,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0033277870216306157,0.0,0.005235602094240838,0.005284015852047556,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.005333333333333333,0.0,0.0,0.004651162790697674,0.0,0.0,0.0015037593984962407,0.0017730496453900709,0.0,0.0,0.004032258064516129
-3,0.004555808656036446,0.0,0.0,0.0031847133757961785,0.0,0.0013679890560875513,0.001763668430335097,0.0,0.0,0.002652519893899204,0.003952569169960474,0.0026338893766461808,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0026666666666666666,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0007627765064836003,0.0019193857965451055,0.0,0.00980392156862745,0.004149377593360996
-2,0.0,0.0,0.0,0.003067484662576687,0.014285714285714285,0.0012987012987012987,0.003527336860670194,0.0,0.0,0.0012787723785166241,0.0,0.0018099547511312218,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.003048780487804878,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.0,0.01020408163265306,0.004464285714285714
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0026109660574412533,0.0,0.0035810205908683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.004048582995951417
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0027739251040221915,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362038664323375,0.002320185614849188,0.0,0.0,0.004405286343612335
1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0049504950495049506,0.0,0.0,0.003500583430571762,0.0,0.0026292725679228747,0.0,0.0,0.0,0.0019083969465648854,0.003129890453834116,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.020833333333333332,0.0,0.0,0.006097560975609756,0.008547008547008548,0.0,0.0,0.02702702702702703,0.0,0.0
2,0.0,0.0,0.0,0.0,0.015384615384615385,0.0014044943820224719,0.0017699115044247787,0.0,0.01092896174863388,0.007211538461538462,0.0,0.0027100271002710027,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0
3,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0030441400304414,0.0020491803278688526,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019342359767891683,0.0,0.009708737864077669,0.0,0.0,0.0,0.002824858757062147,0.0061162079510703364,0.007042253521126761,0.0,0.0,0.006622516556291391,0.0,0.0008103727714748784,0.0,0.0,0.0,0.013937282229965157
4,0.0,0.002183406113537118,0.0,0.0,0.021739130434782608,0.0,0.013133208255159476,0.0,0.009009009009009009,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0017482517482517483,0.002336448598130841,0.0,0.0,0.011406844106463879
5,0.002785515320334262,0.0,0.0,0.00425531914893617,0.025,0.0,0.0,0.015873015873015872,0.0,0.002976190476190476,0.005319148936170213,0.0010298661174047373,0.0,0.0,0.0,0.0,0.00228310502283105,,0.0015360983102918587,0.0,0.0,0.023809523809523808,0.0036900369003690036,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0024813895781637717,0.0,0.0,0.014084507042253521
6,0.0,0.0,0.0,0.00684931506849315,0.0,0.0016638935108153079,0.0,0.0,0.013824884792626729,0.0017482517482517483,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.007894736842105263,,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.008097165991902834,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333
7,0.002105263157894737,0.0,0.0,0.0058309037900874635,0.0,0.0,0.00684931506849315,0.02040816326530612,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.003054989816700611,0.0,0.0,0.011904761904761904,0.00749063670411985
8,0.0,0.0,0.0,0.003125,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0025477707006369425,0.006369426751592357,0.0029239766081871343,0.003745318352059925,0.0,0.0,0.0,0.003676470588235294,0.0,0.0028776978417266188,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.002435064935064935,0.0,0.0,0.0,0.010309278350515464
9,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.007751937984496124,0.0078125,0.0,0.001697792869269949,0.0,0.0,0.0,0.006779661016949152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.004694835680751174,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.002777777777777778,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.00625,0.0017064846416382253,0.0,0.0,0.013333333333333334,0.013215859030837005
11,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0034662045060658577,0.022727272727272728,0.00425531914893617,0.001524390243902439,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.005025125628140704,0.0,0.0,0.0,0.011857707509881422
12,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0029069767441860465,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.035398230088495575,0.006944444444444444,0.0009199632014719411,0.0024271844660194173,0.0,0.0,0.009966777408637873
