cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0022675736961451248,0.0,0.0,0.0,0.0,0.004379562043795621,0.003683241252302026,0.0,0.0,0.005747126436781609,0.0,0.004911591355599214,0.0,0.0,0.0,0.0,0.0035149384885764497,,0.007352941176470588,0.0,0.0,0.0,0.0033222591362126247,0.0,0.006097560975609756,0.0189873417721519,0.0,0.0,0.0,0.0,0.010582010582010581,0.001813236627379873,0.008426966292134831,0.0,0.009009009009009009,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.005813953488372093,0.0,0.011976047904191617,0.002932551319648094,0.0,0.006,0.004524886877828055,0.25,0.0,0.0,0.0043859649122807015,,0.0045045045045045045,0.0,0.0,0.0,0.006006006006006006,0.0,0.0029069767441860465,0.006600660066006601,0.0,0.0,0.0,0.007462686567164179,0.011363636363636364,0.0018744142455482662,0.0030211480362537764,0.047619047619047616,0.01098901098901099,0.00423728813559322
-6,0.002551020408163265,0.0,0.0,0.003389830508474576,0.0,0.0,0.005681818181818182,0.0,0.0,0.005134788189987163,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0025380710659898475,0.002074688796680498,,0.0020325203252032522,0.0,0.0,0.0,0.020833333333333332,0.010309278350515464,0.009345794392523364,0.009174311926605505,0.00819672131147541,0.0,0.0,0.0,0.00546448087431694,0.00548159749412686,0.0021008403361344537,0.037037037037037035,0.0,0.020942408376963352
-5,0.0,0.0,0.0,0.011673151750972763,0.03125,0.0013351134846461949,0.003067484662576687,0.0,0.011235955056179775,0.004807692307692308,0.004524886877828055,0.0034453057708871662,0.0,0.0,0.03225806451612903,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.014925373134328358,0.010582010582010581,0.005279034690799397,0.0,0.0,0.0,0.010638297872340425
-4,0.0,0.0,0.0,0.006060606060606061,0.017857142857142856,0.0,0.0033277870216306157,0.0,0.005235602094240838,0.007926023778071334,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0017421602787456446,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.010666666666666666,0.0,0.0,0.004651162790697674,0.0,0.0,0.005263157894736842,0.0035460992907801418,0.0,0.0,0.008064516129032258
-3,0.004555808656036446,0.0031446540880503146,0.0,0.0031847133757961785,0.0,0.0013679890560875513,0.001763668430335097,0.0,0.010582010582010581,0.006631299734748011,0.007905138339920948,0.0052677787532923615,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.0014727540500736377,0.0,0.0,0.0,0.007614213197969543,0.0,0.0026666666666666666,0.009174311926605505,0.0,0.0,0.0051813471502590676,0.006756756756756757,0.014150943396226415,0.0030511060259344014,0.003838771593090211,0.0,0.00980392156862745,0.012448132780082987
-2,0.0,0.0,0.0,0.003067484662576687,0.02857142857142857,0.0012987012987012987,0.003527336860670194,0.0,0.0056179775280898875,0.0012787723785166241,0.0,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.003048780487804878,0.0,0.0,0.0,0.009685230024213076,0.0,0.003048780487804878,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.01020408163265306,0.004464285714285714
-1,0.002257336343115124,0.0015873015873015873,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.00425531914893617,0.0039164490861618795,0.005263157894736842,0.0035810205908683975,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0014285714285714286,0.0,0.0,0.0,0.00558659217877095,0.0,0.003003003003003003,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0015987210231814548,0.00408997955010225,0.0,0.0,0.004048582995951417
0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0013020833333333333,0.003418803418803419,0.0,0.004545454545454545,0.005547850208044383,0.0,0.0046210720887245845,0.0030864197530864196,0.0,0.0,0.0,0.0,,0.001697792869269949,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0026362038664323375,0.0069605568445475635,0.0,0.0,0.00881057268722467
1,0.002257336343115124,0.0,0.0,0.0,0.02666666666666667,0.0,0.0049504950495049506,0.021739130434782608,0.0125,0.003500583430571762,0.0,0.0043821209465381246,0.0,0.0,0.0,0.0019083969465648854,0.006259780907668232,0.0,0.006349206349206349,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.002849002849002849,0.027777777777777776,0.0,0.0,0.006097560975609756,0.01282051282051282,0.004248088360237893,0.00196078431372549,0.02702702702702703,0.0,0.0
2,0.0,0.0,0.0,0.003236245954692557,0.03076923076923077,0.004213483146067416,0.0035398230088495575,0.020833333333333332,0.01639344262295082,0.008413461538461538,0.0,0.0036133694670280035,0.0,0.0,0.0,0.004024144869215292,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.004038772213247173,0.0,0.0,0.009708737864077669,0.012605042016806723
3,0.0,0.0031446540880503146,0.0,0.0031847133757961785,0.0,0.0045662100456621,0.006147540983606557,0.0,0.009389671361502348,0.00715307582260372,0.0,0.0019083969465648854,0.0,0.0,0.0,0.005305039787798408,0.0018083182640144665,,0.0019342359767891683,0.0,0.009708737864077669,0.0,0.0,0.0,0.002824858757062147,0.009174311926605505,0.007042253521126761,0.0,0.0,0.006622516556291391,0.004901960784313725,0.0024311183144246355,0.0,0.0,0.009433962264150943,0.017421602787456445
4,0.0,0.002183406113537118,0.0,0.0,0.021739130434782608,0.0015503875968992248,0.013133208255159476,0.0,0.009009009009009009,0.0014577259475218659,0.0,0.0039100684261974585,0.00398406374501992,0.0,0.0,0.0026455026455026454,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.009708737864077669,0.0034965034965034965,0.002336448598130841,0.0,0.0,0.019011406844106463
5,0.005571030640668524,0.0,0.0,0.00425531914893617,0.025,0.0,0.008146639511201629,0.015873015873015872,0.006097560975609756,0.00744047619047619,0.005319148936170213,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0045662100456621,,0.0015360983102918587,0.0,0.0,0.023809523809523808,0.014760147601476014,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.005940594059405941,0.004962779156327543,0.0,0.011363636363636364,0.018779342723004695
6,0.0,0.0,0.023255813953488372,0.00684931506849315,0.0,0.0033277870216306157,0.0,0.0,0.013824884792626729,0.006993006993006993,0.0,0.004956629491945477,0.0,0.0,0.0,0.0,0.013157894736842105,,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.012145748987854251,0.004201680672268907,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0030211480362537764,0.0,0.0,0.005208333333333333
