cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.008928571428571428,0.02,0.0013003901170351106,0.0,0.0,0.0,0.006570302233902759,0.0,0.004878048780487805,0.0037313432835820895,0.0,0.0,0.0,0.0,,0.004694835680751174,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.006535947712418301,0.0,0.03333333333333333,0.004807692307692308,0.0072992700729927005,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0076045627376425855
-8,0.0022675736961451248,0.0,0.0,0.0,0.0,0.004379562043795621,0.003683241252302026,0.0,0.0,0.0028735632183908046,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0035149384885764497,,0.007352941176470588,0.0,0.0,0.0,0.0033222591362126247,0.0,0.006097560975609756,0.012658227848101266,0.0,0.0,0.0,0.0,0.010582010582010581,0.0009066183136899365,0.008426966292134831,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.005813953488372093,0.0,0.005988023952095809,0.002932551319648094,0.0,0.006,0.0,0.25,0.0,0.0,0.0043859649122807015,,0.0022522522522522522,0.0,0.0,0.0,0.006006006006006006,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.0,0.007462686567164179,0.005681818181818182,0.0018744142455482662,0.0,0.047619047619047616,0.01098901098901099,0.00423728813559322
-6,0.002551020408163265,0.0,0.0,0.003389830508474576,0.0,0.0,0.005681818181818182,0.0,0.0,0.0038510911424903724,0.0,0.002830188679245283,0.0,0.0,0.0,0.0025380710659898475,0.0,,0.0020325203252032522,0.0,0.0,0.0,0.018229166666666668,0.0,0.009345794392523364,0.009174311926605505,0.00819672131147541,0.0,0.0,0.0,0.0,0.004698512137823023,0.0021008403361344537,0.037037037037037035,0.0,0.015706806282722512
-5,0.0,0.0,0.0,0.0038910505836575876,0.015625,0.0013351134846461949,0.003067484662576687,0.0,0.0,0.004807692307692308,0.004524886877828055,0.0008613264427217916,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.014925373134328358,0.005291005291005291,0.003770739064856712,0.0,0.0,0.0,0.0035460992907801418
-4,0.0,0.0,0.0,0.006060606060606061,0.017857142857142856,0.0,0.0033277870216306157,0.0,0.005235602094240838,0.0066050198150594455,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0017421602787456446,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.008,0.0,0.0,0.004651162790697674,0.0,0.0,0.002255639097744361,0.0035460992907801418,0.0,0.0,0.004032258064516129
-3,0.004555808656036446,0.0015723270440251573,0.0,0.0031847133757961785,0.0,0.0013679890560875513,0.001763668430335097,0.0,0.010582010582010581,0.005305039787798408,0.007905138339920948,0.004389815627743635,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0026666666666666666,0.009174311926605505,0.0,0.0,0.0,0.006756756756756757,0.014150943396226415,0.0030511060259344014,0.0019193857965451055,0.0,0.00980392156862745,0.012448132780082987
-2,0.0,0.0,0.0,0.003067484662576687,0.02857142857142857,0.0012987012987012987,0.003527336860670194,0.0,0.0,0.0012787723785166241,0.0,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.003048780487804878,0.0,0.0,0.0,0.007263922518159807,0.0,0.003048780487804878,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.01020408163265306,0.004464285714285714
-1,0.002257336343115124,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.00425531914893617,0.0026109660574412533,0.005263157894736842,0.0035810205908683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0015987210231814548,0.002044989775051125,0.0,0.0,0.004048582995951417
0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.004545454545454545,0.005547850208044383,0.0,0.0036968576709796672,0.0030864197530864196,0.0,0.0,0.0,0.0,,0.001697792869269949,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0026362038664323375,0.004640371229698376,0.0,0.0,0.00881057268722467
1,0.002257336343115124,0.0,0.0,0.0,0.02666666666666667,0.0,0.0049504950495049506,0.021739130434782608,0.0,0.003500583430571762,0.0,0.0043821209465381246,0.0,0.0,0.0,0.0019083969465648854,0.004694835680751174,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.027777777777777776,0.0,0.0,0.006097560975609756,0.01282051282051282,0.0033984706881903144,0.00196078431372549,0.02702702702702703,0.0,0.0
2,0.0,0.0,0.0,0.003236245954692557,0.015384615384615385,0.0028089887640449437,0.0035398230088495575,0.0,0.01092896174863388,0.008413461538461538,0.0,0.0036133694670280035,0.0,0.0,0.0,0.004024144869215292,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024232633279483036,0.0,0.0,0.0,0.0
3,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0045662100456621,0.004098360655737705,0.0,0.004694835680751174,0.005722460658082976,0.0,0.0019083969465648854,0.0,0.0,0.0,0.005305039787798408,0.0018083182640144665,,0.0019342359767891683,0.0,0.009708737864077669,0.0,0.0,0.0,0.002824858757062147,0.0061162079510703364,0.007042253521126761,0.0,0.0,0.006622516556291391,0.004901960784313725,0.0024311183144246355,0.0,0.0,0.009433962264150943,0.017421602787456445
4,0.0,0.002183406113537118,0.0,0.0,0.021739130434782608,0.0,0.013133208255159476,0.0,0.009009009009009009,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0026455026455026454,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.009708737864077669,0.0026223776223776225,0.002336448598130841,0.0,0.0,0.011406844106463879
5,0.005571030640668524,0.0,0.0,0.00425531914893617,0.025,0.0,0.002036659877800407,0.015873015873015872,0.0,0.00744047619047619,0.005319148936170213,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0045662100456621,,0.0015360983102918587,0.0,0.0,0.023809523809523808,0.01107011070110701,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0024813895781637717,0.0,0.011363636363636364,0.014084507042253521
6,0.0,0.0,0.023255813953488372,0.00684931506849315,0.0,0.0033277870216306157,0.0,0.0,0.013824884792626729,0.005244755244755245,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.010526315789473684,,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.008097165991902834,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333
7,0.002105263157894737,0.0,0.0,0.0058309037900874635,0.0,0.0,0.008561643835616438,0.02040816326530612,0.004524886877828055,0.0014367816091954023,0.0,0.0032017075773745998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.004073319755600814,0.002109704641350211,0.0,0.023809523809523808,0.011235955056179775
8,0.0,0.0,0.0,0.003125,0.0,0.0,0.0017699115044247787,0.0,0.0,0.007643312101910828,0.006369426751592357,0.003898635477582846,0.003745318352059925,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0028776978417266188,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.004058441558441558,0.0,0.0,0.0,0.013745704467353952
9,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0011614401858304297,0.0,0.0009930486593843098,0.0,0.0,0.0,0.004201680672268907,0.005136986301369863,,0.00291970802919708,0.0,0.0,0.0,0.003389830508474576,0.0,0.005434782608695652,0.009433962264150943,0.0,0.03571428571428571,0.007751937984496124,0.0078125,0.0,0.0050933786078098476,0.0,0.0,0.0,0.013559322033898305
