cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,0.1501416430594901,0.11671469740634005,0.21666666666666667,0.15465116279069768,0.1543859649122807,0.13185108583247157,0.11366806136680614,0.2561576354679803,0.42857142857142855,0.1985981308411215,0.1617231638418079,0.09797297297297297,0.18275862068965518,0.11059907834101383,0.13043478260869565,0.11538461538461539,0.2138364779874214,0.22718446601941747,0.2489451476793249,0.19066147859922178,0.18018018018018017,0.1978476821192053,0.30851063829787234,0.21951219512195122,0.05454545454545454,0.1984732824427481,0.16121495327102803,0.25,0.2230769230769231,0.16299559471365638,0.2869287991498406,0.125,0.1487603305785124,0.43804034582132567,0.17235772357723578,0.14867949135963482,0.13541666666666666,0.20489690721649484,0.2332628611698379,0.19727891156462585,0.10526315789473684,0.21428571428571427
-5,0.16857142857142857,0.18311688311688312,0.19230769230769232,0.1525,0.2019047619047619,0.12526205450733752,0.1392226148409894,0.28,0.3333333333333333,0.2196969696969697,0.2079879427279578,0.1299638989169675,0.177319587628866,0.13918305597579425,0.19047619047619047,0.0625,0.18604651162790697,0.24096385542168675,0.2203742203742204,0.17647058823529413,0.24,0.19414225941422594,0.19767441860465115,0.2413793103448276,0.07014388489208633,0.2121951219512195,0.17384370015948963,0.2781954887218045,0.2186421173762946,0.19183673469387755,0.2822151224707135,0.19230769230769232,0.14056224899598393,0.41597796143250687,0.11305732484076433,0.13484602917341978,0.10852713178294573,0.19186046511627908,0.23254139668826493,0.17177914110429449,0.10551558752997602,0.07142857142857142
-4,0.09453599306157849,0.08309859154929577,0.18518518518518517,0.16125,0.1526032315978456,0.14654744162940883,0.10751295336787564,0.29411764705882354,0.0,0.2443064182194617,0.19402985074626866,0.14705882352941177,0.17893544733861835,0.1509433962264151,0.14285714285714285,0.10344827586206896,0.16336633663366337,0.23973727422003285,0.21052631578947367,0.14311926605504588,0.26666666666666666,0.19790104947526238,0.23,0.19148936170212766,0.06766917293233082,0.20486815415821502,0.1728110599078341,0.2177121771217712,0.1943231441048035,0.07755102040816327,0.2962962962962963,0.18032786885245902,0.15019762845849802,0.36432160804020103,0.1375579598145286,0.14573694646397886,0.13861386138613863,0.14237668161434977,0.22859164897381457,0.1347517730496454,0.09905660377358491,0.0
-3,0.15570469798657718,0.10458452722063037,0.1724137931034483,0.1573546180159635,0.1619217081850534,0.12322274881516587,0.1248339973439575,0.2605633802816901,0.14285714285714285,0.2526690391459075,0.17685305591677503,0.19377162629757785,0.20533070088845015,0.16666666666666666,0.2,0.07692307692307693,0.17857142857142858,0.2340823970037453,0.14485981308411214,0.17148362235067438,0.18556701030927836,0.22107304460245636,0.34831460674157305,0.10416666666666667,0.07922535211267606,0.23348017621145375,0.18509984639016897,0.22580645161290322,0.1857707509881423,0.13709677419354838,0.3057199211045365,0.08163265306122448,0.12987012987012986,0.4463276836158192,0.15701415701415702,0.14192919779149074,0.19658119658119658,0.1773049645390071,0.24521615875265768,0.16923076923076924,0.09947643979057591,0.21428571428571427
-2,0.13815789473684212,0.10795454545454546,0.1724137931034483,0.19486404833836857,0.14311926605504588,0.1324200913242009,0.12017994858611825,0.3007518796992481,0.3333333333333333,0.2222222222222222,0.2050098879367172,0.2,0.18253968253968253,0.13679245283018868,0.0625,0.25925925925925924,0.17391304347826086,0.2093425605536332,0.21875,0.17975567190226877,0.18518518518518517,0.23761194029850746,0.20430107526881722,0.30612244897959184,0.05102040816326531,0.19753086419753085,0.15163934426229508,0.24126984126984127,0.19113573407202217,0.09454545454545454,0.3036697247706422,0.16666666666666666,0.14666666666666667,0.384180790960452,0.13501483679525222,0.1330081300813008,0.19,0.17872968980797638,0.2272416153319644,0.14754098360655737,0.14153132250580047,0.13333333333333333
-1,0.1498371335504886,0.09335038363171355,0.26229508196721313,0.17963386727688788,0.17300380228136883,0.12589928057553956,0.11576011157601115,0.314878892733564,0.375,0.20426287744227353,0.18129032258064517,0.20481927710843373,0.1774033696729435,0.12802275960170698,0.09090909090909091,0.0425531914893617,0.22672064777327935,0.2545126353790614,0.22111553784860558,0.18727272727272729,0.20491803278688525,0.2134433962264151,0.21518987341772153,0.3125,0.078125,0.2065439672801636,0.15506101938262742,0.2152317880794702,0.1766595289079229,0.07755102040816327,0.266,0.12727272727272726,0.17333333333333334,0.38082901554404147,0.141643059490085,0.14167494207216152,0.12244897959183673,0.14783821478382148,0.21199442119944212,0.1450381679389313,0.10817307692307693,0.15384615384615385
0,0.12220309810671257,0.08841843088418432,0.19047619047619047,0.18321678321678322,0.1488970588235294,0.1291913214990138,0.10204081632653061,0.2902097902097902,0.0,0.2509157509157509,0.1760104302477184,0.18208092485549132,0.17922374429223745,0.149519890260631,0.20588235294117646,0.037037037037037035,0.16326530612244897,0.26373626373626374,0.2112676056338028,0.15299334811529933,0.18796992481203006,0.20804084237396298,0.2222222222222222,0.23529411764705882,0.06741573033707865,0.22141560798548093,0.14214285714285715,0.2089041095890411,0.1791530944625407,0.11498257839721254,0.2870456663560112,0.11764705882352941,0.17333333333333334,0.35942028985507246,0.11824817518248175,0.1349234603061588,0.07894736842105263,0.16110304789550073,0.20777565328234543,0.0962962962962963,0.14840182648401826,0.08333333333333333
1,0.13109756097560976,0.08904109589041095,0.20634920634920634,0.18881987577639753,0.16417910447761194,0.12753774076002083,0.11071682044002838,0.30094043887147337,0.125,0.24263431542461006,0.17391304347826086,0.2062937062937063,0.15306122448979592,0.12812960235640647,0.13636363636363635,0.0,0.16589861751152074,0.2681992337164751,0.22900763358778625,0.15586690017513136,0.16483516483516483,0.21166306695464362,0.28421052631578947,0.19444444444444445,0.07087827426810478,0.20593692022263452,0.1434200157604413,0.19528619528619529,0.15513626834381553,0.14074074074074075,0.29037800687285226,0.09615384615384616,0.13004484304932734,0.40399002493765584,0.1282051282051282,0.14661274014155712,0.12612612612612611,0.17378497790868924,0.22093023255813954,0.13114754098360656,0.16304347826086957,0.15
2,0.12440191387559808,0.17305151915455746,0.1724137931034483,0.15974025974025974,0.13737373737373737,0.12110373019928462,0.10534124629080119,0.23048327137546468,0.1,0.2222222222222222,0.1781864299302473,0.1950354609929078,0.15657142857142858,0.11969111969111969,0.034482758620689655,,0.1641025641025641,0.20903010033444816,0.20094562647754138,0.15866388308977036,0.21686746987951808,0.2501567398119122,0.2564102564102564,0.3076923076923077,0.0661764705882353,0.20081967213114754,0.16626311541565778,0.1958041958041958,0.19567827130852342,0.07053941908713693,0.3041385948026949,0.17543859649122806,0.15492957746478872,0.3787878787878788,0.14878397711015737,0.13975481611208407,0.08653846153846154,0.15023474178403756,0.2393689986282579,0.1016949152542373,0.10739856801909307,0.11538461538461539
3,0.13344594594594594,0.09361702127659574,0.25,0.16905071521456436,0.16774193548387098,0.12311015118790497,0.12291831879460745,0.2607003891050584,0.5,0.2406311637080868,0.17138707334785766,0.2222222222222222,0.14810126582278482,0.10117302052785923,0.06896551724137931,,0.2215568862275449,0.2328042328042328,0.22077922077922077,0.18487394957983194,0.25263157894736843,0.1960093896713615,0.24675324675324675,0.3181818181818182,0.08108108108108109,0.22606924643584522,0.18159203980099503,0.17567567567567569,0.18956043956043955,0.11170212765957446,0.2647058823529412,0.0625,0.11442786069651742,0.3588957055214724,0.13056379821958458,0.12181580666231222,0.03571428571428571,0.16467065868263472,0.24526873580620742,0.21153846153846154,0.1462882096069869,0.2631578947368421
4,0.13440860215053763,0.076158940397351,0.19402985074626866,0.17721518987341772,0.19187358916478556,0.12292358803986711,0.10858010630220197,0.22968197879858657,0.21428571428571427,0.21212121212121213,0.1826086956521739,0.24731182795698925,0.15840386940749698,0.13562091503267973,0.16,,0.15384615384615385,0.1969178082191781,0.171875,0.17408123791102514,0.18681318681318682,0.2081736909323116,0.32432432432432434,0.13333333333333333,0.06296296296296296,0.20496894409937888,0.18094405594405594,0.19029850746268656,0.20273972602739726,0.14835164835164835,0.3002070393374741,0.12962962962962962,0.20765027322404372,0.3293768545994065,0.1426403641881639,0.13446619874399704,0.12,0.1906158357771261,0.2294072363356428,0.1724137931034483,0.14097744360902256,0.23076923076923078
5,0.12021857923497267,0.1020066889632107,0.23809523809523808,0.1921921921921922,0.1553784860557769,0.12380952380952381,0.10989010989010989,0.27111111111111114,0.1111111111111111,0.23417721518987342,0.1691818903891978,0.2412280701754386,0.15724815724815724,0.13743218806509946,0.10526315789473684,,0.2,0.21794871794871795,0.19086021505376344,0.13768115942028986,0.1951219512195122,0.20903954802259886,0.11940298507462686,0.2222222222222222,0.12581344902386118,0.2183406113537118,0.1437847866419295,0.17695473251028807,0.18898809523809523,0.06993006993006994,0.30043859649122806,0.07547169811320754,0.125,0.3639344262295082,0.12436974789915967,0.1435664046338436,0.28,0.1611295681063123,0.22465960665658094,0.168141592920354,0.16666666666666666,0.3333333333333333
6,0.09014675052410902,0.10627177700348432,0.15,0.21503759398496242,0.13169642857142858,0.12365894974590627,0.10136286201022146,0.32894736842105265,0.3333333333333333,0.2769857433808554,0.18130539887187752,0.13671875,0.1550068587105624,0.14423076923076922,0.0,,0.17073170731707318,0.2413793103448276,0.16624685138539042,0.14761904761904762,0.19,0.21542738012508686,0.12345679012345678,0.3333333333333333,0.06407766990291262,0.18253968253968253,0.15970287836583102,0.18604651162790697,0.1822429906542056,0.12222222222222222,0.29560975609756096,0.08333333333333333,0.11267605633802817,0.35522388059701493,0.12438625204582651,0.15252100840336136,0.21052631578947367,0.152317880794702,0.22661596958174904,0.16494845360824742,0.1873767258382643,0.07142857142857142
7,0.12048192771084337,0.1045531197301855,0.1746031746031746,0.21418439716312057,0.16844349680170576,0.10981987216734457,0.11172305271439811,0.3125,0.0,0.21150278293135436,0.1921032649962035,0.19491525423728814,0.16666666666666666,0.1288135593220339,0.10526315789473684,,0.24615384615384617,0.24603174603174602,0.18316831683168316,0.1694915254237288,0.208955223880597,0.22608695652173913,0.07246376811594203,0.18181818181818182,0.06471816283924843,0.2141119221411192,0.1665150136487716,0.22440944881889763,0.18945868945868946,0.08917197452229299,0.2960325534079349,0.09090909090909091,0.12568306010928962,0.36507936507936506,0.13509060955518945,0.15590979782270606,0.08,0.16639209225700163,0.21645367412140576,0.1724137931034483,0.18533604887983707,0.2857142857142857
