cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1777150916784203,0.16375838926174496,0.24074074074074073,0.20266990291262135,0.1836734693877551,0.16090225563909774,0.15945945945945947,0.32642487046632124,0.0,0.24229979466119098,0.24062713019768234,0.21172638436482086,0.1958762886597938,0.2033132530120482,0.16666666666666666,0.3333333333333333,0.24736842105263157,0.28330206378986866,0.23095238095238096,0.21019108280254778,0.1652892561983471,0.25659690627843496,0.28,0.3,0.0693950177935943,0.30412371134020616,0.22655663915978994,0.2653846153846154,0.2708113804004215,0.17094017094017094,0.3317261330761813,0.10606060606060606,0.18803418803418803,0.4180327868852459,0.21362229102167182,0.18646408839779005,0.14150943396226415,0.2379746835443038,0.2972789115646258,0.28125,0.11401425178147269,0.15789473684210525
-8,0.16690042075736325,0.1437037037037037,0.27450980392156865,0.16576576576576577,0.218436873747495,0.17868504772004243,0.15613382899628253,0.3888888888888889,0.16666666666666666,0.3219178082191781,0.24228395061728394,0.14566929133858267,0.2120866590649943,0.17983193277310924,0.15384615384615385,0.23076923076923078,0.23125,0.28007889546351084,0.23300970873786409,0.20967741935483872,0.24719101123595505,0.2630597014925373,0.25609756097560976,0.3953488372093023,0.07936507936507936,0.2619047619047619,0.21252059308072488,0.27697841726618705,0.24201474201474202,0.15873015873015872,0.3367768595041322,0.14285714285714285,0.20833333333333334,0.4735376044568245,0.19316239316239317,0.17192484934420418,0.21782178217821782,0.20481927710843373,0.2795470629865534,0.28225806451612906,0.15217391304347827,0.15789473684210525
-7,0.17342657342657342,0.13545816733067728,0.18181818181818182,0.2066905615292712,0.23844731977818853,0.16752312435765673,0.1647150663544106,0.3602150537634409,0.625,0.31941544885177453,0.23254029163468917,0.21180555555555555,0.2340909090909091,0.22148760330578512,0.2692307692307692,0.275,0.24064171122994651,0.31876138433515483,0.24,0.2045929018789144,0.22448979591836735,0.2485207100591716,0.2753623188405797,0.32558139534883723,0.10303030303030303,0.3008130081300813,0.22357414448669202,0.2838427947598253,0.2425249169435216,0.16751269035532995,0.31763527054108215,0.16901408450704225,0.14655172413793102,0.4106145251396648,0.1922365988909427,0.19365192582025678,0.21686746987951808,0.2155425219941349,0.27715877437325903,0.17857142857142858,0.17433414043583534,0.42857142857142855
-6,0.1954674220963173,0.13256484149855907,0.26666666666666666,0.20348837209302326,0.21929824561403508,0.1752843846949328,0.16317991631799164,0.32019704433497537,0.5714285714285714,0.26869158878504673,0.221045197740113,0.12837837837837837,0.22298850574712645,0.16436251920122888,0.13043478260869565,0.11538461538461539,0.27672955974842767,0.2796116504854369,0.270042194092827,0.23929961089494164,0.22522522522522523,0.2582781456953642,0.3829787234042553,0.2682926829268293,0.07272727272727272,0.24427480916030533,0.21339563862928349,0.29924242424242425,0.25934065934065936,0.19823788546255505,0.35494155154091395,0.16666666666666666,0.19421487603305784,0.49855907780979825,0.21138211382113822,0.20280404303880012,0.20833333333333334,0.2538659793814433,0.2854122621564482,0.25170068027210885,0.13622291021671826,0.21428571428571427
-5,0.20857142857142857,0.1961038961038961,0.23076923076923078,0.1875,0.25333333333333335,0.15723270440251572,0.18586572438162544,0.34,0.3333333333333333,0.2821969696969697,0.2607385079125848,0.1552346570397112,0.20824742268041238,0.19364599092284418,0.19047619047619047,0.0625,0.24651162790697675,0.30522088353413657,0.2598752598752599,0.20855614973262032,0.31,0.2502092050209205,0.23255813953488372,0.3275862068965517,0.08812949640287769,0.25853658536585367,0.21850079744816586,0.3233082706766917,0.2612197928653625,0.22040816326530613,0.3503727369542066,0.23076923076923078,0.18072289156626506,0.465564738292011,0.16878980891719744,0.19222042139384116,0.18604651162790697,0.2369186046511628,0.27213822894168466,0.20245398773006135,0.15827338129496402,0.14285714285714285
-4,0.12575888985255854,0.09859154929577464,0.25925925925925924,0.2025,0.1867145421903052,0.18926974664679583,0.15155440414507773,0.3393665158371041,0.0,0.29606625258799174,0.2572850035536603,0.19607843137254902,0.22197055492638731,0.1871069182389937,0.21428571428571427,0.10344827586206896,0.2079207920792079,0.28078817733990147,0.2751196172248804,0.1871559633027523,0.3047619047619048,0.24662668665667167,0.29,0.2978723404255319,0.08834586466165413,0.2535496957403651,0.21658986175115208,0.26199261992619927,0.23034934497816595,0.11836734693877551,0.36363636363636365,0.19672131147540983,0.20553359683794467,0.40954773869346733,0.1731066460587326,0.1900198281559815,0.1485148514851485,0.1961883408071749,0.2774239207360226,0.1773049645390071,0.14858490566037735,0.05263157894736842
-3,0.20268456375838925,0.11891117478510028,0.27586206896551724,0.20182440136830102,0.19750889679715303,0.15971563981042655,0.15803452855245684,0.3204225352112676,0.14285714285714285,0.298932384341637,0.23602080624187255,0.23875432525951557,0.25074037512339586,0.21122112211221122,0.2,0.07692307692307693,0.20535714285714285,0.26217228464419473,0.21261682242990654,0.21001926782273603,0.24742268041237114,0.2663219133807369,0.3707865168539326,0.14583333333333334,0.09507042253521127,0.2709251101321586,0.22350230414746544,0.2806451612903226,0.22035573122529645,0.1693548387096774,0.363905325443787,0.16326530612244897,0.16883116883116883,0.4774011299435028,0.18532818532818532,0.17570639818122766,0.19658119658119658,0.21631205673758866,0.29907866761162294,0.2,0.1256544502617801,0.21428571428571427
-2,0.17894736842105263,0.12642045454545456,0.2413793103448276,0.25226586102719034,0.1798165137614679,0.17031963470319636,0.15681233933161953,0.34210526315789475,0.5,0.2673611111111111,0.25972313777191824,0.25806451612903225,0.22321428571428573,0.1792452830188679,0.0625,0.25925925925925924,0.2360248447204969,0.27335640138408307,0.271484375,0.2198952879581152,0.2777777777777778,0.2943283582089552,0.26881720430107525,0.3469387755102041,0.06462585034013606,0.24279835390946503,0.1878415300546448,0.2984126984126984,0.22622345337026778,0.12727272727272726,0.3642201834862385,0.24242424242424243,0.19111111111111112,0.4717514124293785,0.16468842729970326,0.17235772357723578,0.19,0.21565731166912852,0.2683093771389459,0.20491803278688525,0.18097447795823665,0.13333333333333333
-1,0.18729641693811075,0.11892583120204604,0.32786885245901637,0.2288329519450801,0.2224334600760456,0.1644398766700925,0.15829846582984658,0.3460207612456747,0.5,0.261101243339254,0.23225806451612904,0.26506024096385544,0.21407333994053518,0.17780938833570412,0.18181818181818182,0.0425531914893617,0.2591093117408907,0.2924187725631769,0.2689243027888446,0.24727272727272728,0.26229508196721313,0.2653301886792453,0.26582278481012656,0.3958333333333333,0.09722222222222222,0.2474437627811861,0.20100502512562815,0.26490066225165565,0.22162740899357602,0.11428571428571428,0.328,0.14545454545454545,0.2222222222222222,0.4585492227979275,0.17422096317280453,0.17941079112876532,0.14285714285714285,0.19804741980474197,0.2684797768479777,0.1984732824427481,0.1466346153846154,0.15384615384615385
0,0.17555938037865748,0.11457036114570361,0.23809523809523808,0.24895104895104894,0.17463235294117646,0.17209072978303747,0.14212827988338192,0.35664335664335667,0.0,0.30036630036630035,0.23598435462842243,0.27167630057803466,0.2134703196347032,0.20027434842249658,0.20588235294117646,0.037037037037037035,0.2193877551020408,0.32051282051282054,0.2535211267605634,0.2017738359201774,0.2556390977443609,0.25335035098915126,0.2345679012345679,0.35294117647058826,0.09309791332263243,0.27223230490018147,0.18571428571428572,0.2534246575342466,0.22258414766558088,0.14634146341463414,0.35880708294501396,0.13725490196078433,0.2222222222222222,0.4318840579710145,0.15474452554744525,0.18191527233891064,0.08771929824561403,0.22060957910014514,0.2606755895474825,0.11851851851851852,0.1689497716894977,0.125
1,0.17835365853658536,0.11506849315068493,0.3492063492063492,0.24720496894409938,0.21455223880597016,0.16710046850598648,0.15188076650106458,0.3793103448275862,0.125,0.2876949740034662,0.22323166774821546,0.26223776223776224,0.19285714285714287,0.16642120765832105,0.22727272727272727,0.0,0.2073732718894009,0.3160919540229885,0.2633587786259542,0.2084063047285464,0.3076923076923077,0.2728581713462923,0.28421052631578947,0.2777777777777778,0.0847457627118644,0.2560296846011132,0.1875492513790386,0.23905723905723905,0.20125786163522014,0.1814814814814815,0.36254295532646047,0.09615384615384616,0.17488789237668162,0.4713216957605985,0.15082956259426847,0.19312436804853386,0.13513513513513514,0.22238586156111928,0.2693798449612403,0.18032786885245902,0.2,0.3
2,0.17543859649122806,0.18758256274768825,0.22413793103448276,0.20909090909090908,0.18585858585858586,0.16351558507920286,0.15281899109792285,0.2825278810408922,0.1,0.2962962962962963,0.2320862396956246,0.23404255319148937,0.18628571428571428,0.17245817245817247,0.034482758620689655,,0.18974358974358974,0.26421404682274247,0.24822695035460993,0.20668058455114824,0.25301204819277107,0.29592476489028213,0.2948717948717949,0.3333333333333333,0.08823529411764706,0.2520491803278688,0.20258272800645682,0.24475524475524477,0.26290516206482595,0.0954356846473029,0.3666987487969201,0.19298245614035087,0.2347417840375587,0.4666666666666667,0.18311874105865522,0.18774080560420314,0.10576923076923077,0.20031298904538342,0.2908093278463649,0.19491525423728814,0.14558472553699284,0.11538461538461539
3,0.20439189189189189,0.12056737588652482,0.32142857142857145,0.2223667100130039,0.2,0.1560475161987041,0.16177636796193498,0.3151750972762646,0.5,0.2938856015779093,0.2178649237472767,0.28174603174603174,0.1860759493670886,0.1378299120234604,0.10344827586206896,,0.281437125748503,0.2857142857142857,0.2753246753246753,0.2184873949579832,0.3157894736842105,0.24589201877934272,0.2987012987012987,0.36363636363636365,0.10424710424710425,0.27494908350305497,0.2263681592039801,0.19594594594594594,0.2239010989010989,0.12234042553191489,0.33874239350912777,0.125,0.1691542288557214,0.4325153374233129,0.1632047477744807,0.16296538210320052,0.047619047619047616,0.19910179640718562,0.2959878879636639,0.25,0.185589519650655,0.3157894736842105
4,0.16845878136200718,0.10264900662251655,0.23880597014925373,0.22362869198312235,0.22573363431151242,0.16279069767441862,0.1404707668944571,0.3003533568904594,0.2857142857142857,0.26325757575757575,0.22971014492753622,0.2939068100358423,0.19347037484885127,0.184640522875817,0.2,,0.18376068376068377,0.2585616438356164,0.23177083333333334,0.22823984526112184,0.21978021978021978,0.2611749680715198,0.35135135135135137,0.3,0.08148148148148149,0.2525879917184265,0.23164335664335664,0.23134328358208955,0.25068493150684934,0.16483516483516483,0.34782608695652173,0.16666666666666666,0.2568306010928962,0.4124629080118694,0.17298937784522003,0.17103804950129295,0.12,0.23900293255131966,0.2863741339491917,0.20689655172413793,0.19548872180451127,0.23076923076923078
