cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.152327221438646,0.14093959731543623,0.24074074074074073,0.17354368932038836,0.1614100185528757,0.1318295739348371,0.13783783783783785,0.27979274611398963,0.0,0.2053388090349076,0.20518064076346285,0.19543973941368079,0.16494845360824742,0.17319277108433734,0.125,0.2727272727272727,0.23157894736842105,0.25140712945590993,0.2119047619047619,0.18259023354564755,0.1487603305785124,0.2283894449499545,0.26,0.2,0.05338078291814947,0.25773195876288657,0.19954988747186797,0.22692307692307692,0.22866174920969443,0.14102564102564102,0.3018322082931533,0.10606060606060606,0.14957264957264957,0.366120218579235,0.19040247678018576,0.16022099447513813,0.12264150943396226,0.20759493670886076,0.2653061224489796,0.25,0.1021377672209026,0.15789473684210525
-8,0.13604488078541374,0.1348148148148148,0.27450980392156865,0.13693693693693693,0.18637274549098196,0.15058324496288442,0.12565055762081784,0.3395061728395062,0.0,0.2876712328767123,0.21219135802469136,0.12992125984251968,0.1847206385404789,0.14453781512605043,0.15384615384615385,0.23076923076923078,0.2125,0.2564102564102564,0.19174757281553398,0.18663594470046083,0.23595505617977527,0.23041044776119404,0.2073170731707317,0.37209302325581395,0.06944444444444445,0.25,0.18698517298187808,0.2446043165467626,0.21375921375921375,0.13227513227513227,0.2902892561983471,0.10204081632653061,0.16203703703703703,0.4206128133704735,0.16923076923076924,0.1467564693371145,0.2079207920792079,0.1753681392235609,0.2434536447275301,0.24193548387096775,0.11956521739130435,0.10526315789473684
-7,0.14265734265734265,0.11420982735723771,0.14545454545454545,0.18040621266427717,0.19408502772643252,0.1366906474820144,0.12646370023419204,0.3333333333333333,0.5,0.2818371607515658,0.204911742133538,0.1875,0.2056818181818182,0.19504132231404958,0.19230769230769232,0.275,0.22459893048128343,0.2768670309653916,0.2025,0.16075156576200417,0.1836734693877551,0.21400394477317555,0.2608695652173913,0.3023255813953488,0.07878787878787878,0.2601626016260163,0.19315589353612167,0.26200873362445415,0.21705426356589147,0.15228426395939088,0.2715430861723447,0.15492957746478872,0.125,0.3715083798882682,0.17190388170055454,0.1579885877318117,0.1927710843373494,0.19208211143695014,0.23885793871866295,0.14285714285714285,0.14527845036319612,0.42857142857142855
-6,0.17280453257790368,0.1239193083573487,0.26666666666666666,0.17325581395348838,0.17543859649122806,0.15046535677352638,0.1290097629009763,0.2857142857142857,0.5714285714285714,0.22897196261682243,0.18220338983050846,0.10472972972972973,0.20229885057471264,0.13210445468509985,0.13043478260869565,0.11538461538461539,0.25157232704402516,0.24660194174757283,0.25949367088607594,0.21011673151750973,0.1891891891891892,0.22102649006622516,0.35106382978723405,0.2682926829268293,0.06181818181818182,0.22391857506361323,0.17834890965732086,0.26136363636363635,0.23626373626373626,0.18061674008810572,0.3241232731137088,0.125,0.15702479338842976,0.45821325648414984,0.18699186991869918,0.16759047929572873,0.17708333333333334,0.22551546391752578,0.2536997885835095,0.22448979591836735,0.11764705882352941,0.21428571428571427
-5,0.18571428571428572,0.18701298701298702,0.19230769230769232,0.16875,0.22095238095238096,0.13941299790356393,0.1575971731448763,0.308,0.3333333333333333,0.24431818181818182,0.22456669178598343,0.1407942238267148,0.18453608247422681,0.1664145234493192,0.19047619047619047,0.0625,0.22790697674418606,0.26506024096385544,0.23284823284823286,0.19073083778966132,0.25,0.21506276150627615,0.19767441860465115,0.25862068965517243,0.07913669064748201,0.23902439024390243,0.18819776714513556,0.2932330827067669,0.23935558112773303,0.19591836734693877,0.3045793397231097,0.21153846153846154,0.1646586345381526,0.4325068870523416,0.13535031847133758,0.1640194489465154,0.14728682170542637,0.2136627906976744,0.2498200143988481,0.18404907975460122,0.1342925659472422,0.14285714285714285
-4,0.10581092801387684,0.09014084507042254,0.2222222222222222,0.1775,0.1651705565529623,0.16443119721808247,0.12435233160621761,0.3212669683257919,0.0,0.2670807453416149,0.21961620469083157,0.16993464052287582,0.1970554926387316,0.16352201257861634,0.14285714285714285,0.10344827586206896,0.18316831683168316,0.2627257799671593,0.22248803827751196,0.1577981651376147,0.2761904761904762,0.212143928035982,0.25,0.2127659574468085,0.07518796992481203,0.2332657200811359,0.19278033794162827,0.23985239852398524,0.20414847161572053,0.08979591836734693,0.3254769921436588,0.18032786885245902,0.16205533596837945,0.3793969849246231,0.14992272024729522,0.1622604097818903,0.13861386138613863,0.1625560538116592,0.24911535739561216,0.14184397163120568,0.1179245283018868,0.0
-3,0.17718120805369128,0.11031518624641834,0.20689655172413793,0.17559863169897377,0.17615658362989323,0.13364928909952606,0.13612217795484727,0.29577464788732394,0.14285714285714285,0.2669039145907473,0.19830949284785435,0.21453287197231835,0.2250740375123396,0.1782178217821782,0.2,0.07692307692307693,0.1875,0.24344569288389514,0.17757009345794392,0.1907514450867052,0.21649484536082475,0.2456367162249515,0.3595505617977528,0.10416666666666667,0.08450704225352113,0.2533039647577093,0.19508448540706605,0.23870967741935484,0.1966403162055336,0.15725806451612903,0.33037475345167655,0.14285714285714285,0.14285714285714285,0.4576271186440678,0.17503217503217502,0.15232218252679441,0.19658119658119658,0.19267139479905437,0.26222537207654145,0.18461538461538463,0.112565445026178,0.21428571428571427
-2,0.1513157894736842,0.11505681818181818,0.1896551724137931,0.21450151057401812,0.1596330275229358,0.14657534246575343,0.13431876606683804,0.31954887218045114,0.5,0.2465277777777778,0.22610415293342123,0.22903225806451613,0.2003968253968254,0.15330188679245282,0.0625,0.25925925925925924,0.19254658385093168,0.2301038062283737,0.232421875,0.18848167539267016,0.24074074074074073,0.25850746268656716,0.26881720430107525,0.30612244897959184,0.061224489795918366,0.2222222222222222,0.1646174863387978,0.25396825396825395,0.20313942751615882,0.10181818181818182,0.3275229357798165,0.21212121212121213,0.16,0.4096045197740113,0.1543026706231454,0.14536585365853658,0.19,0.1935007385524372,0.24435318275154005,0.1557377049180328,0.15777262180974477,0.13333333333333333
-1,0.15472312703583063,0.09846547314578005,0.2786885245901639,0.19908466819221968,0.19961977186311788,0.13926002055498457,0.1290097629009763,0.328719723183391,0.375,0.2202486678507993,0.2,0.21686746987951808,0.18731417244796827,0.1379800853485064,0.13636363636363635,0.0425531914893617,0.242914979757085,0.27978339350180503,0.23705179282868527,0.2018181818181818,0.21311475409836064,0.23054245283018868,0.24050632911392406,0.375,0.08506944444444445,0.2167689161554192,0.17587939698492464,0.23178807947019867,0.19593147751605997,0.09387755102040816,0.288,0.12727272727272726,0.18222222222222223,0.4067357512953368,0.15155807365439095,0.15226746110559417,0.1326530612244898,0.16457461645746166,0.22524407252440726,0.16030534351145037,0.11298076923076923,0.15384615384615385
0,0.14285714285714285,0.09713574097135741,0.21428571428571427,0.2097902097902098,0.15808823529411764,0.14003944773175542,0.11370262390670553,0.32167832167832167,0.0,0.27106227106227104,0.19947848761408082,0.21965317919075145,0.18949771689497716,0.16049382716049382,0.20588235294117646,0.037037037037037035,0.19387755102040816,0.2838827838827839,0.2300469483568075,0.17073170731707318,0.21804511278195488,0.22335673261008296,0.2345679012345679,0.2549019607843137,0.0754414125200642,0.2413793103448276,0.15785714285714286,0.22945205479452055,0.19543973941368079,0.1254355400696864,0.30941286113699906,0.11764705882352941,0.18666666666666668,0.3855072463768116,0.13722627737226278,0.1512993948024208,0.07894736842105263,0.1741654571843251,0.22307202039515614,0.1111111111111111,0.15296803652968036,0.125
1,0.1448170731707317,0.10136986301369863,0.23809523809523808,0.2124223602484472,0.18097014925373134,0.14263404476834982,0.1256210078069553,0.329153605015674,0.125,0.2651646447140381,0.19208306294613886,0.22727272727272727,0.1673469387755102,0.14432989690721648,0.18181818181818182,0.0,0.1935483870967742,0.28735632183908044,0.2385496183206107,0.17513134851138354,0.2087912087912088,0.23470122390208784,0.28421052631578947,0.25,0.0724191063174114,0.22077922077922077,0.16312056737588654,0.21548821548821548,0.16771488469601678,0.14814814814814814,0.3178694158075601,0.09615384615384616,0.14349775784753363,0.4339152119700748,0.13725490196078433,0.16447590158409167,0.13513513513513514,0.18998527245949925,0.24031007751937986,0.14754098360655737,0.1782608695652174,0.25
2,0.14035087719298245,0.17965653896961692,0.20689655172413793,0.17402597402597403,0.15555555555555556,0.13745528870720491,0.12314540059347182,0.26022304832713755,0.1,0.25555555555555554,0.19720989220038046,0.21631205673758866,0.17257142857142857,0.13256113256113256,0.034482758620689655,,0.17435897435897435,0.225752508361204,0.22458628841607564,0.17954070981210857,0.2289156626506024,0.2721003134796238,0.2948717948717949,0.3076923076923077,0.07904411764705882,0.22336065573770492,0.17594834543987087,0.22727272727272727,0.22569027611044418,0.07883817427385892,0.3310875842155919,0.17543859649122806,0.17370892018779344,0.4212121212121212,0.1659513590844063,0.16147110332749562,0.09615384615384616,0.17214397496087636,0.2578875171467764,0.16101694915254236,0.13365155131264916,0.11538461538461539
3,0.15371621621621623,0.10354609929078014,0.2857142857142857,0.19245773732119636,0.18064516129032257,0.13498920086393087,0.13481363996827914,0.28793774319066145,0.5,0.26429980276134124,0.1859114015976761,0.25793650793650796,0.15443037974683543,0.12463343108504399,0.06896551724137931,,0.24550898203592814,0.26102292768959434,0.2571428571428571,0.1869747899159664,0.2631578947368421,0.21654929577464788,0.2597402597402597,0.3181818181818182,0.09266409266409266,0.23625254582484725,0.1998341625207297,0.17905405405405406,0.20054945054945056,0.11702127659574468,0.295131845841785,0.10416666666666667,0.13432835820895522,0.3834355828220859,0.13798219584569732,0.1348791639451339,0.047619047619047616,0.17664670658682635,0.2634367903103709,0.23076923076923078,0.16812227074235808,0.2631578947368421
4,0.15053763440860216,0.08940397350993377,0.22388059701492538,0.189873417721519,0.20090293453724606,0.13178294573643412,0.11769172361427487,0.24734982332155478,0.2857142857142857,0.24621212121212122,0.2028985507246377,0.26523297491039427,0.17412333736396615,0.1503267973856209,0.2,,0.1623931623931624,0.21404109589041095,0.1953125,0.18568665377176016,0.1978021978021978,0.22860791826309068,0.35135135135135137,0.2,0.06666666666666667,0.2153209109730849,0.20192307692307693,0.20149253731343283,0.2191780821917808,0.14835164835164835,0.31573498964803315,0.12962962962962962,0.22404371584699453,0.35311572700296734,0.15781487101669195,0.14887329146656816,0.12,0.2155425219941349,0.25096227867590454,0.1896551724137931,0.15601503759398497,0.23076923076923078
5,0.1384335154826958,0.11036789297658862,0.23809523809523808,0.2147147147147147,0.1752988047808765,0.13214285714285715,0.12009419152276295,0.29333333333333333,0.1111111111111111,0.25316455696202533,0.1834789515488483,0.2631578947368421,0.18181818181818182,0.15009041591320071,0.10526315789473684,,0.20714285714285716,0.2329059829059829,0.20698924731182797,0.15942028985507245,0.1951219512195122,0.2266949152542373,0.14925373134328357,0.25,0.13232104121475055,0.23799126637554585,0.16419294990723562,0.18106995884773663,0.20684523809523808,0.08391608391608392,0.32346491228070173,0.09433962264150944,0.12962962962962962,0.39344262295081966,0.13949579831932774,0.16135705419942076,0.28,0.18272425249169436,0.23600605143721634,0.17699115044247787,0.17721518987341772,0.3333333333333333
6,0.1069182389937107,0.11846689895470383,0.15,0.23157894736842105,0.13839285714285715,0.13608130999435347,0.11499148211243612,0.3684210526315789,0.3333333333333333,0.28716904276985744,0.19661563255439163,0.16015625,0.1755829903978052,0.15576923076923077,0.0,,0.17886178861788618,0.2616632860040568,0.17884130982367757,0.1595238095238095,0.21,0.23558026407227242,0.1728395061728395,0.3333333333333333,0.07572815533980583,0.20238095238095238,0.17734447539461468,0.19069767441860466,0.20093457943925233,0.12222222222222222,0.3170731707317073,0.08333333333333333,0.1267605633802817,0.37910447761194027,0.13747954173486088,0.16470588235294117,0.21052631578947367,0.16390728476821192,0.24714828897338403,0.18556701030927836,0.20710059171597633,0.07142857142857142
